date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44317.742629219996,43985.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-11,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43567.742629219996,43235.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-12,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46507.742629219996,46175.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-13,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46597.742629219996,46265.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-14,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46177.742629219996,45845.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-17,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46927.742629219996,46595.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-18,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46627.742629219996,46295.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-19,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45637.742629219996,45305.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-20,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45577.742629219996,45245.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-21,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45487.742629219996,45155.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-24,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46057.742629219996,45725.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-25,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46357.742629219996,46025.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-26,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44707.742629219996,44375.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-27,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45037.742629219996,44705.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-28,1127.7426292199962,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45337.742629219996,45005.42121398001,332.3214152399887,972.3214152399923,372.32141523999235
2020-08-31,15811.510367499995,755.4212139800038,2000,0,0,20.0,20.01826172,20.0,0.0,0.0,0.0,155.4212139800038,45271.5103675,44975.42121398001,296.08915351999167,15656.089153519992,15056.089153519992
2020-09-01,1060.012443439995,755.4212139800038,3000,0,0,20.0,5.29492406,0.0,0.0,0.0,0.0,155.4212139800038,45230.01244343999,44945.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-02,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45350.01244343999,45065.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-03,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44570.01244343999,44285.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-04,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43550.01244343999,43265.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-07,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42860.01244343999,42575.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-08,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43670.01244343999,43385.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-09,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42770.01244343999,42485.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-10,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41720.01244343999,41435.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-11,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41900.01244343999,41615.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-14,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42590.01244343999,42305.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-15,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42230.01244343999,41945.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-16,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41840.01244343999,41555.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-17,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41720.01244343999,41435.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-18,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42500.01244343999,42215.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-21,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42260.01244343999,41975.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-22,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41720.01244343999,41435.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-23,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41750.01244343999,41465.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-24,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40730.01244343999,40445.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-25,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40550.01244343999,40265.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-28,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40880.01244343999,40595.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-29,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41720.01244343999,41435.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-09-30,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41810.01244343999,41525.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-09,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42590.01244343999,42305.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-12,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43100.01244343999,42815.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-13,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42830.01244343999,42545.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-14,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42230.01244343999,41945.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-15,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42290.01244343999,42005.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-16,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42380.01244343999,42095.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-19,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42620.01244343999,42335.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-20,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42590.01244343999,42305.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-21,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41960.01244343999,41675.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-22,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42020.01244343999,41735.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-23,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41810.01244343999,41525.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-26,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42080.01244343999,41795.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-27,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42650.01244343999,42365.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-28,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42860.01244343999,42575.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-29,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42920.01244343999,42635.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-10-30,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41990.01244343999,41705.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-02,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40520.01244343999,40235.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-03,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41180.01244343999,40895.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-04,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41450.01244343999,41165.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-05,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42470.01244343999,42185.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-06,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43040.01244343999,42755.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-09,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44240.01244343999,43955.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-10,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46220.01244343999,45935.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-11,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44660.01244343999,44375.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-12,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44480.01244343999,44195.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-13,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44090.01244343999,43805.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-16,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43880.01244343999,43595.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-17,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43460.01244343999,43175.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-18,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44240.01244343999,43955.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-19,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44060.01244343999,43775.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-20,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43790.01244343999,43505.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-23,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43550.01244343999,43265.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-24,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43550.01244343999,43265.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-25,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43310.01244343999,43025.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-26,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43040.01244343999,42755.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-27,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42530.01244343999,42245.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-11-30,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42470.01244343999,42185.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-01,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43280.01244343999,42995.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-02,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43190.01244343999,42905.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-03,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42650.01244343999,42365.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-04,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42560.01244343999,42275.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-07,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42170.01244343999,41885.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-08,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43460.01244343999,43175.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-09,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42500.01244343999,42215.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-10,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41330.01244343999,41045.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-11,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41450.01244343999,41165.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-14,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41660.01244343999,41375.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-15,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41720.01244343999,41435.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-16,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41630.01244343999,41345.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-17,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41780.01244343999,41495.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-18,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41990.01244343999,41705.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-21,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41990.01244343999,41705.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-22,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40850.01244343999,40565.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-23,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41780.01244343999,41495.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-24,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41180.01244343999,40895.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-25,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41240.01244343999,40955.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-28,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40850.01244343999,40565.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-29,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41570.01244343999,41285.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-30,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42050.01244343999,41765.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2020-12-31,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42110.01244343999,41825.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-04,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42440.01244343999,42155.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-05,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42890.01244343999,42605.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-06,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42650.01244343999,42365.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-07,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42230.01244343999,41945.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-08,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43760.01244343999,43475.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-11,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44120.01244343999,43835.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-12,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44750.01244343999,44465.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-13,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46580.01244343999,46295.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-14,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48050.01244343999,47765.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-15,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46790.01244343999,46505.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-18,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48680.01244343999,48395.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
2021-01-19,1060.012443439995,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46340.01244343999,46055.42121398001,284.5912294599839,904.5912294599912,304.59122945999115
