date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-07,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43477.17141799999,43655.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-10,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43807.17141799999,43985.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-11,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43057.17141799999,43235.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-12,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45997.17141799999,46175.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-13,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46087.17141799999,46265.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-14,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45667.17141799999,45845.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-17,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46417.17141799999,46595.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-18,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46117.17141799999,46295.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-19,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45127.17141799999,45305.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-20,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45067.17141799999,45245.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-21,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44977.17141799999,45155.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-24,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45547.17141799999,45725.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-25,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45847.17141799999,46025.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-26,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44197.17141799999,44375.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-27,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44527.17141799999,44705.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-28,617.1714179999908,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44827.17141799999,45005.42121398001,-178.24979598001664,461.750204019987,-138.249795980013
2020-08-31,15300.93915627999,755.4212139800038,2000,0,0,20.0,20.01826172,20.0,0.0,0.0,0.0,155.4212139800038,44760.93915627999,44975.42121398001,-214.48205770002096,15145.517942299986,14545.517942299986
2020-09-01,609.5084335399897,755.4212139800038,3000,0,0,20.0,5.29372274,0.0,0.0,0.0,0.0,155.4212139800038,44779.50843353999,44945.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-02,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44899.50843353999,45065.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-03,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44119.50843353999,44285.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-04,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43099.50843353999,43265.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-07,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42409.50843353999,42575.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-08,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43219.50843353999,43385.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-09,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42319.50843353999,42485.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-10,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41269.50843353999,41435.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-11,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41449.50843353999,41615.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-14,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42139.50843353999,42305.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-15,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41779.50843353999,41945.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-16,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41389.50843353999,41555.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-17,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41269.50843353999,41435.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-18,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42049.50843353999,42215.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-21,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41809.50843353999,41975.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-22,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41269.50843353999,41435.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-23,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41299.50843353999,41465.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-24,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40279.50843353999,40445.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-25,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40099.50843353999,40265.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-28,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40429.50843353999,40595.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-29,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41269.50843353999,41435.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-09-30,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41359.50843353999,41525.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-09,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42139.50843353999,42305.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-12,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42649.50843353999,42815.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-13,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42379.50843353999,42545.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-14,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41779.50843353999,41945.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-15,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41839.50843353999,42005.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-16,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41929.50843353999,42095.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-19,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42169.50843353999,42335.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-20,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42139.50843353999,42305.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-21,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41509.50843353999,41675.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-22,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41569.50843353999,41735.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-23,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41359.50843353999,41525.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-26,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41629.50843353999,41795.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-27,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42199.50843353999,42365.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-28,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42409.50843353999,42575.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-29,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42469.50843353999,42635.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-10-30,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41539.50843353999,41705.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-02,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40069.50843353999,40235.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-03,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40729.50843353999,40895.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-04,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40999.50843353999,41165.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-05,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42019.50843353999,42185.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-06,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42589.50843353999,42755.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-09,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43789.50843353999,43955.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-10,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45769.50843353999,45935.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-11,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44209.50843353999,44375.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-12,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44029.50843353999,44195.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-13,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43639.50843353999,43805.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-16,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43429.50843353999,43595.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-17,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43009.50843353999,43175.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-18,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43789.50843353999,43955.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-19,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43609.50843353999,43775.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-20,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43339.50843353999,43505.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-23,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43099.50843353999,43265.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-24,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43099.50843353999,43265.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-25,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42859.50843353999,43025.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-26,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42589.50843353999,42755.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-27,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42079.50843353999,42245.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-11-30,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42019.50843353999,42185.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-01,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42829.50843353999,42995.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-02,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42739.50843353999,42905.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-03,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42199.50843353999,42365.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-04,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42109.50843353999,42275.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-07,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41719.50843353999,41885.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-08,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43009.50843353999,43175.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-09,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42049.50843353999,42215.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-10,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40879.50843353999,41045.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-11,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40999.50843353999,41165.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-14,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41209.50843353999,41375.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-15,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41269.50843353999,41435.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-16,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41179.50843353999,41345.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-17,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41329.50843353999,41495.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-18,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41539.50843353999,41705.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-21,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41539.50843353999,41705.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-22,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40399.50843353999,40565.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-23,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41329.50843353999,41495.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-24,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40729.50843353999,40895.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-25,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40789.50843353999,40955.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-28,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40399.50843353999,40565.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-29,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41119.50843353999,41285.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-30,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41599.50843353999,41765.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2020-12-31,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41659.50843353999,41825.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-04,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41989.50843353999,42155.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-05,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42439.50843353999,42605.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-06,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42199.50843353999,42365.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-07,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41779.50843353999,41945.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-08,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43309.50843353999,43475.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-11,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43669.50843353999,43835.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-12,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44299.50843353999,44465.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-13,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46129.50843353999,46295.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
2021-01-14,609.5084335399897,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47599.50843353999,47765.42121398001,-165.91278044001956,454.0872195599859,-145.9127804400141
