date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-29,977.4638000000068,2315.1989580999834,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44487.463800000005,45845.19895809998,-1357.7351580999748,-737.7351580999766,-1337.7351580999766
2020-07-30,15220.750287900008,2315.1989580999834,2000,0,0,0.0,19.568512100000003,20.0,0.0,0.0,0.0,1715.1989580999834,43800.75028790001,45185.19895809998,-1384.4486701999704,13505.551329800024,12905.551329800024
2020-07-31,608.1581419000086,2315.1989580999834,3000,0,0,0.0,5.292146,0.0,0.0,0.0,0.0,1715.1989580999834,44378.15814190001,46085.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-03,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,45278.15814190001,46985.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-04,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44648.15814190001,46355.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-05,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44438.15814190001,46145.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-06,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44108.15814190001,45815.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-07,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43508.15814190001,45215.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-10,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43838.15814190001,45545.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-11,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43088.15814190001,44795.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-12,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,46028.15814190001,47735.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-13,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,46118.15814190001,47825.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-14,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,45698.15814190001,47405.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-17,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,46448.15814190001,48155.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-18,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,46148.15814190001,47855.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-19,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,45158.15814190001,46865.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-20,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,45098.15814190001,46805.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-21,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,45008.15814190001,46715.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-24,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,45578.15814190001,47285.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-25,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,45878.15814190001,47585.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-26,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44228.15814190001,45935.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-27,608.1581419000086,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44558.15814190001,46265.19895809998,-1707.040816199973,-1107.0408161999749,-1707.0408161999749
2020-08-28,15330.745664400009,2315.1989580999834,2000,0,0,0.0,20.0374775,0.0,0.0,0.0,0.0,1715.1989580999834,44830.745664400005,46565.19895809998,-1734.453293699975,13615.546706300025,13015.546706300025
2020-08-31,15310.693834600012,2315.1989580999834,2000,0,0,0.0,25.3218298,0.0,0.0,0.0,0.0,1715.1989580999834,44790.69383460001,46535.19895809998,-1744.50512349997,13595.494876500028,12995.494876500028
2020-09-01,678.0912884000118,2315.1989580999834,3000,0,0,0.0,5.2925462,0.0,0.0,0.0,0.0,1715.1989580999834,44868.09128840001,46505.19895809998,-1637.1076696999662,-1037.1076696999717,-1637.1076696999717
2020-09-02,15420.648421100013,2315.1989580999834,2000,0,0,0.0,20.057867300000005,0.0,0.0,0.0,0.0,1715.1989580999834,44960.64842110001,46625.19895809998,-1664.5505369999664,13705.44946300003,13105.44946300003
2020-09-03,898.103076000014,2315.1989580999834,3000,0,0,0.0,5.2903451,0.0,0.0,0.0,0.0,1715.1989580999834,44428.103076000014,45845.19895809998,-1417.0958820999658,-817.0958820999695,-1417.0958820999695
2020-09-04,898.103076000014,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43408.103076000014,44825.19895809998,-1417.0958820999658,-817.0958820999695,-1417.0958820999695
2020-09-07,898.103076000014,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42718.103076000014,44135.19895809998,-1417.0958820999658,-817.0958820999695,-1417.0958820999695
2020-09-08,898.103076000014,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43528.103076000014,44945.19895809998,-1417.0958820999658,-817.0958820999695,-1417.0958820999695
2020-09-09,14781.966970100015,2315.1989580999834,2000,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,1715.1989580999834,42601.96697010002,44045.19895809998,-1443.2319879999632,13066.768012000031,12466.768012000031
2020-09-10,1179.9000342000145,2315.1989580999834,3000,0,0,0.0,5.2719359,0.0,0.0,0.0,0.0,1715.1989580999834,41859.900034200014,42995.19895809998,-1135.2989238999653,-535.2989238999689,-1135.298923899969
2020-09-11,1179.9000342000145,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42039.900034200014,43175.19895809998,-1135.2989238999653,-535.2989238999689,-1135.298923899969
2020-09-14,15003.855097700016,2315.1989580999834,2000,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,1715.1989580999834,42703.85509770001,43865.19895809998,-1161.3438603999675,13288.656139600032,12688.656139600032
2020-09-15,14965.852762700017,2315.1989580999834,2000,0,0,0.0,24.272334999999998,0.0,0.0,0.0,0.0,1715.1989580999834,42425.852762700015,43505.19895809998,-1079.346195399965,13250.653804600033,12650.653804600033
2020-09-16,1353.7806267000178,2315.1989580999834,3000,0,0,0.0,5.272136,0.0,0.0,0.0,0.0,1715.1989580999834,42153.78062670002,43115.19895809998,-961.4183313999602,-361.4183313999656,-961.4183313999656
2020-09-17,1353.7806267000178,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42033.78062670002,42995.19895809998,-961.4183313999602,-361.4183313999656,-961.4183313999656
2020-09-18,1353.7806267000178,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42813.78062670002,43775.19895809998,-961.4183313999602,-361.4183313999656,-961.4183313999656
2020-09-21,15067.90283410002,2315.1989580999834,2000,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,1715.1989580999834,42547.90283410002,43535.19895809998,-987.2961239999568,13352.703876000036,12752.703876000036
2020-09-22,1515.861898700021,2315.1989580999834,3000,0,0,0.0,5.2709354,0.0,0.0,0.0,0.0,1715.1989580999834,42195.86189870002,42995.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-09-23,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42225.86189870002,43025.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-09-24,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41205.86189870002,42005.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-09-25,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41025.86189870002,41825.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-09-28,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41355.86189870002,42155.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-09-29,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42195.86189870002,42995.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-09-30,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42285.86189870002,43085.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-09,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43065.86189870002,43865.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-12,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43575.86189870002,44375.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-13,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43305.86189870002,44105.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-14,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42705.86189870002,43505.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-15,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42765.86189870002,43565.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-16,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42855.86189870002,43655.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-19,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43095.86189870002,43895.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-20,1515.861898700021,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43065.86189870002,43865.19895809998,-799.3370593999571,-199.33705939996253,-799.3370593999625
2020-10-21,15130.136055100022,2315.1989580999834,2000,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,1715.1989580999834,42410.136055100025,43235.19895809998,-825.0629029999545,13414.937097000038,12814.937097000038
2020-10-22,1438.0223183000217,2315.1989580999834,3000,0,0,0.0,5.2737368,0.0,0.0,0.0,0.0,1715.1989580999834,42418.02231830002,43295.19895809998,-877.17663979996,-277.1766397999618,-877.1766397999618
2020-10-23,15002.372449200022,2315.1989580999834,2000,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,1715.1989580999834,42182.37244920002,43085.19895809998,-902.8265088999615,13287.173491100039,12687.173491100039
2020-10-26,1320.2639125000223,2315.1989580999834,3000,0,0,0.0,5.2735367,0.0,0.0,0.0,0.0,1715.1989580999834,42360.26391250002,43355.19895809998,-994.9350455999593,-394.9350455999611,-994.9350455999611
2020-10-27,1320.2639125000223,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42930.26391250002,43925.19895809998,-994.9350455999593,-394.9350455999611,-994.9350455999611
2020-10-28,15234.082221900024,2315.1989580999834,2000,0,0,0.0,19.211690600000004,0.0,0.0,0.0,0.0,1715.1989580999834,43114.082221900026,44135.19895809998,-1021.1167361999542,13518.88326380004,12918.88326380004
2020-10-29,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,5.2799399000000005,0.0,0.0,0.0,0.0,1715.1989580999834,43111.80728200002,44195.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-10-30,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42181.80728200002,43265.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-02,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,40711.80728200002,41795.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-03,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41371.80728200002,42455.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-04,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41641.80728200002,42725.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-05,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42661.80728200002,43745.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-06,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43231.80728200002,44315.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-09,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44431.80728200002,45515.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-10,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,46411.80728200002,47495.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-11,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44851.80728200002,45935.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-12,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44671.80728200002,45755.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-13,1231.8072820000252,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44281.80728200002,45365.19895809998,-1083.3916760999564,-483.3916760999582,-1083.3916760999582
2020-11-16,15485.108964800025,2315.1989580999834,2000,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,1715.1989580999834,44045.10896480003,45155.19895809998,-1110.0899932999528,13769.910006700042,13169.910006700042
2020-11-17,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,5.2835417,0.0,0.0,0.0,0.0,1715.1989580999834,43722.740423100026,44735.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-18,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44502.740423100026,45515.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-19,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44322.740423100026,45335.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-20,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,44052.740423100026,45065.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-23,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43812.740423100026,44825.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-24,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43812.740423100026,44825.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-25,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43572.740423100026,44585.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-26,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43302.740423100026,44315.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-27,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42792.740423100026,43805.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-11-30,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42732.740423100026,43745.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-12-01,1302.7404231000255,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43542.740423100026,44555.19895809998,-1012.4585349999543,-412.4585349999579,-1012.4585349999579
2020-12-02,15326.391588600025,2315.1989580999834,2000,0,0,0.0,19.323834500000004,0.0,0.0,0.0,0.0,1715.1989580999834,43426.391588600025,44465.19895809998,-1038.8073694999548,13611.192630500042,13011.192630500042
2020-12-03,1424.1686497000246,2315.1989580999834,3000,0,0,0.0,5.2779389,0.0,0.0,0.0,0.0,1715.1989580999834,43034.16864970003,43925.19895809998,-891.0303083999534,-291.0303083999588,-891.0303083999588
2020-12-04,1424.1686497000246,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42944.16864970003,43835.19895809998,-891.0303083999534,-291.0303083999588,-891.0303083999588
2020-12-07,1424.1686497000246,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42554.16864970003,43445.19895809998,-891.0303083999534,-291.0303083999588,-891.0303083999588
2020-12-08,1424.1686497000246,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,43844.16864970003,44735.19895809998,-891.0303083999534,-291.0303083999588,-891.0303083999588
2020-12-09,1424.1686497000246,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42884.16864970003,43775.19895809998,-891.0303083999534,-291.0303083999588,-891.0303083999588
2020-12-10,1424.1686497000246,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41714.16864970003,42605.19895809998,-891.0303083999534,-291.0303083999588,-891.0303083999588
2020-12-11,1424.1686497000246,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41834.16864970003,42725.19895809998,-891.0303083999534,-291.0303083999588,-891.0303083999588
2020-12-14,1424.1686497000246,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42044.16864970003,42935.19895809998,-891.0303083999534,-291.0303083999588,-891.0303083999588
2020-12-15,14958.564365300026,2315.1989580999834,2000,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,1715.1989580999834,42078.56436530003,42995.19895809998,-916.63459279995,13243.365407200043,12643.365407200043
2020-12-16,1386.513029700027,2315.1989580999834,3000,0,0,0.0,5.2713356000000005,0.0,0.0,0.0,0.0,1715.1989580999834,41976.51302970003,42905.19895809998,-928.6859283999511,-328.68592839995654,-928.6859283999565
2020-12-17,1386.513029700027,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42126.51302970003,43055.19895809998,-928.6859283999511,-328.68592839995654,-928.6859283999565
2020-12-18,15010.771991200028,2315.1989580999834,2000,0,0,0.0,18.916038500000003,0.0,0.0,0.0,0.0,1715.1989580999834,42310.77199120003,43265.19895809998,-954.4269668999477,13295.573033100045,12695.573033100045
2020-12-21,1378.6894550000288,2315.1989580999834,3000,0,0,0.0,5.2725362,0.0,0.0,0.0,0.0,1715.1989580999834,42328.68945500003,43265.19895809998,-936.509503099951,-336.5095030999546,-936.5095030999546
2020-12-22,1378.6894550000288,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41188.68945500003,42125.19895809998,-936.509503099951,-336.5095030999546,-936.5095030999546
2020-12-23,1378.6894550000288,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42118.68945500003,43055.19895809998,-936.509503099951,-336.5095030999546,-936.5095030999546
2020-12-24,1378.6894550000288,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41518.68945500003,42455.19895809998,-936.509503099951,-336.5095030999546,-936.5095030999546
2020-12-25,1378.6894550000288,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,41578.68945500003,42515.19895809998,-936.509503099951,-336.5095030999546,-936.5095030999546
2020-12-28,14623.52582270003,2315.1989580999834,2000,0,0,0.0,18.5286323,0.0,0.0,0.0,0.0,1715.1989580999834,41163.52582270003,42125.19895809998,-961.6731353999494,12908.326864600047,12308.326864600047
2020-12-29,1101.5004876000312,2315.1989580999834,3000,0,0,0.0,5.2703351,0.0,0.0,0.0,0.0,1715.1989580999834,41631.50048760003,42845.19895809998,-1213.6984704999486,-613.6984704999522,-1213.6984704999522
2020-12-30,1101.5004876000312,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42111.50048760003,43325.19895809998,-1213.6984704999486,-613.6984704999522,-1213.6984704999522
2020-12-31,1101.5004876000312,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42171.50048760003,43385.19895809998,-1213.6984704999486,-613.6984704999522,-1213.6984704999522
2021-01-04,1101.5004876000312,2315.1989580999834,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1715.1989580999834,42501.50048760003,43715.19895809998,-1213.6984704999486,-613.6984704999522,-1213.6984704999522
