date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-07,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43451.6251207,43764.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-10,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43781.6251207,44094.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-11,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43031.6251207,43344.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-12,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45971.6251207,46284.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-13,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46061.6251207,46374.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-14,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45641.6251207,45954.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-17,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46391.6251207,46704.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-18,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46091.6251207,46404.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-19,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45101.6251207,45414.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-20,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45041.6251207,45354.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-21,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44951.6251207,45264.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-24,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45521.6251207,45834.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-25,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45821.6251207,46134.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-26,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44171.6251207,44484.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-27,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44501.6251207,44814.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-28,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44801.6251207,45114.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-08-31,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44771.6251207,45084.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-01,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44741.6251207,45054.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-02,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44861.6251207,45174.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-03,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44081.6251207,44394.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-04,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43061.6251207,43374.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-07,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42371.6251207,42684.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-08,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43181.6251207,43494.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-09,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42281.6251207,42594.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-10,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41231.6251207,41544.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-11,591.6251207000059,864.9490622000012,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41411.6251207,41724.9490622,-313.3239414999989,326.67605850000473,-273.32394149999527
2020-09-14,14395.580184200007,864.9490622000012,2000,0,0,20.0,19.1199365,20.0,0.0,0.0,0.0,264.9490622000012,42075.58018420001,42414.9490622,-339.36887799999386,14130.631122000006,13530.631122000006
2020-09-15,553.3884459000092,864.9490622000012,3000,0,0,20.0,5.2767383,0.0,0.0,0.0,0.0,264.9490622000012,41723.38844590001,42054.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-16,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41333.38844590001,41664.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-17,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41213.38844590001,41544.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-18,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41993.38844590001,42324.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-21,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41753.38844590001,42084.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-22,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41213.38844590001,41544.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-23,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41243.38844590001,41574.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-24,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40223.38844590001,40554.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-25,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40043.38844590001,40374.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-28,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40373.38844590001,40704.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-29,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41213.38844590001,41544.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-09-30,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41303.38844590001,41634.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-09,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42083.38844590001,42414.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-12,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42593.38844590001,42924.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-13,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42323.38844590001,42654.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-14,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41723.38844590001,42054.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-15,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41783.38844590001,42114.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-16,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41873.38844590001,42204.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-19,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42113.38844590001,42444.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-20,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42083.38844590001,42414.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-21,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41453.38844590001,41784.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-22,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41513.38844590001,41844.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-23,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41303.38844590001,41634.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-26,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41573.38844590001,41904.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-27,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42143.38844590001,42474.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-28,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42353.38844590001,42684.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-29,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42413.38844590001,42744.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-10-30,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41483.38844590001,41814.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-11-02,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40013.38844590001,40344.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-11-03,553.3884459000092,864.9490622000012,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40673.38844590001,41004.9490622,-331.5606162999902,288.43938370000797,-311.56061629999203
2020-11-04,13977.92091560001,864.9490622000012,2000,0,0,0.0,18.7325303,20.0,0.0,0.0,0.0,264.9490622000012,40917.920915600014,41274.9490622,-357.02814659998694,13712.97185340001,13112.97185340001
2020-11-05,285.80717880001066,864.9490622000012,3000,0,0,0.0,5.2737368,0.0,0.0,0.0,0.0,264.9490622000012,41715.80717880001,42294.9490622,-579.1418833999924,20.858116600009453,-579.1418833999905
2020-11-06,285.80717880001066,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42285.80717880001,42864.9490622,-579.1418833999924,20.858116600009453,-579.1418833999905
2020-11-09,285.80717880001066,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43485.80717880001,44064.9490622,-579.1418833999924,20.858116600009453,-579.1418833999905
2020-11-10,285.80717880001066,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45465.80717880001,46044.9490622,-579.1418833999924,20.858116600009453,-579.1418833999905
2020-11-11,285.80717880001066,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43905.80717880001,44484.9490622,-579.1418833999924,20.858116600009453,-579.1418833999905
2020-11-12,285.80717880001066,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43725.80717880001,44304.9490622,-579.1418833999924,20.858116600009453,-579.1418833999905
2020-11-13,285.80717880001066,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43335.80717880001,43914.9490622,-579.1418833999924,20.858116600009453,-579.1418833999905
2020-11-16,14539.10886160001,864.9490622000012,2000,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,264.9490622000012,43099.10886160001,43704.9490622,-605.8402005999887,14274.15979940001,13674.15979940001
2020-11-17,266.6935190000113,864.9490622000012,3000,0,0,0.0,5.2853426,0.0,0.0,0.0,0.0,264.9490622000012,42686.69351900001,43284.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-18,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43466.69351900001,44064.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-19,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43286.69351900001,43884.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-20,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43016.69351900001,43614.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-23,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42776.69351900001,43374.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-24,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42776.69351900001,43374.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-25,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42536.69351900001,43134.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-26,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42266.69351900001,42864.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-27,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41756.69351900001,42354.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-11-30,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41696.69351900001,42294.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-01,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42506.69351900001,43104.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-02,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42416.69351900001,43014.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-03,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41876.69351900001,42474.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-04,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41786.69351900001,42384.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-07,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41396.69351900001,41994.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-08,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42686.69351900001,43284.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-09,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41726.69351900001,42324.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-10,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40556.69351900001,41154.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-11,266.6935190000113,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40676.69351900001,41274.9490622,-598.2555431999936,1.7444568000100844,-598.2555431999899
2020-12-14,13781.119624400013,864.9490622000012,2000,0,0,0.0,18.803894600000003,0.0,0.0,0.0,0.0,264.9490622000012,40861.11962440002,41484.9490622,-623.8294377999846,13516.170562200012,12916.170562200012
2020-12-15,409.1722908000138,864.9490622000012,3000,0,0,0.0,5.2673336,0.0,0.0,0.0,0.0,264.9490622000012,41089.172290800016,41544.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-16,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40999.172290800016,41454.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-17,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41149.172290800016,41604.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-18,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41359.172290800016,41814.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-21,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41359.172290800016,41814.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-22,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40219.172290800016,40674.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-23,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41149.172290800016,41604.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-24,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40549.172290800016,41004.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-25,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40609.172290800016,41064.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-28,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40219.172290800016,40674.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-29,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,40939.172290800016,41394.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-30,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41419.172290800016,41874.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2020-12-31,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41479.172290800016,41934.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-04,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41809.172290800016,42264.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-05,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42259.172290800016,42714.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-06,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,42019.172290800016,42474.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-07,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,41599.172290800016,42054.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-08,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43129.172290800016,43584.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-11,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,43489.172290800016,43944.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-12,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44119.172290800016,44574.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-13,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45949.172290800016,46404.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-14,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,47419.172290800016,47874.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-15,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46159.172290800016,46614.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-18,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,48049.172290800016,48504.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-19,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45709.172290800016,46164.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-20,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45829.172290800016,46284.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-21,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,45979.172290800016,46434.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-22,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,44659.172290800016,45114.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
2021-01-25,409.1722908000138,864.9490622000012,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9490622000012,46009.172290800016,46464.9490622,-455.7767713999856,144.2232286000126,-455.7767713999874
