date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-14,17952.315774979987,600.0,2000,0,0,0.0,20.313736340000002,20.0,0.0,0.0,0.0,0.0,48012.31577497999,45690.0,2322.3157749799866,17952.315774979987,17352.315774979987
2020-08-17,2670.2242392599856,600.0,3000,0,0,0.0,5.30553572,0.0,0.0,0.0,0.0,0.0,48510.22423925999,46440.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-18,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48210.22423925999,46140.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-19,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47220.22423925999,45150.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-20,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47160.22423925999,45090.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-21,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47070.22423925999,45000.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-24,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47640.22423925999,45570.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-25,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47940.22423925999,45870.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-26,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46290.22423925999,44220.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-27,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46620.22423925999,44550.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-28,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46920.22423925999,44850.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-08-31,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46890.22423925999,44820.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-01,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46860.22423925999,44790.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-02,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46980.22423925999,44910.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-03,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46200.22423925999,44130.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-04,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45180.22423925999,43110.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-07,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44490.22423925999,42420.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-08,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45300.22423925999,43230.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-09,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44400.22423925999,42330.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-10,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43350.22423925999,41280.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-11,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43530.22423925999,41460.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-14,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44220.22423925999,42150.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-15,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43860.22423925999,41790.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-16,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43470.22423925999,41400.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-17,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43350.22423925999,41280.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-18,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44130.22423925999,42060.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-21,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43890.22423925999,41820.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-22,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43350.22423925999,41280.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-23,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43380.22423925999,41310.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-24,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.22423925999,40290.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-25,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42180.22423925999,40110.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-28,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42510.22423925999,40440.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-29,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43350.22423925999,41280.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-09-30,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43440.22423925999,41370.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-09,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44220.22423925999,42150.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-12,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44730.22423925999,42660.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-13,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44460.22423925999,42390.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-14,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43860.22423925999,41790.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-15,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43920.22423925999,41850.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-16,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44010.22423925999,41940.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-19,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44250.22423925999,42180.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-20,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44220.22423925999,42150.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-21,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43590.22423925999,41520.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-22,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650.22423925999,41580.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-23,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43440.22423925999,41370.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-26,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43710.22423925999,41640.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-27,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44280.22423925999,42210.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-28,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44490.22423925999,42420.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-29,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44550.22423925999,42480.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-10-30,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43620.22423925999,41550.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-11-02,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42150.22423925999,40080.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-11-03,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42810.22423925999,40740.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-11-04,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43080.22423925999,41010.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-11-05,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44100.22423925999,42030.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-11-06,2670.2242392599856,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44670.22423925999,42600.0,2070.2242392599874,2670.2242392599856,2070.2242392599856
2020-11-09,17034.712396059986,600.0,2000,0,0,0.0,19.6718432,0.0,0.0,0.0,0.0,0.0,45834.712396059986,43800.0,2034.7123960599856,17034.712396059986,16434.712396059986
2020-11-10,16915.867360739983,600.0,2000,0,0,0.0,25.64703532,0.0,0.0,0.0,0.0,0.0,47035.86736073998,45780.0,1255.8673607399833,16915.867360739983,16315.867360739983
2020-11-11,2404.6382419599813,600.0,3000,0,0,0.0,5.29011878,0.0,0.0,0.0,0.0,0.0,46024.63824195998,44220.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-12,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45844.63824195998,44040.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-13,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.63824195998,43650.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-16,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45244.63824195998,43440.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-17,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44824.63824195998,43020.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-18,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45604.63824195998,43800.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-19,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45424.63824195998,43620.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-20,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45154.63824195998,43350.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-23,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44914.63824195998,43110.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-24,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44914.63824195998,43110.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-25,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44674.63824195998,42870.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-26,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44404.63824195998,42600.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-27,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43894.63824195998,42090.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-11-30,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43834.63824195998,42030.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-01,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44644.63824195998,42840.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-02,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44554.63824195998,42750.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-03,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44014.63824195998,42210.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-04,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43924.63824195998,42120.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-07,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43534.63824195998,41730.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-08,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44824.63824195998,43020.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-09,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43864.63824195998,42060.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-10,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42694.63824195998,40890.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-11,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42814.63824195998,41010.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-14,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43024.63824195998,41220.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-15,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43084.63824195998,41280.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-16,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42994.63824195998,41190.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-17,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43144.63824195998,41340.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-18,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43354.63824195998,41550.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-21,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43354.63824195998,41550.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-22,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42214.63824195998,40410.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-23,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43144.63824195998,41340.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-24,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42544.63824195998,40740.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-25,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42604.63824195998,40800.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-28,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42214.63824195998,40410.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-29,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934.63824195998,41130.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-30,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43414.63824195998,41610.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2020-12-31,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43474.63824195998,41670.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-04,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43804.63824195998,42000.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-05,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44254.63824195998,42450.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-06,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44014.63824195998,42210.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-07,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43594.63824195998,41790.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-08,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45124.63824195998,43320.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-11,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45484.63824195998,43680.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-12,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46114.63824195998,44310.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-13,2404.6382419599813,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47944.63824195998,46140.0,1804.6382419599831,2404.6382419599813,1804.6382419599813
2021-01-14,18036.435423699982,600.0,2000,0,0,0.0,20.965818260000002,0.0,0.0,0.0,0.0,0.0,49376.43542369998,47610.0,1766.4354236999789,18036.435423699982,17436.435423699982
2021-01-15,2754.3438879799814,600.0,3000,0,0,0.0,5.30553572,0.0,0.0,0.0,0.0,0.0,48504.34388797998,46350.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-18,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50394.34388797998,48240.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-19,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48054.34388797998,45900.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-20,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48174.34388797998,46020.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-21,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48324.34388797998,46170.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-22,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47004.34388797998,44850.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-25,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48354.34388797998,46200.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-26,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47214.34388797998,45060.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-27,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47334.34388797998,45180.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-28,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45384.34388797998,43230.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-01-29,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45624.34388797998,43470.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-02-01,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44454.34388797998,42300.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-02-02,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43854.34388797998,41700.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-02-03,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42564.34388797998,40410.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-02-04,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43314.34388797998,41160.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-02-05,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42384.34388797998,40230.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-02-08,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.34388797998,40350.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-02-09,2754.3438879799814,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43614.34388797998,41460.0,2154.3438879799796,2754.3438879799814,2154.3438879799814
2021-02-10,16759.59484085998,600.0,2000,0,0,0.0,19.30504712,0.0,0.0,0.0,0.0,0.0,44839.59484085998,42720.0,2119.5948408599797,16759.59484085998,16159.59484085998
2021-02-18,2778.9593337399783,600.0,3000,0,0,0.0,5.27950712,0.0,0.0,0.0,0.0,0.0,44658.95933373998,42480.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-02-19,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45348.95933373998,43170.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-02-22,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44688.95933373998,42510.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-02-23,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44148.95933373998,41970.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-02-24,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44928.95933373998,42750.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-02-25,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44538.95933373998,42360.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-02-26,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44208.95933373998,42030.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-01,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44328.95933373998,42150.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-02,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43518.95933373998,41340.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-03,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44478.95933373998,42300.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-04,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43668.95933373998,41490.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-05,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44028.95933373998,41850.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-08,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43878.95933373998,41700.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-09,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44478.95933373998,42300.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-10,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43968.95933373998,41790.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-11,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43788.95933373998,41610.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-12,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43368.95933373998,41190.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-15,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42738.95933373998,40560.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-16,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43188.95933373998,41010.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
2021-03-17,2778.9593337399783,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43428.95933373998,41250.0,2178.9593337399783,2778.9593337399783,2178.9593337399783
