date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-05-31,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29050.846106399993,29766.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-01,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28930.846106399993,29646.230843599995,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-06-02,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29020.846106399993,29736.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-06,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29110.846106399993,29826.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-07,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29110.846106399993,29826.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-08,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29080.846106399993,29796.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-09,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28810.846106399993,29526.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-10,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29620.846106399993,30336.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-13,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28990.846106399993,29706.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-14,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28960.8461064,29676.230843600002,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-06-15,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29740.846106399993,30456.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-16,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29560.846106399993,30276.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-17,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29890.846106399993,30606.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-20,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29890.846106399993,30606.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-21,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29980.8461064,30696.230843600002,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-06-22,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29470.8461064,30186.230843600002,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-06-23,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29830.846106399993,30546.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-24,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30070.846106399993,30786.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-27,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30130.846106399993,30846.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-28,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30520.846106399993,31236.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-29,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30340.846106399993,31056.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-06-30,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30340.846106399993,31056.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-01,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30160.846106399993,30876.230843599995,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-07-04,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30100.846106399993,30816.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-05,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29890.846106399993,30606.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-06,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29650.846106399993,30366.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-07,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29590.846106399993,30306.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-08,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30040.846106399993,30756.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-11,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29740.846106399993,30456.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-12,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29710.8461064,30426.230843600002,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-07-13,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29740.846106399993,30456.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-14,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29470.8461064,30186.230843600002,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-07-15,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28870.846106399993,29586.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-18,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29830.846106399993,30546.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-19,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30220.8461064,30936.230843600002,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-07-20,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30640.846106399993,31356.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-21,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31030.846106399993,31746.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-22,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30820.846106399993,31536.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-25,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30670.846106399993,31386.230843599995,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-07-26,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30820.846106399993,31536.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-27,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30640.846106399993,31356.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-28,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31150.846106399993,31866.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-07-29,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30970.8461064,31686.230843600002,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-08-01,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31000.846106399993,31716.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-08-02,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30550.846106399993,31266.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-08-03,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29980.8461064,30696.230843600002,-715.3847372000018,634.6152627999963,-715.3847372000037
2022-08-04,820.8461063999948,1536.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30490.846106399993,31206.2308436,-715.3847372000055,634.6152627999963,-715.3847372000037
2022-08-05,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,186.23084359999848,30940.846106399993,31806.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-08,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31030.846106399993,31896.230843599995,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-08-09,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31240.846106399993,32106.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-10,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30880.846106399993,31746.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-11,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31600.846106399993,32466.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-12,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31180.846106399993,32046.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-15,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30850.846106399993,31716.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-16,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30610.846106399993,31476.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-17,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31120.846106399993,31986.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-18,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,31000.846106399993,31866.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-19,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30730.846106399993,31596.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-22,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30730.846106399993,31596.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-23,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30490.846106399993,31356.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-24,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30280.846106399993,31146.230843599995,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-08-25,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30100.846106399993,30966.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-26,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30250.846106399993,31116.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-29,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29890.846106399993,30756.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-08-30,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29770.846106399993,30636.230843599995,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-08-31,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30040.846106399993,30906.230843599995,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-09-01,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29830.8461064,30696.230843600002,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-09-02,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30100.846106399993,30966.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-09-05,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30160.846106399993,31026.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-09-06,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30490.846106399993,31356.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-09-07,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30340.846106399993,31206.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-09-08,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30490.846106399993,31356.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-09-09,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30580.8461064,31446.230843600002,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-09-13,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30640.846106399993,31506.2308436,-865.3847372000055,2134.6152627999963,-715.3847372000037
2022-09-14,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30310.8461064,31176.230843600002,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-09-15,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,30310.8461064,31176.230843600002,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-09-16,2320.846106399995,3036.2308435999985,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,29530.846106399993,30396.230843599995,-865.3847372000018,2134.6152627999963,-715.3847372000037
2022-09-19,11129.105164199995,3036.2308435999985,2000,0,0,100.0,13.9609422,50.0,0.0,0.0,0.0,186.23084359999848,28809.105164199995,29706.2308436,-897.1256794000037,10942.874320599996,8092.874320599996
2022-09-20,10955.107142799994,3036.2308435999985,2000,0,0,50.0,18.8980214,50.0,0.0,0.0,0.0,186.23084359999848,28385.107142799992,29256.2308436,-871.1237008000062,10768.876299199996,7918.876299199996
2022-09-21,2332.820970799994,3036.2308435999985,3000,0,0,50.0,5.086172,0.0,0.0,0.0,0.0,186.23084359999848,28532.820970799992,29286.2308436,-753.4098728000063,2146.5901271999955,-703.4098728000045
2022-09-22,10931.711704399993,3036.2308435999985,2000,0,0,0.0,13.7492664,50.0,0.0,0.0,0.0,186.23084359999848,28291.711704399993,29076.2308436,-784.5191392000052,10745.480860799995,7895.480860799995
2022-09-23,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,5.086673,0.0,0.0,0.0,0.0,186.23084359999848,28329.325031399996,29106.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-09-26,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27909.325031399996,28686.230843600002,-776.905812200006,2073.094187799996,-776.9058122000042
2022-09-27,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,28209.325031399996,28986.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-09-28,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27939.325031399996,28716.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-09-29,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27399.325031399996,28176.230843600002,-776.905812200006,2073.094187799996,-776.9058122000042
2022-09-30,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27819.325031399996,28596.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-10,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26739.325031399996,27516.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-11,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26799.325031399996,27576.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-12,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27189.325031399996,27966.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-13,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27309.325031399996,28086.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-14,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27579.325031399996,28356.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-17,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27819.325031399996,28596.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-18,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27759.325031399996,28536.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-19,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27459.325031399996,28236.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-20,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27759.325031399996,28536.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-21,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27669.325031399996,28446.230843600002,-776.905812200006,2073.094187799996,-776.9058122000042
2022-10-24,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27129.32503139999,27906.230843599995,-776.905812200006,2073.094187799996,-776.9058122000042
2022-10-25,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27399.325031399996,28176.230843600002,-776.905812200006,2073.094187799996,-776.9058122000042
2022-10-26,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27159.325031399996,27936.230843600002,-776.905812200006,2073.094187799996,-776.9058122000042
2022-10-27,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27429.325031399996,28206.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
2022-10-28,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27099.32503139999,27876.230843599995,-776.905812200006,2073.094187799996,-776.9058122000042
2022-10-31,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,26859.32503139999,27636.230843599995,-776.905812200006,2073.094187799996,-776.9058122000042
2022-11-01,2259.3250313999943,3036.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,27939.325031399996,28716.2308436,-776.9058122000024,2073.094187799996,-776.9058122000042
