date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,1389.8512119799598,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,46329.851211979956,45877.18707032,452.66414165995957,1052.6641416599596,452.66414165995957
2020-07-24,1389.8512119799598,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43869.851211979956,43417.18707032,452.66414165995957,1052.6641416599596,452.66414165995957
2020-07-27,1389.8512119799598,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43419.851211979956,42967.18707032,452.66414165995957,1052.6641416599596,452.66414165995957
2020-07-28,1389.8512119799598,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44019.851211979956,43567.18707032,452.66414165995957,1052.6641416599596,452.66414165995957
2020-07-29,1389.8512119799598,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44919.851211979956,44467.18707032,452.66414165995957,1052.6641416599596,452.66414165995957
2020-07-30,15644.572445359961,937.1870703200002,2000,0,0,0.0,19.55976662,0.0,0.0,0.0,0.0,337.1870703200002,44224.57244535996,43807.18707032,417.38537503996486,15307.385375039961,14707.385375039961
2020-07-31,1343.5785311999607,937.1870703200002,3000,0,0,0.0,5.28591416,0.0,0.0,0.0,0.0,337.1870703200002,45113.578531199964,44707.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-03,1343.5785311999607,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,46013.578531199964,45607.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-04,1343.5785311999607,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45383.578531199964,44977.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-05,1343.5785311999607,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45173.578531199964,44767.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-06,1343.5785311999607,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44843.578531199964,44437.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-07,1343.5785311999607,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44243.578531199964,43837.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-10,1343.5785311999607,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44573.578531199964,44167.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-11,1343.5785311999607,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43823.578531199964,43417.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-12,1343.5785311999607,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,46763.578531199964,46357.18707032,406.3914608799678,1006.3914608799605,406.3914608799605
2020-08-13,16476.43515193996,937.1870703200002,2000,0,0,0.0,20.456379260000002,0.0,0.0,0.0,0.0,337.1870703200002,46816.435151939964,46447.18707032,369.2480816199677,16139.24808161996,15539.24808161996
2020-08-14,1444.6236217199585,937.1870703200002,3000,0,0,0.0,5.30053022,0.0,0.0,0.0,0.0,337.1870703200002,46534.62362171996,46027.18707032,507.43655139996554,1107.4365513999583,507.43655139995826
2020-08-17,1444.6236217199585,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,47284.62362171996,46777.18707032,507.43655139996554,1107.4365513999583,507.43655139995826
2020-08-18,16587.45905367996,937.1870703200002,2000,0,0,0.0,20.46656804,0.0,0.0,0.0,0.0,337.1870703200002,46947.45905367996,46477.18707032,470.2719833599622,16250.271983359959,15650.271983359959
2020-08-19,1385.4571197199566,937.1870703200002,3000,0,0,0.0,5.30393396,0.0,0.0,0.0,0.0,337.1870703200002,45935.457119719955,45487.18707032,448.2700493999582,1048.2700493999564,448.2700493999564
2020-08-20,1385.4571197199566,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45875.457119719955,45427.18707032,448.2700493999582,1048.2700493999564,448.2700493999564
2020-08-21,1385.4571197199566,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45785.457119719955,45337.18707032,448.2700493999582,1048.2700493999564,448.2700493999564
2020-08-24,1385.4571197199566,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,46355.457119719955,45907.18707032,448.2700493999582,1048.2700493999564,448.2700493999564
2020-08-25,1385.4571197199566,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,46655.457119719955,46207.18707032,448.2700493999582,1048.2700493999564,448.2700493999564
2020-08-26,1385.4571197199566,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45005.457119719955,44557.18707032,448.2700493999582,1048.2700493999564,448.2700493999564
2020-08-27,1385.4571197199566,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45335.457119719955,44887.18707032,448.2700493999582,1048.2700493999564,448.2700493999564
2020-08-28,16099.203669219956,937.1870703200002,2000,0,0,0.0,20.028450499999998,0.0,0.0,0.0,0.0,337.1870703200002,45599.203669219954,45187.18707032,412.0165988999579,15762.016598899956,15162.016598899956
2020-08-31,1237.582542739954,937.1870703200002,3000,0,0,0.0,5.29712648,0.0,0.0,0.0,0.0,337.1870703200002,45457.582542739954,45157.18707032,300.3954724199575,900.3954724199539,300.3954724199539
2020-09-01,1237.582542739954,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45427.582542739954,45127.18707032,300.3954724199575,900.3954724199539,300.3954724199539
2020-09-02,15971.286714679954,937.1870703200002,2000,0,0,0.0,20.04882806,0.0,0.0,0.0,0.0,337.1870703200002,45511.286714679954,45247.18707032,264.0996443599579,15634.099644359954,15034.099644359954
2020-09-03,1109.6655881999523,937.1870703200002,3000,0,0,0.0,5.29712648,0.0,0.0,0.0,0.0,337.1870703200002,44639.665588199954,44467.18707032,172.4785178799575,772.478517879952,172.47851787995205
2020-09-04,1109.6655881999523,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43619.665588199954,43447.18707032,172.4785178799575,772.478517879952,172.47851787995205
2020-09-07,1109.6655881999523,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42929.665588199954,42757.18707032,172.4785178799575,772.478517879952,172.47851787995205
2020-09-08,1109.6655881999523,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43739.665588199954,43567.18707032,172.4785178799575,772.478517879952,172.47851787995205
2020-09-09,14985.191995219953,937.1870703200002,2000,0,0,0.0,19.17259298,0.0,0.0,0.0,0.0,337.1870703200002,42805.19199521995,42667.18707032,138.00492489995668,14648.004924899953,14048.004924899953
2020-09-10,964.5116872199524,937.1870703200002,3000,0,0,0.0,5.280308,0.0,0.0,0.0,0.0,337.1870703200002,41644.51168721995,41617.18707032,27.32461689995398,627.3246168999522,27.32461689995216
2020-09-11,964.5116872199524,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41824.51168721995,41797.18707032,27.32461689995398,627.3246168999522,27.32461689995216
2020-09-14,14780.165226919951,937.1870703200002,2000,0,0,0.0,19.1114603,0.0,0.0,0.0,0.0,337.1870703200002,42480.165226919955,42487.18707032,-7.021843400041689,14442.978156599951,13842.978156599951
2020-09-15,929.6753226599503,937.1870703200002,3000,0,0,0.0,5.27690426,0.0,0.0,0.0,0.0,337.1870703200002,42119.675322659954,42127.18707032,-7.511747660042602,592.4882523399501,-7.511747660049878
2020-09-16,929.6753226599503,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41729.675322659954,41737.18707032,-7.511747660042602,592.4882523399501,-7.511747660049878
2020-09-17,929.6753226599503,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41609.675322659954,41617.18707032,-7.511747660042602,592.4882523399501,-7.511747660049878
2020-09-18,929.6753226599503,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42389.675322659954,42397.18707032,-7.511747660042602,592.4882523399501,-7.511747660049878
2020-09-21,14635.56193893995,937.1870703200002,2000,0,0,0.0,18.99938372,0.0,0.0,0.0,0.0,337.1870703200002,42115.56193893995,42157.18707032,-41.62513138004579,14298.37486861995,13698.37486861995
2020-09-22,965.2736386399501,937.1870703200002,3000,0,0,0.0,5.2733003,0.0,0.0,0.0,0.0,337.1870703200002,41645.27363863995,41617.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-09-23,965.2736386399501,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41675.27363863995,41647.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-09-24,965.2736386399501,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40655.27363863995,40627.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-09-25,965.2736386399501,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40475.27363863995,40447.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-09-28,965.2736386399501,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40805.27363863995,40777.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-09-29,965.2736386399501,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41645.27363863995,41617.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-09-30,965.2736386399501,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41735.27363863995,41707.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-10-09,965.2736386399501,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42515.27363863995,42487.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-10-12,965.2736386399501,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43025.27363863995,42997.18707032,28.086568319951766,628.08656831995,28.086568319949947
2020-10-13,14860.75766809995,937.1870703200002,2000,0,0,0.0,19.19297054,0.0,0.0,0.0,0.0,337.1870703200002,42720.75766809995,42727.18707032,-6.42940222004836,14523.57059777995,13923.57059777995
2020-10-14,1040.3013644999482,937.1870703200002,3000,0,0,0.0,5.2763036,0.0,0.0,0.0,0.0,337.1870703200002,42230.301364499945,42127.18707032,103.11429417994805,703.114294179948,103.11429417994805
2020-10-15,1040.3013644999482,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42290.301364499945,42187.18707032,103.11429417994805,703.114294179948,103.11429417994805
2020-10-16,1040.3013644999482,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42380.301364499945,42277.18707032,103.11429417994805,703.114294179948,103.11429417994805
2020-10-19,1040.3013644999482,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42620.301364499945,42517.18707032,103.11429417994805,703.114294179948,103.11429417994805
2020-10-20,1040.3013644999482,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42590.301364499945,42487.18707032,103.11429417994805,703.114294179948,103.11429417994805
2020-10-21,14646.399868579949,937.1870703200002,2000,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,337.1870703200002,41926.399868579945,41857.18707032,69.21279825994861,14309.212798259949,13709.212798259949
2020-10-22,1046.1899698199468,937.1870703200002,3000,0,0,0.0,5.27189876,0.0,0.0,0.0,0.0,337.1870703200002,42026.18996981995,41917.18707032,109.00289949995204,709.0028994999466,109.00289949994658
2020-10-23,14602.394417799946,937.1870703200002,2000,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,337.1870703200002,41782.394417799944,41707.18707032,75.2073474799472,14265.207347479945,13665.207347479945
2020-10-26,1012.1957192599439,937.1870703200002,3000,0,0,0.0,5.27169854,0.0,0.0,0.0,0.0,337.1870703200002,42052.195719259944,41977.18707032,75.0086489399473,675.0086489399437,75.00864893994367
2020-10-27,1012.1957192599439,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42622.195719259944,42547.18707032,75.0086489399473,675.0086489399437,75.00864893994367
2020-10-28,14917.658559939942,937.1870703200002,2000,0,0,0.0,19.20315932,0.0,0.0,0.0,0.0,337.1870703200002,42797.65855993994,42757.18707032,40.471489619943895,14580.471489619942,13980.471489619942
2020-10-29,1137.24705721994,937.1870703200002,3000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,337.1870703200002,43017.24705721994,42817.18707032,200.05998689994158,800.0599868999398,200.05998689993976
2020-10-30,1137.24705721994,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42087.24705721994,41887.18707032,200.05998689994158,800.0599868999398,200.05998689993976
2020-11-02,1137.24705721994,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40617.24705721994,40417.18707032,200.05998689994158,800.0599868999398,200.05998689993976
2020-11-03,1137.24705721994,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41277.24705721994,41077.18707032,200.05998689994158,800.0599868999398,200.05998689993976
2020-11-04,14573.70577055994,937.1870703200002,2000,0,0,0.0,18.724286660000004,0.0,0.0,0.0,0.0,337.1870703200002,41513.70577055994,41347.18707032,166.51870023994707,14236.51870023994,13636.51870023994
2020-11-05,873.3838695999384,937.1870703200002,3000,0,0,0.0,5.27390096,0.0,0.0,0.0,0.0,337.1870703200002,42303.38386959994,42367.18707032,-63.80320072005998,536.1967992799382,-63.803200720061795
2020-11-06,14838.719577599939,937.1870703200002,2000,0,0,0.0,19.264292,0.0,0.0,0.0,0.0,337.1870703200002,42838.71957759994,42937.18707032,-98.467492720054,14501.532507279939,13901.532507279939
2020-11-09,547.7368636599367,937.1870703200002,3000,0,0,0.0,5.28571394,0.0,0.0,0.0,0.0,337.1870703200002,43747.736863659935,44137.18707032,-389.45020666006167,210.5497933399365,-389.4502066600635
2020-11-10,547.7368636599367,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45727.736863659935,46117.18707032,-389.45020666006167,210.5497933399365,-389.4502066600635
2020-11-11,547.7368636599367,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44167.736863659935,44557.18707032,-389.45020666006167,210.5497933399365,-389.4502066600635
2020-11-12,547.7368636599367,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43987.736863659935,44377.18707032,-389.45020666006167,210.5497933399365,-389.4502066600635
2020-11-13,547.7368636599367,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43597.736863659935,43987.18707032,-389.45020666006167,210.5497933399365,-389.4502066600635
2020-11-16,14792.479285819936,937.1870703200002,2000,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,337.1870703200002,43352.479285819936,43777.18707032,-424.70778450006037,14455.292215499936,13855.292215499936
2020-11-17,511.5077720999343,937.1870703200002,3000,0,0,0.0,5.28551372,0.0,0.0,0.0,0.0,337.1870703200002,42931.50777209993,43357.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-18,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43711.50777209993,44137.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-19,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43531.50777209993,43957.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-20,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43261.50777209993,43687.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-23,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43021.50777209993,43447.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-24,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43021.50777209993,43447.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-25,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42781.50777209993,43207.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-26,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42511.50777209993,42937.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-27,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42001.50777209993,42427.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-11-30,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41941.50777209993,42367.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-12-01,511.5077720999343,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42751.50777209993,43177.18707032,-425.6792982200641,174.3207017799341,-425.6792982200659
2020-12-02,14526.737536199935,937.1870703200002,2000,0,0,0.0,19.3152359,0.0,0.0,0.0,0.0,337.1870703200002,42626.73753619994,43087.18707032,-460.44953412006,14189.550465879935,13589.550465879935
2020-12-03,506.0572281999339,937.1870703200002,3000,0,0,0.0,5.280308,0.0,0.0,0.0,0.0,337.1870703200002,42116.057228199934,42547.18707032,-431.1298421200627,168.87015787993369,-431.1298421200663
2020-12-04,506.0572281999339,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42026.057228199934,42457.18707032,-431.1298421200627,168.87015787993369,-431.1298421200663
2020-12-07,506.0572281999339,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41636.057228199934,42067.18707032,-431.1298421200627,168.87015787993369,-431.1298421200663
2020-12-08,506.0572281999339,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42926.057228199934,43357.18707032,-431.1298421200627,168.87015787993369,-431.1298421200663
2020-12-09,14291.774334239935,937.1870703200002,2000,0,0,0.0,19.08089396,0.0,0.0,0.0,0.0,337.1870703200002,41931.77433423993,42397.18707032,-465.41273608006304,13954.587263919935,13354.587263919935
2020-12-10,511.362831519933,937.1870703200002,3000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,337.1870703200002,40801.36283151993,41227.18707032,-425.82423880006536,174.17576119993282,-425.8242388000672
2020-12-11,511.362831519933,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40921.36283151993,41347.18707032,-425.82423880006536,174.17576119993282,-425.8242388000672
2020-12-14,511.362831519933,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41131.36283151993,41557.18707032,-425.82423880006536,174.17576119993282,-425.8242388000672
2020-12-15,14037.630845839934,937.1870703200002,2000,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,337.1870703200002,41157.630845839936,41617.18707032,-459.55622448006034,13700.443775519934,13100.443775519934
2020-12-16,457.443347519933,937.1870703200002,3000,0,0,0.0,5.27149832,0.0,0.0,0.0,0.0,337.1870703200002,41047.44334751993,41527.18707032,-479.74372280006355,120.25627719993281,-479.7437228000672
2020-12-17,457.443347519933,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41197.44334751993,41677.18707032,-479.74372280006355,120.25627719993281,-479.7437228000672
2020-12-18,14073.520662819934,937.1870703200002,2000,0,0,0.0,18.9076847,0.0,0.0,0.0,0.0,337.1870703200002,41373.52066281994,41887.18707032,-513.666407500059,13736.333592499934,13136.333592499934
2020-12-21,453.2883636199331,937.1870703200002,3000,0,0,0.0,5.2722992,0.0,0.0,0.0,0.0,337.1870703200002,41403.28836361993,41887.18707032,-483.8987067000635,116.10129329993288,-483.8987067000671
2020-12-22,453.2883636199331,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40263.28836361993,40747.18707032,-483.8987067000635,116.10129329993288,-483.8987067000671
