date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-31,473.2707675999991,2764.8700324,3000,0,0,0.0,5.292584,0.0,0.0,0.0,0.0,2164.8700324,44243.2707676,46534.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-03,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45143.2707676,47434.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-04,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44513.2707676,46804.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-05,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44303.2707676,46594.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-06,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43973.2707676,46264.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-07,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43373.2707676,45664.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-10,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43703.2707676,45994.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-11,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42953.2707676,45244.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-12,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45893.2707676,48184.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-13,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45983.2707676,48274.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-14,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45563.2707676,47854.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-17,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,46313.2707676,48604.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-18,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,46013.2707676,48304.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-19,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45023.2707676,47314.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-20,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44963.2707676,47254.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-21,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44873.2707676,47164.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-24,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45443.2707676,47734.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-25,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45743.2707676,48034.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-26,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44093.2707676,46384.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-27,473.2707675999991,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44423.2707676,46714.8700324,-2291.599264800003,-1691.599264800001,-2291.599264800001
2020-08-28,15173.7558576,2764.8700324,2000,0,0,0.0,20.01491,0.0,0.0,0.0,0.0,2164.8700324,44673.7558576,47014.8700324,-2341.114174800001,13008.885825199999,12408.885825199999
2020-08-31,15109.536138399999,2764.8700324,2000,0,0,0.0,25.2997192,0.0,0.0,0.0,0.0,2164.8700324,44589.5361384,46984.8700324,-2395.333894000003,12944.666105999999,12344.666105999999
2020-09-01,455.00315359999877,2764.8700324,3000,0,0,0.0,5.2929848,0.0,0.0,0.0,0.0,2164.8700324,44645.0031536,46954.8700324,-2309.8668787999995,-1709.8668788000014,-2309.8668788000014
2020-09-02,15175.427884399998,2764.8700324,2000,0,0,0.0,20.035269200000002,0.0,0.0,0.0,0.0,2164.8700324,44715.4278844,47074.8700324,-2359.442148000002,13010.557851999998,12410.557851999998
2020-09-03,631.1171039999972,2764.8700324,3000,0,0,0.0,5.2907804,0.0,0.0,0.0,0.0,2164.8700324,44161.117104,46294.8700324,-2133.7529284000047,-1533.752928400003,-2133.752928400003
2020-09-04,631.1171039999972,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43141.117104,45274.8700324,-2133.7529284000047,-1533.752928400003,-2133.752928400003
2020-09-07,631.1171039999972,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42451.117104,44584.8700324,-2133.7529284000047,-1533.752928400003,-2133.752928400003
2020-09-08,631.1171039999972,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43261.117104,45394.8700324,-2133.7529284000047,-1533.752928400003,-2133.752928400003
2020-09-09,14494.137280399997,2764.8700324,2000,0,0,0.0,19.159823600000003,0.0,0.0,0.0,0.0,2164.8700324,42314.1372804,44494.8700324,-2180.7327520000035,12329.267247999996,11729.267247999996
2020-09-10,871.6849367999966,2764.8700324,3000,0,0,0.0,5.2723436,0.0,0.0,0.0,0.0,2164.8700324,41551.6849368,43444.8700324,-1893.1850956000053,-1293.1850956000035,-1893.1850956000035
2020-09-11,871.6849367999966,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41731.6849368,43624.8700324,-1893.1850956000053,-1293.1850956000035,-1893.1850956000035
2020-09-14,14674.886190799996,2764.8700324,2000,0,0,0.0,19.098746,0.0,0.0,0.0,0.0,2164.8700324,42374.886190799996,44314.8700324,-1939.9838416000057,12510.016158399996,11910.016158399996
2020-09-15,14595.714450799996,2764.8700324,2000,0,0,0.0,24.251740000000005,0.0,0.0,0.0,0.0,2164.8700324,42055.7144508,43954.8700324,-1899.1555816000036,12430.844418399996,11830.844418399996
2020-09-16,963.2419067999963,2764.8700324,3000,0,0,0.0,5.272544,0.0,0.0,0.0,0.0,2164.8700324,41763.241906799994,43564.8700324,-1801.6281256000075,-1201.6281256000038,-1801.6281256000038
2020-09-17,963.2419067999963,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41643.241906799994,43444.8700324,-1801.6281256000075,-1201.6281256000038,-1801.6281256000038
2020-09-18,963.2419067999963,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42423.241906799994,44224.8700324,-1801.6281256000075,-1201.6281256000038,-1801.6281256000038
2020-09-21,14656.775136399996,2764.8700324,2000,0,0,0.0,18.9867704,0.0,0.0,0.0,0.0,2164.8700324,42136.7751364,43984.8700324,-1848.0948960000023,12491.905103999996,11891.905103999996
2020-09-22,1084.4237947999954,2764.8700324,3000,0,0,0.0,5.2713416,0.0,0.0,0.0,0.0,2164.8700324,41764.42379479999,43444.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-09-23,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41794.42379479999,43474.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-09-24,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,40774.42379479999,42454.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-09-25,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,40594.42379479999,42274.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-09-28,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,40924.42379479999,42604.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-09-29,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41764.42379479999,43444.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-09-30,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41854.42379479999,43534.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-09,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42634.42379479999,44314.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-12,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43144.42379479999,44824.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-13,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42874.42379479999,44554.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-14,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42274.42379479999,43954.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-15,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42334.42379479999,44014.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-16,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42424.42379479999,44104.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-19,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42664.42379479999,44344.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-20,1084.4237947999954,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42634.42379479999,44314.8700324,-1680.4462376000083,-1080.4462376000047,-1680.4462376000047
2020-10-21,14678.258820399995,2764.8700324,2000,0,0,0.0,18.8849744,0.0,0.0,0.0,0.0,2164.8700324,41958.25882039999,43684.8700324,-1726.6112120000107,12513.388787999995,11913.388787999995
2020-10-22,965.6246731999945,2764.8700324,3000,0,0,0.0,5.2741472,0.0,0.0,0.0,0.0,2164.8700324,41945.62467319999,43744.8700324,-1799.2453592000093,-1199.2453592000056,-1799.2453592000056
2020-10-23,14509.610596799994,2764.8700324,2000,0,0,0.0,18.8340764,0.0,0.0,0.0,0.0,2164.8700324,41689.61059679999,43534.8700324,-1845.2594356000118,12344.740564399994,11744.740564399994
2020-10-26,806.9966499999937,2764.8700324,3000,0,0,0.0,5.2739468,0.0,0.0,0.0,0.0,2164.8700324,41846.996649999994,43804.8700324,-1957.8733824000083,-1357.8733824000064,-1957.8733824000064
2020-10-27,806.9966499999937,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42416.996649999994,44374.8700324,-1957.8733824000083,-1357.8733824000064,-1957.8733824000064
2020-10-28,14699.926287599994,2764.8700324,2000,0,0,0.0,19.1903624,0.0,0.0,0.0,0.0,2164.8700324,42579.92628759999,44584.8700324,-2004.9437448000099,12535.056255199994,11935.056255199994
2020-10-29,676.6659279999949,2764.8700324,3000,0,0,0.0,5.2803596,0.0,0.0,0.0,0.0,2164.8700324,42556.665927999995,44644.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-10-30,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41626.665927999995,43714.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-02,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,40156.665927999995,42244.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-03,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,40816.665927999995,42904.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-04,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41086.665927999995,43174.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-05,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42106.665927999995,44194.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-06,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42676.665927999995,44764.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-09,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43876.665927999995,45964.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-10,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45856.665927999995,47944.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-11,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44296.665927999995,46384.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-12,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44116.665927999995,46204.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-13,676.6659279999949,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43726.665927999995,45814.8700324,-2088.204104400007,-1488.2041044000052,-2088.2041044000052
2020-11-16,14908.569459199995,2764.8700324,2000,0,0,0.0,19.5364688,0.0,0.0,0.0,0.0,2164.8700324,43468.56945919999,45604.8700324,-2136.3005732000092,12743.699426799994,12143.699426799994
2020-11-17,704.9454923999947,2764.8700324,3000,0,0,0.0,5.2839668,0.0,0.0,0.0,0.0,2164.8700324,43124.945492399995,45184.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-18,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43904.945492399995,45964.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-19,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43724.945492399995,45784.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-20,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43454.945492399995,45514.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-23,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43214.945492399995,45274.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-24,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43214.945492399995,45274.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-25,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42974.945492399995,45034.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-26,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42704.945492399995,44764.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-27,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42194.945492399995,44254.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-11-30,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42134.945492399995,44194.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-12-01,704.9454923999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42944.945492399995,45004.8700324,-2059.9245400000073,-1459.9245400000054,-2059.9245400000054
2020-12-02,14707.543154399995,2764.8700324,2000,0,0,0.0,19.302338,0.0,0.0,0.0,0.0,2164.8700324,42807.543154399995,44914.8700324,-2107.326878000007,12542.673121999995,11942.673121999995
2020-12-03,784.4847987999947,2764.8700324,3000,0,0,0.0,5.2783556,0.0,0.0,0.0,0.0,2164.8700324,42394.4847988,44374.8700324,-1980.3852336000054,-1380.3852336000054,-1980.3852336000054
2020-12-04,784.4847987999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42304.4847988,44284.8700324,-1980.3852336000054,-1380.3852336000054,-1980.3852336000054
2020-12-07,784.4847987999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41914.4847988,43894.8700324,-1980.3852336000054,-1380.3852336000054,-1980.3852336000054
2020-12-08,784.4847987999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43204.4847988,45184.8700324,-1980.3852336000054,-1380.3852336000054,-1980.3852336000054
2020-12-09,784.4847987999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42244.4847988,44224.8700324,-1980.3852336000054,-1380.3852336000054,-1980.3852336000054
2020-12-10,784.4847987999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41074.4847988,43054.8700324,-1980.3852336000054,-1380.3852336000054,-1980.3852336000054
2020-12-11,784.4847987999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41194.4847988,43174.8700324,-1980.3852336000054,-1380.3852336000054,-1980.3852336000054
2020-12-14,784.4847987999947,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41404.4847988,43384.8700324,-1980.3852336000054,-1380.3852336000054,-1980.3852336000054
2020-12-15,14298.561261199993,2764.8700324,2000,0,0,0.0,18.8035376,0.0,0.0,0.0,0.0,2164.8700324,41418.5612612,43444.8700324,-2026.3087712000051,12133.691228799993,11533.691228799993
2020-12-16,706.1695187999921,2764.8700324,3000,0,0,0.0,5.2717424,0.0,0.0,0.0,0.0,2164.8700324,41296.169518799994,43354.8700324,-2058.700513600008,-1458.700513600008,-2058.700513600008
2020-12-17,706.1695187999921,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41446.169518799994,43504.8700324,-2058.700513600008,-1458.700513600008,-2058.700513600008
2020-12-18,14309.974364799993,2764.8700324,2000,0,0,0.0,18.895154,0.0,0.0,0.0,0.0,2164.8700324,41609.97436479999,43714.8700324,-2104.895667600009,12145.104332399993,11545.104332399993
2020-12-21,657.4614199999942,2764.8700324,3000,0,0,0.0,5.2729448,0.0,0.0,0.0,0.0,2164.8700324,41607.46141999999,43714.8700324,-2107.4086124000096,-1507.408612400006,-2107.408612400006
2020-12-22,657.4614199999942,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,40467.46141999999,42574.8700324,-2107.4086124000096,-1507.408612400006,-2107.408612400006
2020-12-23,657.4614199999942,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41397.46141999999,43504.8700324,-2107.4086124000096,-1507.408612400006,-2107.408612400006
2020-12-24,657.4614199999942,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,40797.46141999999,42904.8700324,-2107.4086124000096,-1507.408612400006,-2107.408612400006
2020-12-25,657.4614199999942,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,40857.46141999999,42964.8700324,-2107.4086124000096,-1507.408612400006,-2107.408612400006
2020-12-28,13882.413090799993,2764.8700324,2000,0,0,0.0,18.5083292,0.0,0.0,0.0,0.0,2164.8700324,40422.41309079999,42574.8700324,-2152.4569416000086,11717.543058399993,11117.543058399993
2020-12-29,340.1223503999936,2764.8700324,3000,0,0,0.0,5.2707404,0.0,0.0,0.0,0.0,2164.8700324,40870.12235039999,43294.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2020-12-30,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41350.12235039999,43774.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2020-12-31,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41410.12235039999,43834.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-04,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41740.12235039999,44164.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-05,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,42190.12235039999,44614.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-06,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41950.12235039999,44374.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-07,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,41530.12235039999,43954.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-08,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43060.12235039999,45484.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-11,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,43420.12235039999,45844.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-12,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44050.12235039999,46474.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-13,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45880.12235039999,48304.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-14,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,47350.12235039999,49774.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-15,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,46090.12235039999,48514.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-18,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,47980.12235039999,50404.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-19,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45640.12235039999,48064.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-20,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45760.12235039999,48184.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-21,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45910.12235039999,48334.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-22,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,44590.12235039999,47014.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
2021-01-25,340.1223503999936,2764.8700324,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8700324,45940.12235039999,48364.8700324,-2424.7476820000084,-1824.7476820000065,-2424.7476820000065
