date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-05-25,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28836.047622000035,28904.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-05-26,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29076.047622000042,29144.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-05-27,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29136.047622000035,29204.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-05-30,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28926.047622000035,28994.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-05-31,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29646.047622000035,29714.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-01,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29526.047622000035,29594.881460899996,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-06-02,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29616.047622000035,29684.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-06,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29706.047622000035,29774.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-07,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29706.047622000035,29774.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-08,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29676.047622000035,29744.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-09,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29406.047622000035,29474.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-10,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30216.047622000035,30284.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-13,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29586.047622000035,29654.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-14,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29556.047622000042,29624.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-06-15,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30336.047622000035,30404.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-16,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30156.047622000035,30224.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-17,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30486.047622000035,30554.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-20,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30486.047622000035,30554.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-21,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30576.047622000042,30644.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-06-22,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30066.047622000042,30134.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-06-23,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30426.047622000035,30494.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-24,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30666.047622000035,30734.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-27,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30726.047622000035,30794.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-28,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31116.047622000035,31184.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-29,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30936.047622000035,31004.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-06-30,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30936.047622000035,31004.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-01,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30756.047622000035,30824.881460899996,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-07-04,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30696.047622000035,30764.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-05,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30486.047622000035,30554.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-06,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30246.047622000035,30314.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-07,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30186.047622000035,30254.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-08,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30636.047622000035,30704.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-11,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30336.047622000035,30404.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-12,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30306.047622000042,30374.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-07-13,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30336.047622000035,30404.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-14,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30066.047622000042,30134.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-07-15,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29466.047622000035,29534.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-18,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30426.047622000035,30494.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-19,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30816.047622000042,30884.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-07-20,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31236.047622000035,31304.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-21,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31626.047622000035,31694.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-22,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31416.047622000035,31484.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-25,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31266.047622000035,31334.881460899996,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-07-26,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31416.047622000035,31484.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-27,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31236.047622000035,31304.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-28,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31746.047622000035,31814.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-07-29,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31566.047622000042,31634.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-08-01,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31596.047622000035,31664.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-08-02,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31146.047622000035,31214.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-08-03,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30576.047622000042,30644.881460900004,-68.83383889996185,1281.1661611000363,-68.83383889996367
2022-08-04,1416.0476220000364,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31086.047622000035,31154.8814609,-68.83383889996549,1281.1661611000363,-68.83383889996367
2022-08-05,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,134.8814609000001,31536.047622000035,31754.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-08,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31626.047622000035,31844.881460899996,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-08-09,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31836.047622000035,32054.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-10,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31476.047622000035,31694.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-11,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32196.047622000035,32414.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-12,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31776.047622000035,31994.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-15,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31446.047622000035,31664.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-16,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31206.047622000035,31424.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-17,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31716.047622000035,31934.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-18,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31596.047622000035,31814.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-19,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31326.047622000035,31544.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-22,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31326.047622000035,31544.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-23,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31086.047622000035,31304.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-24,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30876.047622000035,31094.881460899996,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-08-25,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30696.047622000035,30914.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-26,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30846.047622000035,31064.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-29,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30486.047622000035,30704.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-08-30,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30366.047622000035,30584.881460899996,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-08-31,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30636.047622000035,30854.881460899996,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-09-01,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30426.047622000042,30644.881460900004,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-09-02,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30696.047622000035,30914.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-09-05,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30756.047622000035,30974.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-09-06,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31086.047622000035,31304.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-09-07,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30936.047622000035,31154.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-09-08,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31086.047622000035,31304.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-09-09,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31176.047622000042,31394.881460900004,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-09-13,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31236.047622000035,31454.8814609,-218.83383889996549,2781.1661611000363,-68.83383889996367
2022-09-14,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30906.047622000042,31124.881460900004,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-09-15,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30906.047622000042,31124.881460900004,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-09-16,2916.0476220000364,2984.8814609,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30126.047622000035,30344.881460899996,-218.83383889996185,2781.1661611000363,-68.83383889996367
2022-09-19,11737.628211450037,2984.8814609,2000,0,0,100.0,13.97441055,50.0,0.0,0.0,0.0,134.8814609000001,29417.628211450035,29654.8814609,-237.25324944996464,11602.746750550037,8752.746750550037
2022-09-20,11489.891080600039,2984.8814609,2000,0,0,50.0,18.912130850000004,50.0,0.0,0.0,0.0,134.8814609000001,28919.89108060004,29204.8814609,-284.99038029996154,11355.009619700038,8505.009619700038
2022-09-21,2870.4999375500374,2984.8814609,3000,0,0,50.0,5.08614305,0.0,0.0,0.0,0.0,134.8814609000001,29070.499937550037,29234.8814609,-164.38152334996266,2735.6184766500373,-114.38152334996266
2022-09-22,11482.397520950037,2984.8814609,2000,0,0,0.0,13.7624166,50.0,0.0,0.0,0.0,134.8814609000001,28842.397520950035,29024.8814609,-182.48393994996513,11347.516060050037,8497.516060050037
2022-09-23,2772.9604774500367,2984.8814609,3000,0,0,0.0,5.0870435,0.0,0.0,0.0,0.0,134.8814609000001,28842.960477450037,29054.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-09-26,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28422.96047745004,28634.881460900004,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-09-27,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28722.960477450037,28934.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-09-28,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28452.960477450037,28664.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-09-29,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27912.96047745004,28124.881460900004,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-09-30,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28332.960477450037,28544.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-10,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27252.960477450037,27464.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-11,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27312.960477450037,27524.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-12,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27702.960477450037,27914.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-13,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27822.960477450037,28034.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-14,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28092.960477450037,28304.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-17,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28332.960477450037,28544.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-18,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28272.960477450037,28484.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-19,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27972.960477450037,28184.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-20,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28272.960477450037,28484.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-21,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28182.96047745004,28394.881460900004,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-24,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27642.960477450033,27854.881460899996,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-25,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27912.96047745004,28124.881460900004,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-26,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27672.96047745004,27884.881460900004,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-27,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27942.960477450037,28154.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-28,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27612.960477450033,27824.881460899996,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-10-31,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,27372.960477450033,27584.881460899996,-211.9209834499634,2638.0790165500366,-211.9209834499634
2022-11-01,2772.9604774500367,2984.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28452.960477450037,28664.8814609,-211.9209834499634,2638.0790165500366,-211.9209834499634
