date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-13,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46028.7831224,46450.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-14,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45608.7831224,46030.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-17,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46358.7831224,46780.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-18,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46058.7831224,46480.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-19,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45068.7831224,45490.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-20,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45008.7831224,45430.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-21,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44918.7831224,45340.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-24,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45488.7831224,45910.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-25,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45788.7831224,46210.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-26,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44138.7831224,44560.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-27,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44468.7831224,44890.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-28,558.7831224000001,940.352006000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44768.7831224,45190.352006,-421.5688836000045,218.43111639999915,-381.56888360000085
2020-08-31,15229.298392,940.352006000001,2000,0,0,20.0,20.0047304,20.0,0.0,0.0,0.0,340.352006000001,44689.298392,45160.352006,-471.053614000004,14888.946386,14288.946386
2020-09-01,524.664405200001,940.352006000001,3000,0,0,20.0,5.2939868,0.0,0.0,0.0,0.0,340.352006000001,44694.664405200005,45130.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-02,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44814.664405200005,45250.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-03,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44034.664405200005,44470.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-04,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43014.664405200005,43450.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-07,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42324.664405200005,42760.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-08,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43134.664405200005,43570.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-09,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42234.664405200005,42670.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-10,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41184.664405200005,41620.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-11,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41364.664405200005,41800.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-14,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42054.664405200005,42490.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-15,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41694.664405200005,42130.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-16,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41304.664405200005,41740.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-17,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41184.664405200005,41620.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-18,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41964.664405200005,42400.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-21,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41724.664405200005,42160.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-22,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41184.664405200005,41620.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-23,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41214.664405200005,41650.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-24,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40194.664405200005,40630.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-25,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40014.664405200005,40450.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-28,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40344.664405200005,40780.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-29,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41184.664405200005,41620.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-09-30,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41274.664405200005,41710.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-09,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42054.664405200005,42490.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-12,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42564.664405200005,43000.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-13,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42294.664405200005,42730.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-14,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41694.664405200005,42130.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-15,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41754.664405200005,42190.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-16,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41844.664405200005,42280.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-19,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42084.664405200005,42520.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-20,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42054.664405200005,42490.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-21,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41424.664405200005,41860.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-22,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41484.664405200005,41920.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-23,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41274.664405200005,41710.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-26,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41544.664405200005,41980.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-27,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42114.664405200005,42550.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-28,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42324.664405200005,42760.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-29,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42384.664405200005,42820.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-10-30,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41454.664405200005,41890.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-02,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,39984.664405200005,40420.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-03,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40644.664405200005,41080.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-04,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40914.664405200005,41350.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-05,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41934.664405200005,42370.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-06,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42504.664405200005,42940.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-09,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43704.664405200005,44140.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-10,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45684.664405200005,46120.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-11,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44124.664405200005,44560.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-12,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43944.664405200005,44380.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-13,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43554.664405200005,43990.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-16,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43344.664405200005,43780.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-17,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42924.664405200005,43360.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-18,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43704.664405200005,44140.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-19,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43524.664405200005,43960.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-20,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43254.664405200005,43690.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-23,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43014.664405200005,43450.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-24,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43014.664405200005,43450.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-25,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42774.664405200005,43210.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-26,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42504.664405200005,42940.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-27,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41994.664405200005,42430.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-11-30,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41934.664405200005,42370.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-01,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42744.664405200005,43180.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-02,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42654.664405200005,43090.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-03,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42114.664405200005,42550.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-04,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42024.664405200005,42460.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-07,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41634.664405200005,42070.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-08,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42924.664405200005,43360.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-09,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41964.664405200005,42400.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-10,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40794.664405200005,41230.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-11,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40914.664405200005,41350.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-14,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41124.664405200005,41560.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-15,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41184.664405200005,41620.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-16,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41094.664405200005,41530.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-17,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41244.664405200005,41680.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-18,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41454.664405200005,41890.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-21,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41454.664405200005,41890.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-22,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40314.664405200005,40750.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-23,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41244.664405200005,41680.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-24,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40644.664405200005,41080.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-25,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40704.664405200005,41140.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-28,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,40314.664405200005,40750.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-29,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41034.664405200005,41470.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-30,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41514.664405200005,41950.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2020-12-31,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41574.664405200005,42010.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-04,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41904.664405200005,42340.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-05,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42354.664405200005,42790.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-06,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,42114.664405200005,42550.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-07,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,41694.664405200005,42130.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-08,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43224.664405200005,43660.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-11,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43584.664405200005,44020.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-12,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44214.664405200005,44650.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-13,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46044.664405200005,46480.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-14,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,47514.664405200005,47950.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-15,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46254.664405200005,46690.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-18,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,48144.664405200005,48580.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-19,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45804.664405200005,46240.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-20,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45924.664405200005,46360.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-21,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46074.664405200005,46510.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-22,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44754.664405200005,45190.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-25,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,46104.664405200005,46540.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-26,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,44964.664405200005,45400.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-27,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,45084.664405200005,45520.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-28,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43134.664405200005,43570.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
2021-01-29,524.664405200001,940.352006000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,340.352006000001,43374.664405200005,43810.352006,-435.6876007999963,184.31239920000007,-415.6876007999999
