date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43948.84439000001,43964.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-11,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43198.84439000001,43214.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-12,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46138.84439000001,46154.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-13,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46228.84439000001,46244.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-14,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45808.84439000001,45824.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-17,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46558.84439000001,46574.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-18,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46258.84439000001,46274.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-19,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45268.84439000001,45284.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-20,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45208.84439000001,45224.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-21,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45118.84439000001,45134.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-24,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45688.84439000001,45704.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-25,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45988.84439000001,46004.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-26,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44338.84439000001,44354.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-27,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44668.84439000001,44684.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-28,758.8443900000129,734.8814609000001,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44968.84439000001,44984.8814609,-16.03707089998352,623.9629291000128,23.962929100012843
2020-08-31,15451.447107400014,734.8814609000001,2000,0,0,20.0,20.0272826,20.0,0.0,0.0,0.0,134.8814609000001,44911.44710740002,44954.8814609,-43.4343534999789,15316.565646500014,14716.565646500014
2020-09-01,768.8185607000141,734.8814609000001,3000,0,0,20.0,5.2935467,0.0,0.0,0.0,0.0,134.8814609000001,44938.81856070001,44924.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-02,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45058.81856070001,45044.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-03,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44278.81856070001,44264.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-04,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43258.81856070001,43244.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-07,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42568.81856070001,42554.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-08,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43378.81856070001,43364.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-09,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42478.81856070001,42464.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-10,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41428.81856070001,41414.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-11,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41608.81856070001,41594.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-14,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42298.81856070001,42284.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-15,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41938.81856070001,41924.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-16,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41548.81856070001,41534.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-17,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41428.81856070001,41414.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-18,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42208.81856070001,42194.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-21,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41968.81856070001,41954.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-22,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41428.81856070001,41414.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-23,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41458.81856070001,41444.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-24,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40438.81856070001,40424.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-25,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40258.81856070001,40244.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-28,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40588.81856070001,40574.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-29,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41428.81856070001,41414.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-09-30,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41518.81856070001,41504.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-09,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42298.81856070001,42284.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-12,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42808.81856070001,42794.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-13,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42538.81856070001,42524.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-14,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41938.81856070001,41924.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-15,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41998.81856070001,41984.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-16,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42088.81856070001,42074.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-19,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42328.81856070001,42314.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-20,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42298.81856070001,42284.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-21,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41668.81856070001,41654.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-22,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41728.81856070001,41714.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-23,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41518.81856070001,41504.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-26,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41788.81856070001,41774.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-27,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42358.81856070001,42344.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-28,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42568.81856070001,42554.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-29,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42628.81856070001,42614.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-10-30,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41698.81856070001,41684.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-02,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40228.81856070001,40214.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-03,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40888.81856070001,40874.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-04,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41158.81856070001,41144.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-05,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42178.81856070001,42164.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-06,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42748.81856070001,42734.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-09,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43948.81856070001,43934.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-10,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,45928.81856070001,45914.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-11,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44368.81856070001,44354.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-12,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44188.81856070001,44174.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-13,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43798.81856070001,43784.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-16,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43588.81856070001,43574.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-17,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43168.81856070001,43154.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-18,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43948.81856070001,43934.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-19,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43768.81856070001,43754.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-20,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43498.81856070001,43484.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-23,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43258.81856070001,43244.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-24,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43258.81856070001,43244.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-25,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43018.81856070001,43004.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-26,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42748.81856070001,42734.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-27,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42238.81856070001,42224.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-11-30,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42178.81856070001,42164.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-01,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42988.81856070001,42974.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-02,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42898.81856070001,42884.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-03,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42358.81856070001,42344.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-04,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42268.81856070001,42254.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-07,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41878.81856070001,41864.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-08,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43168.81856070001,43154.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-09,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42208.81856070001,42194.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-10,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41038.81856070001,41024.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-11,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41158.81856070001,41144.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-14,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41368.81856070001,41354.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-15,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41428.81856070001,41414.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-16,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41338.81856070001,41324.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-17,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41488.81856070001,41474.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-18,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41698.81856070001,41684.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-21,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41698.81856070001,41684.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-22,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40558.81856070001,40544.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-23,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41488.81856070001,41474.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-24,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40888.81856070001,40874.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-25,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40948.81856070001,40934.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-28,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,40558.81856070001,40544.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-29,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41278.81856070001,41264.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-30,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41758.81856070001,41744.8814609,13.937099800015858,633.937099800014,33.93709980001404
2020-12-31,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41818.81856070001,41804.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-04,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42148.81856070001,42134.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-05,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42598.81856070001,42584.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-06,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,42358.81856070001,42344.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-07,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,41938.81856070001,41924.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-08,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43468.81856070001,43454.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-11,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,43828.81856070001,43814.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-12,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44458.81856070001,44444.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-13,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46288.81856070001,46274.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-14,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,47758.81856070001,47744.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-15,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46498.81856070001,46484.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-18,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,48388.81856070001,48374.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-19,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46048.81856070001,46034.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-20,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46168.81856070001,46154.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-21,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,46318.81856070001,46304.8814609,13.937099800015858,633.937099800014,33.93709980001404
2021-01-22,768.8185607000141,734.8814609000001,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,44998.81856070001,44984.8814609,13.937099800015858,633.937099800014,33.93709980001404
