date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-13,1336.254898300016,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37201.254898300016,37424.8814609,-223.6265625999804,1201.373437400016,-148.62656259998403
2021-12-14,1336.254898300016,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37171.254898300016,37394.8814609,-223.6265625999804,1201.373437400016,-148.62656259998403
2021-12-15,1336.254898300016,1484.8814609,3000,0,0,75.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36871.254898300016,37094.8814609,-223.6265625999804,1201.373437400016,-148.62656259998403
2021-12-16,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37436.254898300016,37634.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-17,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37706.254898300016,37904.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-20,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37586.254898300016,37784.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-21,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37736.254898300016,37934.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-22,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37016.254898300016,37214.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-23,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37376.254898300016,37574.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-24,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37226.254898300016,37424.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-27,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37526.254898300016,37724.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-28,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37436.254898300016,37634.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-29,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36986.254898300016,37184.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-30,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36986.254898300016,37184.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2021-12-31,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37046.254898300016,37244.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-04,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37406.254898300016,37604.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-05,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37616.254898300016,37814.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-06,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36956.254898300016,37154.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-07,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36776.254898300016,36974.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-10,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37166.254898300016,37364.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-11,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36836.254898300016,37034.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-12,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36746.254898300016,36944.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-13,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35936.254898300016,36134.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-14,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35306.254898300016,35504.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-17,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35546.254898300016,35744.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-18,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36446.254898300016,36644.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-19,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36206.254898300016,36404.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-20,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36596.254898300016,36794.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-21,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36116.254898300016,36314.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-24,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35756.254898300016,35954.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-25,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35216.254898300016,35414.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-26,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35036.254898300016,35234.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-27,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34676.254898300016,34874.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-01-28,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34616.254898300016,34814.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-07,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34766.254898300016,34964.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-08,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35156.254898300016,35354.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-09,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35336.254898300016,35534.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-10,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35516.254898300016,35714.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-11,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35276.254898300016,35474.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-14,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35066.254898300016,35264.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-15,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35006.254898300016,35204.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-16,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35096.254898300016,35294.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-17,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35036.254898300016,35234.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-18,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35156.254898300016,35354.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-21,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35486.254898300016,35684.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-22,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35096.254898300016,35294.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-23,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35306.254898300016,35504.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-24,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34886.254898300016,35084.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-25,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34886.254898300016,35084.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-02-28,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34796.254898300016,34994.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-03-01,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34796.254898300016,34994.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-03-02,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34916.254898300016,35114.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-03-03,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34886.254898300016,35084.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-03-04,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,34706.254898300016,34904.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-03-07,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,33746.254898300016,33944.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-03-08,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,33086.254898300016,33284.8814609,-198.6265625999804,1201.373437400016,-148.62656259998403
2022-03-09,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32486.254898300016,32684.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-10,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32336.254898300016,32534.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-11,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32126.254898300012,32324.881460899996,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-14,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31826.254898300016,32024.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-15,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30536.254898300016,30734.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-16,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30956.254898300016,31154.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-17,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31616.254898300016,31814.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-18,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31886.254898300012,32084.881460899996,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-21,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31586.254898300016,31784.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-22,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31856.254898300016,32054.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-23,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32456.254898300016,32654.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-24,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32456.254898300016,32654.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-25,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31946.25489830002,32144.881460900004,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-28,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,32006.254898300016,32204.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-29,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31526.254898300016,31724.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-30,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31886.254898300012,32084.881460899996,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-03-31,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31736.254898300016,31934.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-01,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31826.254898300016,32024.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-06,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31886.254898300012,32084.881460899996,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-07,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31466.254898300016,31664.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-08,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31736.254898300016,31934.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-11,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31076.254898300016,31274.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-12,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31406.254898300012,31604.881460899996,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-13,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31286.254898300016,31484.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-14,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31586.254898300016,31784.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-15,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31406.254898300012,31604.881460899996,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-18,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,31226.254898300016,31424.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-19,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30956.254898300016,31154.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-20,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30836.254898300016,31034.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-21,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30626.254898300012,30824.881460899996,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-22,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30446.25489830002,30644.881460900004,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-25,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28616.254898300016,28814.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-26,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28856.254898300016,29054.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-27,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29396.254898300012,29594.881460899996,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-28,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29546.254898300016,29744.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-04-29,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29846.254898300016,30044.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-05-05,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,30086.254898300016,30284.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-05-06,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28856.254898300016,29054.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-05-09,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28916.25489830002,29114.881460900004,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-05-10,1336.254898300016,1484.8814609,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29306.254898300016,29504.8814609,-198.62656259998403,1201.373437400016,-148.62656259998403
2022-05-11,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29481.254898300016,29654.8814609,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-12,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29451.25489830002,29624.881460900004,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-13,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29451.25489830002,29624.881460900004,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-16,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29211.25489830002,29384.881460900004,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-17,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29481.254898300016,29654.8814609,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-18,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29571.254898300016,29744.8814609,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-19,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29361.254898300016,29534.8814609,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-20,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29691.25489830002,29864.881460900004,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-23,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,29601.254898300016,29774.8814609,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-24,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28611.254898300016,28784.8814609,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-25,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28731.254898300016,28904.8814609,-173.62656259998403,1201.373437400016,-148.62656259998403
2022-05-26,1336.254898300016,1484.8814609,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,28971.25489830002,29144.881460900004,-173.62656259998403,1201.373437400016,-148.62656259998403
