date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43695.8530828,44146.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-11,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42945.8530828,43396.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-12,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45885.8530828,46336.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-13,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45975.8530828,46426.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-14,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45555.8530828,46006.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-17,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,46305.8530828,46756.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-18,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,46005.8530828,46456.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-19,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45015.8530828,45466.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-20,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44955.8530828,45406.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-21,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44865.8530828,45316.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-24,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45435.8530828,45886.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-25,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45735.8530828,46186.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-26,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44085.8530828,44536.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-27,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44415.8530828,44866.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-28,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44715.8530828,45166.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-08-31,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44685.8530828,45136.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-01,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44655.8530828,45106.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-02,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44775.8530828,45226.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-03,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43995.8530828,44446.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-04,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42975.8530828,43426.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-07,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42285.8530828,42736.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-08,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43095.8530828,43546.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-09,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42195.8530828,42646.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-10,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41145.8530828,41596.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-11,505.85308280000027,916.4934487999963,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41325.8530828,41776.4934488,-450.64036599999963,189.359634000004,-410.640365999996
2020-09-14,14289.0543368,916.4934487999963,2000,0,0,20.0,19.098746,20.0,0.0,0.0,0.0,316.49344879999626,41969.0543368,42466.4934488,-497.439112,13972.560888000004,13372.560888000004
2020-09-15,426.1171835999994,916.4934487999963,3000,0,0,20.0,5.2771532,0.0,0.0,0.0,0.0,316.49344879999626,41596.1171836,42106.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-16,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41206.1171836,41716.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-17,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41086.1171836,41596.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-18,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41866.1171836,42376.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-21,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41626.1171836,42136.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-22,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41086.1171836,41596.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-23,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41116.1171836,41626.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-24,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40096.1171836,40606.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-25,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,39916.1171836,40426.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-28,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40246.1171836,40756.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-29,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41086.1171836,41596.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-09-30,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41176.1171836,41686.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-09,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41956.1171836,42466.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-12,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42466.1171836,42976.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-13,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42196.1171836,42706.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-14,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41596.1171836,42106.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-15,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41656.1171836,42166.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-16,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41746.1171836,42256.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-19,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41986.1171836,42496.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-20,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41956.1171836,42466.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-21,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41326.1171836,41836.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-22,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41386.1171836,41896.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-23,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41176.1171836,41686.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-26,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41446.1171836,41956.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-27,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42016.1171836,42526.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-28,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42226.1171836,42736.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-29,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42286.1171836,42796.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-10-30,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41356.1171836,41866.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-11-02,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,39886.1171836,40396.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-11-03,426.1171835999994,916.4934487999963,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40546.1171836,41056.4934488,-510.3762652000005,109.62373480000315,-490.37626519999685
2020-11-04,13830.4652624,916.4934487999963,2000,0,0,0.0,18.7119212,20.0,0.0,0.0,0.0,316.49344879999626,40770.4652624,41326.4934488,-556.028186399999,13513.971813600003,12913.971813600003
2020-11-05,117.83111519999875,916.4934487999963,3000,0,0,0.0,5.2741472,0.0,0.0,0.0,0.0,316.49344879999626,41547.831115199995,42346.4934488,-798.6623336000048,-198.6623335999975,-798.6623335999975
2020-11-06,117.83111519999875,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42117.831115199995,42916.4934488,-798.6623336000048,-198.6623335999975,-798.6623335999975
2020-11-09,117.83111519999875,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43317.831115199995,44116.4934488,-798.6623336000048,-198.6623335999975,-798.6623335999975
2020-11-10,117.83111519999875,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45297.831115199995,46096.4934488,-798.6623336000048,-198.6623335999975,-798.6623335999975
2020-11-11,117.83111519999875,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43737.831115199995,44536.4934488,-798.6623336000048,-198.6623335999975,-798.6623335999975
2020-11-12,117.83111519999875,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43557.831115199995,44356.4934488,-798.6623336000048,-198.6623335999975,-798.6623335999975
2020-11-13,117.83111519999875,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43167.831115199995,43966.4934488,-798.6623336000048,-198.6623335999975,-798.6623335999975
2020-11-16,14349.734646399998,916.4934487999963,2000,0,0,0.0,19.5364688,0.0,0.0,0.0,0.0,316.49344879999626,42909.7346464,43756.4934488,-846.7588023999997,14033.241197600002,13433.241197600002
2020-11-17,55.92887599999813,916.4934487999963,3000,0,0,0.0,5.2857704,0.0,0.0,0.0,0.0,316.49344879999626,42475.928876,43336.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-18,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43255.928876,44116.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-19,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43075.928876,43936.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-20,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42805.928876,43666.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-23,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42565.928876,43426.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-24,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42565.928876,43426.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-25,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42325.928876,43186.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-26,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42055.928876,42916.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-27,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41545.928876,42406.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-11-30,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41485.928876,42346.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-01,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42295.928876,43156.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-02,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42205.928876,43066.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-03,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41665.928876,42526.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-04,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41575.928876,42436.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-07,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41185.928876,42046.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-08,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42475.928876,43336.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-09,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41515.928876,42376.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-10,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40345.928876,41206.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-11,55.92887599999813,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40465.928876,41326.4934488,-860.5645728000018,-260.56457279999813,-860.5645727999981
2020-12-14,13550.065697599997,916.4934487999963,2000,0,0,0.0,18.7831784,0.0,0.0,0.0,0.0,316.49344879999626,40630.065697599995,41536.4934488,-906.4277512000044,13233.572248800001,12633.572248800001
2020-12-15,158.0779631999976,916.4934487999963,3000,0,0,0.0,5.2677344,0.0,0.0,0.0,0.0,316.49344879999626,40838.0779632,41596.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-16,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40748.0779632,41506.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-17,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40898.0779632,41656.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-18,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41108.0779632,41866.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-21,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41108.0779632,41866.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-22,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,39968.0779632,40726.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-23,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40898.0779632,41656.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-24,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40298.0779632,41056.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-25,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40358.0779632,41116.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-28,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,39968.0779632,40726.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-29,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,40688.0779632,41446.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-30,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41168.0779632,41926.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2020-12-31,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41228.0779632,41986.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-04,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41558.0779632,42316.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-05,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42008.0779632,42766.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-06,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41768.0779632,42526.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-07,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,41348.0779632,42106.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-08,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,42878.0779632,43636.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-11,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43238.0779632,43996.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-12,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,43868.0779632,44626.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-13,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45698.0779632,46456.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-14,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,47168.0779632,47926.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-15,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45908.0779632,46666.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-18,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,47798.0779632,48556.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-19,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45458.0779632,46216.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-20,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45578.0779632,46336.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-21,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45728.0779632,46486.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-22,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44408.0779632,45166.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-25,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,45758.0779632,46516.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-26,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44618.0779632,45376.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
2021-01-27,158.0779631999976,916.4934487999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,316.49344879999626,44738.0779632,45496.4934488,-758.4154856000023,-158.41548559999865,-758.4154855999986
