date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43786.0348864,44016.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-11,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43036.0348864,43266.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-12,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45976.0348864,46206.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-13,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46066.0348864,46296.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-14,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45646.0348864,45876.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-17,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46396.0348864,46626.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-18,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46096.0348864,46326.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-19,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45106.0348864,45336.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-20,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45046.0348864,45276.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-21,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44956.0348864,45186.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-24,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45526.0348864,45756.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-25,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45826.0348864,46056.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-26,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44176.0348864,44406.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-27,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44506.0348864,44736.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-28,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44806.0348864,45036.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-08-31,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44776.0348864,45006.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-01,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44746.0348864,44976.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-02,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44866.0348864,45096.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-03,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44086.0348864,44316.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-04,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43066.0348864,43296.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-07,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42376.0348864,42606.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-08,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43186.0348864,43416.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-09,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42286.0348864,42516.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-10,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41236.0348864,41466.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-11,596.0348863999989,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41416.0348864,41646.2308436,-230.19595720000507,409.8040428000004,-190.1959571999996
2020-09-14,14379.236140399998,786.2308435999985,2000,0,0,20.0,19.098746,20.0,0.0,0.0,0.0,186.23084359999848,42059.2361404,42336.2308436,-276.99470320000546,14193.0052968,13593.0052968
2020-09-15,606.4807907999984,786.2308435999985,3000,0,0,20.0,5.2753496,0.0,0.0,0.0,0.0,186.23084359999848,41776.4807908,41976.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-16,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41386.4807908,41586.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-17,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41266.4807908,41466.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-18,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42046.4807908,42246.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-21,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41806.4807908,42006.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-22,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41266.4807908,41466.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-23,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41296.4807908,41496.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-24,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40276.4807908,40476.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-25,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40096.4807908,40296.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-28,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40426.4807908,40626.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-29,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41266.4807908,41466.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-09-30,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41356.4807908,41556.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-09,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42136.4807908,42336.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-12,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42646.4807908,42846.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-13,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42376.4807908,42576.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-14,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41776.4807908,41976.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-15,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41836.4807908,42036.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-16,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41926.4807908,42126.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-19,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42166.4807908,42366.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-20,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42136.4807908,42336.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-21,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41506.4807908,41706.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-22,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41566.4807908,41766.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-23,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41356.4807908,41556.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-26,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41626.4807908,41826.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-27,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42196.4807908,42396.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-28,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42406.4807908,42606.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-29,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42466.4807908,42666.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-10-30,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41536.4807908,41736.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-11-02,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40066.4807908,40266.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-11-03,606.4807907999984,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40726.4807908,40926.2308436,-199.75005280000187,420.24994719999995,-179.75005280000005
2020-11-04,14010.828869599998,786.2308435999985,2000,0,0,0.0,18.7119212,20.0,0.0,0.0,0.0,186.23084359999848,40950.828869599995,41196.2308436,-245.4019740000076,13824.598026,13224.598026
2020-11-05,278.1543215999991,786.2308435999985,3000,0,0,0.0,5.274548,0.0,0.0,0.0,0.0,186.23084359999848,41708.1543216,42216.2308436,-508.076522000003,91.92347800000061,-508.0765219999994
2020-11-06,278.1543215999991,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42278.1543216,42786.2308436,-508.076522000003,91.92347800000061,-508.0765219999994
2020-11-09,278.1543215999991,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43478.1543216,43986.2308436,-508.076522000003,91.92347800000061,-508.0765219999994
2020-11-10,278.1543215999991,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45458.1543216,45966.2308436,-508.076522000003,91.92347800000061,-508.0765219999994
2020-11-11,278.1543215999991,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43898.1543216,44406.2308436,-508.076522000003,91.92347800000061,-508.0765219999994
2020-11-12,278.1543215999991,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43718.1543216,44226.2308436,-508.076522000003,91.92347800000061,-508.0765219999994
2020-11-13,278.1543215999991,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43328.1543216,43836.2308436,-508.076522000003,91.92347800000061,-508.0765219999994
2020-11-16,14510.057852799999,786.2308435999985,2000,0,0,0.0,19.5364688,0.0,0.0,0.0,0.0,186.23084359999848,43070.0578528,43626.2308436,-556.1729908000052,14323.8270092,13723.8270092
2020-11-17,336.4944871999978,786.2308435999985,3000,0,0,0.0,5.2833656,0.0,0.0,0.0,0.0,186.23084359999848,42756.4944872,43206.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-18,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43536.4944872,43986.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-19,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43356.4944872,43806.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-20,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43086.4944872,43536.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-23,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42846.4944872,43296.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-24,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42846.4944872,43296.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-25,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42606.4944872,43056.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-26,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42336.4944872,42786.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-27,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41826.4944872,42276.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-11-30,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41766.4944872,42216.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-01,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42576.4944872,43026.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-02,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42486.4944872,42936.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-03,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41946.4944872,42396.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-04,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41856.4944872,42306.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-07,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41466.4944872,41916.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-08,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42756.4944872,43206.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-09,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41796.4944872,42246.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-10,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40626.4944872,41076.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-11,336.4944871999978,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40746.4944872,41196.2308436,-449.7363564000043,150.26364359999934,-449.73635640000066
2020-12-14,13830.631308799997,786.2308435999985,2000,0,0,0.0,18.7831784,0.0,0.0,0.0,0.0,186.23084359999848,40910.631308799995,41406.2308436,-495.59953480000695,13644.400465199999,13044.400465199999
2020-12-15,438.6435743999973,786.2308435999985,3000,0,0,0.0,5.2677344,0.0,0.0,0.0,0.0,186.23084359999848,41118.6435744,41466.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-16,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41028.6435744,41376.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-17,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41178.6435744,41526.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-18,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41388.6435744,41736.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-21,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41388.6435744,41736.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-22,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40248.6435744,40596.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-23,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41178.6435744,41526.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-24,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40578.6435744,40926.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-25,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40638.6435744,40986.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-28,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40248.6435744,40596.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-29,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40968.6435744,41316.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-30,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41448.6435744,41796.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2020-12-31,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41508.6435744,41856.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-04,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41838.6435744,42186.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-05,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42288.6435744,42636.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-06,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42048.6435744,42396.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-07,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41628.6435744,41976.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-08,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43158.6435744,43506.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-11,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43518.6435744,43866.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-12,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44148.6435744,44496.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-13,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45978.6435744,46326.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-14,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47448.6435744,47796.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-15,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46188.6435744,46536.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-18,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48078.6435744,48426.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-19,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45738.6435744,46086.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-20,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45858.6435744,46206.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-21,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46008.6435744,46356.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-22,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44688.6435744,45036.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-25,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46038.6435744,46386.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-26,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44898.6435744,45246.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-27,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45018.6435744,45366.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
2021-01-28,438.6435743999973,786.2308435999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43068.6435744,43416.2308436,-347.5872692000048,252.41273079999883,-347.5872692000012
