date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-17,14740.3643716,7081.208136799974,2000,0,0,0.0,25.357831600000004,0.0,0.0,0.0,295.33926840000095,6481.208136799974,44320.3643716,51451.20813679998,-7130.8437651999775,8259.156234800026,7659.156234800026
2020-07-20,15238.8553916,7255.901960399973,2000,0,0,0.0,25.8628036,0.0,0.0,0.0,174.69382359999872,6655.901960399973,45818.8553916,53125.90196039998,-7307.046568799975,8582.953431200027,7982.953431200027
2020-07-21,15378.432877199999,7453.155184799973,2000,0,0,0.0,26.0157388,0.0,0.0,0.0,197.25322439999945,6853.155184799973,46238.4328772,53743.15518479997,-7504.722307599972,8525.277692400026,7925.277692400026
2020-07-22,15308.644134400001,7550.911725199972,2000,0,0,0.0,25.945283200000002,0.0,0.0,0.0,97.75654039999972,6950.911725199972,46028.644134400005,53630.91172519997,-7602.267590799966,8357.732409200029,7757.732409200029
2020-07-23,15032.791086800004,7550.911725199972,2000,0,0,0.0,25.553047600000003,0.0,0.0,0.0,0.0,6950.911725199972,44992.7910868,52490.91172519997,-7498.120638399967,8081.879361600031,7481.879361600031
2020-07-24,14189.917776400003,7550.911725199972,2000,0,0,0.0,24.7133104,0.0,0.0,0.0,0.0,6950.911725199972,42509.917776400005,50030.91172519997,-7520.993948799965,7239.006051200031,6639.006051200031
2020-07-27,13962.7183804,7624.739117999969,2000,0,0,0.0,24.5467888,0.0,0.0,0.0,73.82739279999623,7024.739117999969,41982.7183804,49654.73911799997,-7672.020737599967,6937.979262400031,6337.979262400031
2020-07-28,14162.1147884,7845.604303599968,2000,0,0,0.0,24.748777600000004,0.0,0.0,0.0,220.86518559999968,7245.604303599968,42582.1147884,50475.60430359997,-7893.489515199966,6916.510484800032,6316.510484800032
2020-07-29,14461.2094004,7937.214483999969,2000,0,0,0.0,25.0555684,0.0,0.0,0.0,91.6101804000009,7337.214483999969,43481.209400399996,51467.21448399997,-7986.005083599972,7123.99491640003,6523.99491640003
2020-07-30,14241.8733516,8020.315863999971,2000,0,0,0.0,24.8374288,0.0,0.0,0.0,83.10138000000188,7420.315863999971,42821.8733516,50890.315863999975,-8068.442512399975,6821.557487600028,6221.557487600028
2020-07-31,14540.9679636,8092.288683599971,2000,0,0,0.0,25.1382076,0.0,0.0,0.0,71.97281959999964,7492.288683599971,43720.9679636,51862.28868359997,-8141.320719999967,7048.679280000029,6448.679280000029
2020-08-03,14840.062575599999,8265.97490719997,2000,0,0,0.0,25.4516116,0.0,0.0,0.0,173.68622359999972,7665.97490719997,44620.0625756,52935.97490719997,-8315.912331599968,7174.087668400029,6574.087668400029
2020-08-04,14630.696347199999,8361.010927599971,2000,0,0,0.0,25.242248800000002,0.0,0.0,0.0,95.03602040000078,7761.010927599971,43990.6963472,52401.01092759997,-8410.314580399972,6869.685419600028,6269.685419600028
2020-08-05,14560.907604400001,8595.271773599972,2000,0,0,0.0,25.169588800000003,0.0,0.0,0.0,234.26084600000104,7995.271773599972,43780.9076044,52425.271773599976,-8644.364169199973,6565.635830800029,5965.635830800029
2020-08-06,14451.23958,8718.95775519997,2000,0,0,0.0,25.054006000000005,0.0,0.0,0.0,123.68598159999783,8118.95775519997,43451.23958,52218.95775519997,-8767.718175199967,6332.281824800029,5732.281824800029
2020-08-07,14251.843171999999,8781.968354399969,2000,0,0,0.0,24.847007200000004,0.0,0.0,0.0,63.01059919999898,8181.968354399969,42851.843172,51681.96835439997,-8830.12518239997,6069.87481760003,5469.87481760003
2020-08-10,14389.690000800001,8781.968354399969,2000,0,0,0.0,24.953171200000003,0.0,0.0,0.0,0.0,8181.968354399969,43209.6900008,52011.96835439997,-8802.27835359997,6207.721646400032,5607.721646400032
2020-08-11,14112.2656864,8826.366929599968,2000,0,0,0.0,24.7028896,0.0,0.0,0.0,44.39857519999896,8226.366929599968,42432.2656864,51306.36692959997,-8874.10124319997,5885.898756800032,5285.898756800032
2020-08-12,15089.3080856,9128.149418399968,2000,0,0,0.0,25.700089600000002,0.0,0.0,0.0,301.78248879999956,8528.149418399968,45369.3080856,54548.14941839997,-9178.841332799966,6561.158667200032,5961.158667200032
2020-08-13,15119.2175468,9344.68734359997,2000,0,0,0.0,25.748464000000002,0.0,0.0,0.0,216.53792520000206,8744.68734359997,45459.2175468,54854.68734359997,-9395.469796799975,6374.530203200031,5774.530203200031
2020-08-14,15053.5368076,9344.68734359997,2000,0,0,0.0,25.6007392,0.0,0.0,0.0,0.0,8744.68734359997,45113.5368076,54434.68734359997,-9321.150535999972,6308.84946400003,5708.84946400003
2020-08-17,15228.8855712,9416.632939599971,2000,0,0,0.0,25.856832400000002,0.0,0.0,0.0,71.94559600000139,8816.632939599971,45788.8855712,55256.63293959997,-9467.74736839997,6412.252631600029,5812.252631600029
2020-08-18,15129.1873672,9523.653980399971,2000,0,0,0.0,25.7592448,0.0,0.0,0.0,107.02104080000026,8923.653980399971,45489.1873672,55063.65398039997,-9574.46661319997,6205.533386800029,5605.533386800029
2020-08-19,14800.183293999999,9610.130820399972,2000,0,0,0.0,25.4209132,0.0,0.0,0.0,86.47684000000118,9010.130820399972,44500.183294,54160.13082039997,-9659.94752639997,5790.052473600026,5190.052473600026
2020-08-20,14795.631357199998,9610.130820399972,2000,0,0,0.0,25.3919368,0.0,0.0,0.0,0.0,9010.130820399972,44455.6313572,54100.13082039997,-9644.499463199973,5785.500536800026,5185.500536800026
2020-08-21,14750.334192,9849.800063199975,2000,0,0,0.0,25.366408,0.0,0.0,0.0,239.6692428000024,9249.800063199975,44350.334192,54249.800063199975,-9899.465871199973,5500.534128800025,4900.534128800025
2020-08-24,14939.760779600001,9994.483665599973,2000,0,0,0.0,25.557014800000005,0.0,0.0,0.0,144.68360239999856,9394.483665599973,44919.7607796,54964.483665599975,-10044.722885999974,5545.277114000028,4945.277114000028
2020-08-25,15039.4589836,10130.104287599972,2000,0,0,0.0,25.662418000000002,0.0,0.0,0.0,135.62062199999855,9530.104287599972,45219.4589836,55400.10428759997,-10180.645303999969,5509.354696000028,4909.354696000028
2020-08-26,14491.1188616,10206.107507199973,2000,0,0,0.0,25.1033416,0.0,0.0,0.0,76.0032196000011,9606.107507199973,43571.1188616,53826.10750719997,-10254.988645599973,4885.011354400027,4285.011354400027
2020-08-27,14600.786886,10349.481229599975,2000,0,0,0.0,25.205697999999998,0.0,0.0,0.0,143.3737224000015,9749.481229599975,43900.786886,54299.48122959997,-10398.694343599971,4851.305656400025,4251.305656400025
2020-08-28,14706.8601936,10349.481229599975,2000,0,0,0.0,25.3066924,0.0,0.0,0.0,0.0,9749.481229599975,44206.8601936,54599.48122959997,-10392.621035999975,4957.378964000025,4357.378964000025
2020-08-31,14690.5152696,10517.598429599975,2000,0,0,0.0,25.302124,0.0,0.0,0.0,168.1172000000006,9917.598429599975,44170.5152696,54737.59842959997,-10567.083159999973,4772.916840000025,4172.916840000025
2020-09-01,14680.5454492,10531.717146799974,2000,0,0,0.0,25.2885376,0.0,0.0,0.0,14.118717199999082,9931.717146799974,44140.5454492,54721.71714679997,-10581.171697599973,4748.828302400027,4148.828302400027
2020-09-02,14720.4247308,10605.906686399974,2000,0,0,0.0,25.330258,0.0,0.0,0.0,74.18953959999999,10005.906686399974,44260.4247308,54915.906686399976,-10655.481955599978,4714.518044400025,4114.518044400025
2020-09-03,14461.2094004,10760.459349199975,2000,0,0,0.0,25.0679932,0.0,0.0,0.0,154.5526628000007,10160.459349199975,43481.209400399996,54290.45934919998,-10809.249948799981,4300.750051200024,3700.7500512000242
2020-09-04,14259.5785356,10760.459349199975,2000,0,0,0.0,24.7108648,0.0,0.0,0.0,0.0,10160.459349199975,42599.5785356,53270.45934919998,-10670.880813599979,4099.119186400025,3499.119186400025
2020-09-07,14109.207412799999,10760.459349199975,2000,0,0,0.0,24.471122800000003,0.0,0.0,0.0,0.0,10160.459349199975,41989.207412799995,52580.45934919998,-10591.251936399982,3948.7480636000237,3348.7480636000237
2020-09-08,14298.1628436,10760.459349199975,2000,0,0,0.0,24.744569200000004,0.0,0.0,0.0,0.0,10160.459349199975,42718.1628436,53390.45934919998,-10672.296505599974,4137.703494400024,3537.7034944000243
2020-09-09,14067.781257599998,10760.459349199975,2000,0,0,0.0,24.441586,0.0,0.0,0.0,0.0,10160.459349199975,41887.7812576,52490.45934919998,-10602.678091599977,3907.321908400023,3307.321908400023
2020-09-10,13548.577159999997,10760.459349199975,2000,0,0,0.0,24.0840976,0.0,0.0,0.0,0.0,10160.459349199975,40668.57716,51440.45934919998,-10771.882189199976,3388.117810800022,2788.117810800022
2020-09-11,13620.262605999997,10760.459349199975,2000,0,0,0.0,24.134554,0.0,0.0,0.0,0.0,10160.459349199975,40860.262606,51620.45934919998,-10760.19674319998,3459.8032568000217,2859.8032568000217
2020-09-14,13803.201254,10792.709687999977,2000,0,0,0.0,24.3716908,0.0,0.0,0.0,32.25033880000228,10192.709687999977,41503.201254,52342.70968799997,-10839.508433999974,3610.4915660000224,3010.4915660000224
2020-09-15,13683.5634092,10852.445587199978,2000,0,0,0.0,24.253744000000005,0.0,0.0,0.0,59.73589920000086,10252.445587199978,41143.5634092,52042.44558719998,-10898.882177999985,3431.117822000022,2831.117822000022
2020-09-16,13553.955743999999,10891.536525599977,2000,0,0,0.0,24.1186036,0.0,0.0,0.0,39.09093839999878,10291.536525599977,40753.955744,51691.53652559998,-10937.58078159998,3262.419218400022,2662.419218400022
2020-09-17,13514.076462399998,10929.972523999979,2000,0,0,0.0,24.07528,0.0,0.0,0.0,38.43599840000206,10329.972523999979,40634.0764624,51609.97252399998,-10975.896061599982,3184.1039384000196,2584.1039384000196
2020-09-18,13773.2917928,11018.30800439998,2000,0,0,0.0,24.34015,0.0,0.0,0.0,88.33548040000096,10418.30800439998,41413.2917928,52478.30800439998,-11065.016211599977,3354.983788400021,2754.983788400021
2020-09-21,13693.5332296,11087.91296399998,2000,0,0,0.0,24.2635228,0.0,0.0,0.0,69.60495959999935,10487.91296399998,41173.5332296,52307.91296399998,-11134.379734399983,3205.6202656000205,2605.6202656000205
2020-09-22,13525.036145999999,11087.91296399998,2000,0,0,0.0,24.077083599999998,0.0,0.0,0.0,0.0,10487.91296399998,40645.036146,51767.91296399998,-11122.876817999982,3037.1231820000194,2437.1231820000194
2020-09-23,13524.0462828,11225.409963199982,2000,0,0,0.0,24.0868624,0.0,0.0,0.0,137.4969992000024,10625.409963199982,40664.0462828,51935.409963199985,-11271.363680399983,2898.6363196000184,2298.6363196000184
2020-09-24,13226.949134,11225.409963199982,2000,0,0,0.0,23.737148800000003,0.0,0.0,0.0,0.0,10625.409963199982,39686.949134,50915.409963199985,-11228.460829199983,2601.539170800019,2001.5391708000188
2020-09-25,13125.2534668,11340.347561599981,2000,0,0,0.0,23.6732656,0.0,0.0,0.0,114.93759839999984,10740.347561599981,39465.2534668,50850.34756159998,-11385.094094799977,2384.9059052000193,1784.9059052000193
2020-09-28,13234.9214912,11446.75862279998,2000,0,0,0.0,23.783036799999998,0.0,0.0,0.0,106.41106119999858,10846.75862279998,39794.9214912,51286.75862279998,-11491.837131599976,2388.1628684000207,1788.1628684000207
2020-09-29,13514.076462399998,11563.744064399978,2000,0,0,0.0,24.070470399999998,0.0,0.0,0.0,116.98544159999801,10963.744064399978,40634.0764624,52243.74406439998,-11609.66760199998,2550.3323980000205,1950.3323980000205
2020-09-30,13543.9859236,11682.14014599998,2000,0,0,0.0,24.1066204,0.0,0.0,0.0,118.39608160000171,11082.14014599998,40723.9859236,52452.140145999976,-11728.154222399979,2461.8457776000196,1861.8457776000196
2020-10-09,13803.201254,11981.05097479998,2000,0,0,0.0,24.375498399999998,0.0,0.0,0.0,298.9108288000007,11381.05097479998,41503.201254,53531.05097479998,-12027.849720799983,2422.150279200019,1822.1502792000192
2020-10-12,13972.6882008,12110.92827679998,2000,0,0,0.0,24.5503552,0.0,0.0,0.0,129.87730199999896,11510.92827679998,42012.688200799996,54170.92827679998,-12158.240075999987,2461.75992400002,1861.75992400002
2020-10-13,13882.959817199999,12171.52063599998,2000,0,0,0.0,24.460742800000002,0.0,0.0,0.0,60.59235919999992,11571.52063599998,41742.9598172,53961.52063599998,-12218.560818799982,2311.4391812000194,1711.4391812000194
2020-10-14,13733.646674399999,12171.52063599998,2000,0,0,0.0,24.253142800000003,0.0,0.0,0.0,0.0,11571.52063599998,41193.6466744,53361.52063599998,-12167.87396159998,2162.1260384000198,1562.1260384000198
2020-10-15,13703.50305,12220.64951159998,2000,0,0,0.0,24.2725,0.0,0.0,0.0,49.128875600001265,11620.64951159998,41203.50305,53470.64951159998,-12267.14646159998,2082.853538400019,1482.8535384000188
2020-10-16,13733.4125112,12430.184616799981,2000,0,0,0.0,24.305644,0.0,0.0,0.0,209.53510520000054,11830.184616799981,41293.412511200004,53770.18461679998,-12476.77210559998,1903.227894400019,1303.227894400019
2020-10-19,13813.171074400001,12629.85066159998,2000,0,0,0.0,24.3874816,0.0,0.0,0.0,199.66604479999842,12029.85066159998,41533.1710744,54209.85066159998,-12676.679587199978,1783.3204128000216,1183.3204128000216
2020-10-20,13803.201254,12669.596539999979,2000,0,0,0.0,24.3756988,0.0,0.0,0.0,39.74587839999913,12069.596539999979,41503.201254,54219.59653999998,-12716.395285999977,1733.604714000021,1133.604714000021
2020-10-21,13593.8350256,12719.31223879998,2000,0,0,0.0,24.1619272,0.0,0.0,0.0,49.71569880000061,12119.31223879998,40873.8350256,53639.312238799976,-12765.477213199978,1474.5227868000202,874.5227868000202
2020-10-22,13613.7746664,12737.90935639998,2000,0,0,0.0,24.1774768,0.0,0.0,0.0,18.597117600000274,12137.90935639998,40933.7746664,53717.90935639998,-12784.134689999977,1475.865310000021,875.865310000021
2020-10-23,13543.9859236,12826.748636799979,2000,0,0,0.0,24.1080232,0.0,0.0,0.0,88.83928039999955,12226.748636799979,40723.9859236,53596.74863679998,-12872.762713199983,1317.2372868000202,717.2372868000202
2020-10-26,13633.7143072,12885.17465599998,2000,0,0,0.0,24.197635599999998,0.0,0.0,0.0,58.426019200000155,12285.17465599998,40993.7143072,53925.17465599998,-12931.460348799978,1348.5396512000207,748.5396512000207
2020-10-27,13834.4028584,12885.17465599998,2000,0,0,0.0,24.3914488,0.0,0.0,0.0,0.0,12285.17465599998,41574.402858400004,54495.17465599998,-12920.771797599977,1549.2282024000215,949.2282024000215
2020-10-28,13892.9296376,13013.91095479998,2000,0,0,0.0,24.4695196,0.0,0.0,0.0,128.73629880000044,12413.91095479998,41772.9296376,54833.91095479998,-13060.981317199985,1479.0186828000205,879.0186828000205
2020-10-29,14013.0031656,13013.91095479998,2000,0,0,0.0,24.486472,0.0,0.0,0.0,0.0,12413.91095479998,41933.0031656,54893.91095479998,-12960.907789199984,1599.0922108000195,999.0922108000195
2020-10-30,13683.729455600002,13013.91095479998,2000,0,0,0.0,24.17371,0.0,0.0,0.0,0.0,12413.91095479998,40983.7294556,53963.91095479998,-12980.181499199985,1269.8185008000219,669.8185008000219
2020-11-02,13366.944566000004,13013.91095479998,2000,0,0,0.0,23.664889600000002,0.0,0.0,0.0,0.0,12413.91095479998,39686.944566000006,52493.91095479998,-12806.966388799978,953.0336112000241,353.0336112000241
2020-11-03,13489.940134000002,13013.91095479998,2000,0,0,0.0,23.884432,0.0,0.0,0.0,0.0,12413.91095479998,40249.940134000004,53153.91095479998,-12903.97082079998,1076.0291792000226,476.02917920002255
2020-11-04,13482.219676800003,13013.91095479998,2000,0,0,0.0,23.9804572,0.0,0.0,0.0,0.0,12413.91095479998,40422.2196768,53423.91095479998,-13001.691277999984,1068.3087220000234,468.3087220000234
2020-11-05,13763.3219724,13244.325425199977,2000,0,0,0.0,24.332174800000004,0.0,0.0,0.0,230.4144703999973,12644.325425199977,41383.3219724,54674.325425199975,-13291.003452799974,1118.9965472000222,518.9965472000222
2020-11-06,13952.74856,13363.981006799979,2000,0,0,0.0,24.528994000000004,0.0,0.0,0.0,119.65558160000182,12763.981006799979,41952.74856,55363.98100679998,-13411.232446799979,1188.7675532000212,588.7675532000212
2020-11-09,14351.541376000001,13715.05841759998,2000,0,0,0.0,24.944594800000004,0.0,0.0,0.0,351.0774108000005,13115.05841759998,43151.541376,56915.05841759998,-13763.517041599982,1236.4829584000217,636.4829584000217
2020-11-10,15009.549522399999,13747.504615599979,2000,0,0,0.0,25.6180516,0.0,0.0,0.0,32.44619799999964,13147.504615599979,45129.5495224,58927.50461559998,-13797.955093199984,1862.0449068000198,1262.0449068000198
2020-11-11,14525.4889864,13747.504615599979,2000,0,0,0.0,25.100535999999998,0.0,0.0,0.0,0.0,13147.504615599979,43605.4889864,57367.50461559998,-13762.015629199981,1377.9843708000208,777.9843708000208
2020-11-12,14431.2999392,13766.32640959998,2000,0,0,0.0,25.0308412,0.0,0.0,0.0,18.82179400000132,13166.32640959998,43391.2999392,57206.32640959998,-13815.026470399978,1264.97352960002,664.9735296000199
2020-11-13,14389.085440799998,13766.32640959998,2000,0,0,0.0,24.8944984,0.0,0.0,0.0,0.0,13166.32640959998,43089.0854408,56816.32640959998,-13727.240968799975,1222.7590312000175,622.7590312000175
2020-11-16,14231.9035312,13861.430546799982,2000,0,0,0.0,24.8260468,0.0,0.0,0.0,95.10413720000179,13261.430546799982,42791.9035312,56701.43054679998,-13909.527015599982,970.4729844000176,370.4729844000176
2020-11-17,14092.326045599999,13923.332785999983,2000,0,0,0.0,24.6797248,0.0,0.0,0.0,61.90223920000062,13323.332785999983,42372.3260456,56343.332785999984,-13971.006740399986,768.9932596000162,168.99325960001624
2020-11-18,14351.541376000001,14004.570105999985,2000,0,0,0.0,24.941989600000003,0.0,0.0,0.0,81.237320000002,13404.570105999985,43151.541376,57204.570105999985,-14053.028729999984,946.9712700000164,346.9712700000164
2020-11-19,14319.397458000001,14004.570105999985,2000,0,0,0.0,24.883917999999998,0.0,0.0,0.0,0.0,13404.570105999985,42999.397458,57024.570105999985,-14025.172647999985,914.8273520000166,314.8273520000166
2020-11-20,14201.99407,14069.160221999984,2000,0,0,0.0,24.793504,0.0,0.0,0.0,64.5901159999994,13469.160221999984,42701.99407,56819.160221999984,-14117.166151999983,732.8338480000166,132.8338480000166
2020-11-23,14122.2355068,14160.971922399984,2000,0,0,0.0,24.7102636,0.0,0.0,0.0,91.81170039999961,13560.971922399984,42462.2355068,56670.971922399985,-14208.736415599982,561.263584400016,-38.73641559998396
2020-11-24,14122.2355068,14222.319981599983,2000,0,0,0.0,24.7080592,0.0,0.0,0.0,61.348059199999625,13622.319981599983,42462.2355068,56732.31998159998,-14270.08447479998,499.9155252000164,-100.08447479998358
2020-11-25,14042.4769436,14333.769042799982,2000,0,0,0.0,24.627624400000002,0.0,0.0,0.0,111.44906119999905,13733.769042799982,42222.4769436,56603.769042799984,-14381.292099199985,308.70790080001825,-291.29209919998175
2020-11-26,13952.74856,14384.693861599982,2000,0,0,0.0,24.5332024,0.0,0.0,0.0,50.92481880000014,13784.693861599982,41952.74856,56384.69386159998,-14431.945301599982,168.05469840001751,-431.9453015999825
2020-11-27,13783.2616132,14425.145059999983,2000,0,0,0.0,24.358145200000003,0.0,0.0,0.0,40.45119840000007,13825.145059999983,41443.2616132,55915.14505999998,-14471.883446799984,-41.883446799982266,-641.8834467999823
2020-11-30,13763.3219724,14444.699397599983,2000,0,0,0.0,24.333978400000003,0.0,0.0,0.0,19.55433760000051,13844.699397599983,41383.3219724,55874.69939759998,-14491.377425199978,-81.37742519998392,-681.3774251999839
