date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-11,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43355.692180399994,43266.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-12,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46295.692180399994,46206.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-13,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46385.692180399994,46296.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-14,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45965.692180399994,45876.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-17,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46715.692180399994,46626.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-18,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46415.692180399994,46326.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-19,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45425.692180399994,45336.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-20,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45365.692180399994,45276.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-21,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45275.692180399994,45186.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-24,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45845.692180399994,45756.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-25,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46145.692180399994,46056.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-26,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44495.692180399994,44406.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-27,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44825.692180399994,44736.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-28,915.6921803999921,786.2308435999985,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45125.692180399994,45036.2308436,89.46133679999184,729.4613367999937,129.46133679999366
2020-08-31,15586.207449999993,786.2308435999985,2000,0,0,20.0,20.0047304,20.0,0.0,0.0,0.0,186.23084359999848,45046.207449999994,45006.2308436,39.976606399992306,15399.976606399994,14799.976606399994
2020-09-01,821.4522607999934,786.2308435999985,3000,0,0,20.0,5.2951892,0.0,0.0,0.0,0.0,186.23084359999848,44991.4522608,44976.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-02,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45111.4522608,45096.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-03,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44331.4522608,44316.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-04,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43311.4522608,43296.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-07,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42621.4522608,42606.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-08,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43431.4522608,43416.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-09,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42531.4522608,42516.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-10,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41481.4522608,41466.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-11,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41661.4522608,41646.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-14,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42351.4522608,42336.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-15,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41991.4522608,41976.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-16,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41601.4522608,41586.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-17,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41481.4522608,41466.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-18,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42261.4522608,42246.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-21,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42021.4522608,42006.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-22,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41481.4522608,41466.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-23,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41511.4522608,41496.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-24,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40491.4522608,40476.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-25,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40311.4522608,40296.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-28,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40641.4522608,40626.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-29,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41481.4522608,41466.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-09-30,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41571.4522608,41556.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-09,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42351.4522608,42336.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-12,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42861.4522608,42846.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-13,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42591.4522608,42576.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-14,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41991.4522608,41976.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-15,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42051.4522608,42036.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-16,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42141.4522608,42126.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-19,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42381.4522608,42366.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-20,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42351.4522608,42336.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-21,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41721.4522608,41706.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-22,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41781.4522608,41766.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-23,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41571.4522608,41556.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-26,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41841.4522608,41826.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-27,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42411.4522608,42396.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-28,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42621.4522608,42606.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-29,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42681.4522608,42666.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-10-30,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41751.4522608,41736.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-02,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40281.4522608,40266.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-03,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40941.4522608,40926.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-04,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41211.4522608,41196.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-05,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42231.4522608,42216.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-06,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42801.4522608,42786.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-09,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44001.4522608,43986.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-10,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45981.4522608,45966.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-11,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44421.4522608,44406.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-12,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44241.4522608,44226.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-13,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43851.4522608,43836.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-16,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43641.4522608,43626.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-17,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43221.4522608,43206.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-18,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44001.4522608,43986.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-19,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43821.4522608,43806.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-20,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43551.4522608,43536.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-23,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43311.4522608,43296.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-24,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43311.4522608,43296.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-25,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43071.4522608,43056.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-26,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42801.4522608,42786.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-27,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42291.4522608,42276.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-11-30,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42231.4522608,42216.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-01,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43041.4522608,43026.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-02,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42951.4522608,42936.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-03,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42411.4522608,42396.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-04,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42321.4522608,42306.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-07,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41931.4522608,41916.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-08,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43221.4522608,43206.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-09,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42261.4522608,42246.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-10,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41091.4522608,41076.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-11,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41211.4522608,41196.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-14,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41421.4522608,41406.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-15,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41481.4522608,41466.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-16,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41391.4522608,41376.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-17,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41541.4522608,41526.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-18,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41751.4522608,41736.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-21,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41751.4522608,41736.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-22,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40611.4522608,40596.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-23,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41541.4522608,41526.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-24,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40941.4522608,40926.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-25,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41001.4522608,40986.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-28,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,40611.4522608,40596.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-29,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41331.4522608,41316.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-30,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41811.4522608,41796.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2020-12-31,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41871.4522608,41856.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-04,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42201.4522608,42186.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-05,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42651.4522608,42636.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-06,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,42411.4522608,42396.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-07,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,41991.4522608,41976.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-08,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43521.4522608,43506.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-11,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,43881.4522608,43866.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-12,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,44511.4522608,44496.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-13,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46341.4522608,46326.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-14,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,47811.4522608,47796.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-15,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46551.4522608,46536.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-18,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,48441.4522608,48426.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-19,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46101.4522608,46086.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-20,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46221.4522608,46206.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-21,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46371.4522608,46356.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-22,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45051.4522608,45036.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-25,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,46401.4522608,46386.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-26,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45261.4522608,45246.2308436,15.221417199994903,635.2214171999949,35.2214171999949
2021-01-27,821.4522607999934,786.2308435999985,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,186.23084359999848,45381.4522608,45366.2308436,15.221417199994903,635.2214171999949,35.2214171999949
