date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-23,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47897.897727749994,51055.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-24,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45527.897727749994,48685.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-25,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,44867.897727749994,48025.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-26,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45737.897727749994,48895.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-27,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,46457.897727749994,49615.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-30,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48047.897727749994,51205.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-10-31,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48407.897727749994,51565.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-01,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47837.897727749994,50995.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-02,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48047.897727749994,51205.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-03,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48497.897727749994,51655.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-06,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49157.897727749994,52315.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-07,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50417.897727749994,53575.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-08,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50147.897727749994,53305.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-09,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,51017.897727749994,54175.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-10,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50477.897727749994,53635.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-13,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,52577.897727749994,55735.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-14,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,53357.897727749994,56515.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-15,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,53477.897727749994,56635.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-16,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,52067.897727749994,55225.628426270094,-3157.7306985200994,1397.2693014798988,-3102.730698520101
2023-11-17,4302.897727749991,7405.628426270092,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,53297.897727749994,56455.6284262701,-3157.7306985201067,1397.2693014798988,-3102.730698520101
2023-11-20,20336.953571069993,7405.628426270092,2000,0,0,0.0,13.212156680000001,55.0,0.0,0.0,0.0,2905.628426270092,52576.95357107,55765.628426270094,-3188.6748552000936,17431.3251447999,12931.325144799901
2023-11-21,4304.18229495999,7405.628426270092,3000,0,0,0.0,5.16027611,0.0,0.0,0.0,0.0,2905.628426270092,52184.18229495999,55285.628426270094,-3101.4461313101056,1398.553868689898,-3101.446131310102
2023-11-22,4304.18229495999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,51014.18229495999,54115.628426270094,-3101.4461313101056,1398.553868689898,-3101.446131310102
2023-11-23,4304.18229495999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,51464.18229495999,54565.628426270094,-3101.4461313101056,1398.553868689898,-3101.446131310102
2023-11-24,4304.18229495999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50504.18229495999,53605.628426270094,-3101.4461313101056,1398.553868689898,-3101.446131310102
2023-11-27,4304.18229495999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48974.18229495999,52075.628426270094,-3101.4461313101056,1398.553868689898,-3101.446131310102
2023-11-28,4304.18229495999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49754.18229495999,52855.628426270094,-3101.4461313101056,1398.553868689898,-3101.446131310102
2023-11-29,19225.12118190999,7405.628426270092,2000,0,0,0.0,12.616113050000001,0.0,0.0,0.0,0.0,2905.628426270092,49125.12118190999,52255.628426270094,-3130.507244360102,16319.4927556399,11819.4927556399
2023-11-30,4123.38221602999,7405.628426270092,3000,0,0,0.0,5.15096588,0.0,0.0,0.0,0.0,2905.628426270092,49423.38221602999,52705.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-01,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49573.38221602999,52855.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-04,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48463.38221602999,51745.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-05,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,46573.38221602999,49855.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-06,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,46873.38221602999,50155.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-07,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47113.38221602999,50395.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-08,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,51403.38221602999,54685.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-11,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50893.38221602999,54175.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-12,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49903.38221602999,53185.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-13,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49363.38221602999,52645.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-14,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49123.38221602999,52405.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-15,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48463.38221602999,51745.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-18,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49213.38221602999,52495.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-19,4123.38221602999,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49633.38221602999,52915.628426270094,-3282.246210240104,1217.7537897598977,-3282.2462102401023
2023-12-20,18644.96487857999,7405.628426270092,2000,0,0,0.0,12.41233745,0.0,0.0,0.0,0.0,2905.628426270092,47744.964878579995,51055.628426270094,-3310.663547690099,15739.336452309899,11239.336452309899
2023-12-21,4053.7920183099886,7405.628426270092,3000,0,0,0.0,5.14586027,0.0,0.0,0.0,0.0,2905.628426270092,47763.79201830999,51115.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2023-12-22,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47013.79201830999,50365.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2023-12-25,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,46683.79201830999,50035.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2023-12-26,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45663.79201830999,49015.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2023-12-27,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45843.79201830999,49195.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2023-12-28,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48453.79201830999,51805.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2023-12-29,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49413.79201830999,52765.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-02,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,46653.79201830999,50005.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-03,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45693.79201830999,49045.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-04,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,44463.79201830999,47815.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-05,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,43953.79201830999,47305.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-08,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,43293.79201830999,46645.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-09,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,43623.79201830999,46975.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-10,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,42783.79201830999,46135.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-11,4053.7920183099886,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,43503.79201830999,46855.628426270094,-3351.8364079601015,1148.1635920398967,-3351.8364079601033
2024-01-12,16888.094632769986,7405.628426270092,2000,0,0,0.0,11.55138554,0.0,0.0,0.0,0.0,2905.628426270092,42608.094632769986,45985.628426270094,-3377.533793500108,13982.466206499894,9482.466206499894
2024-01-15,4158.986392959983,7405.628426270092,3000,0,0,0.0,5.12723981,0.0,0.0,0.0,0.0,2905.628426270092,42318.98639295998,45565.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-16,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,42888.98639295998,46135.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-17,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,42198.98639295998,45445.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-18,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45288.98639295998,48535.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-19,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,46758.98639295998,50005.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-22,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47358.98639295998,50605.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-23,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47658.98639295998,50905.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-24,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47658.98639295998,50905.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-25,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,49398.98639295998,52645.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-26,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47388.98639295998,50635.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-29,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,44928.98639295998,48175.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-30,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,44658.98639295998,47905.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-01-31,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,44088.98639295998,47335.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-01,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,47838.98639295998,51085.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-02,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,45918.98639295998,49165.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-05,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,48468.98639295998,51715.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-06,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50748.98639295998,53995.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-07,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,50058.98639295998,53305.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-08,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,51258.98639295998,54505.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-19,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,55968.98639295998,59215.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-20,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,59628.986392959974,62875.62842627009,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-21,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,56808.98639295998,60055.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-22,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58728.98639295999,61975.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-23,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58668.98639295999,61915.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-26,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,57168.98639295999,60415.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-27,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,62148.986392959974,65395.62842627009,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-28,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,58758.98639295998,62005.628426270094,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-02-29,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,60228.98639295999,63475.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-01,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,64218.98639295998,67465.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-04,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70218.98639295998,73465.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-05,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72408.98639295998,75655.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-06,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,70188.98639295998,73435.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-07,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,71988.98639295998,75235.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-08,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,78768.98639295998,82015.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-11,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,81618.98639295998,84865.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-12,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,78558.98639295998,81805.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-13,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,77208.98639295998,80455.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-14,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,72708.98639295998,75955.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-15,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,73398.98639295998,76645.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-18,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,79188.98639295998,82435.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-19,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,80688.98639295998,83935.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-20,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,79398.98639295998,82645.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-21,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,79128.98639295998,82375.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-22,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,77448.98639295998,80695.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
2024-03-25,4158.986392959983,7405.628426270092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2905.628426270092,75888.98639295998,79135.6284262701,-3246.6420333101123,1253.3579666898913,-3246.6420333101087
