date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,690.8762134999379,937.1870703200002,3000,0,0,0.0,5.30373374,0.0,0.0,0.0,0.0,337.1870703200002,45630.87621349994,45877.18707032,-246.31085682005505,353.6891431799377,-246.31085682006233
2020-07-24,690.8762134999379,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43170.87621349994,43417.18707032,-246.31085682005505,353.6891431799377,-246.31085682006233
2020-07-27,690.8762134999379,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42720.87621349994,42967.18707032,-246.31085682005505,353.6891431799377,-246.31085682006233
2020-07-28,690.8762134999379,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43320.87621349994,43567.18707032,-246.31085682005505,353.6891431799377,-246.31085682006233
2020-07-29,690.8762134999379,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44220.87621349994,44467.18707032,-246.31085682005505,353.6891431799377,-246.31085682006233
2020-07-30,14945.59744687994,937.1870703200002,2000,0,0,0.0,19.55976662,0.0,0.0,0.0,0.0,337.1870703200002,43525.59744687994,43807.18707032,-281.58962344005704,14608.41037655994,14008.41037655994
2020-07-31,644.6035327199388,937.1870703200002,3000,0,0,0.0,5.28591416,0.0,0.0,0.0,0.0,337.1870703200002,44414.603532719935,44707.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-03,644.6035327199388,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45314.603532719935,45607.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-04,644.6035327199388,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44684.603532719935,44977.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-05,644.6035327199388,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44474.603532719935,44767.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-06,644.6035327199388,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44144.603532719935,44437.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-07,644.6035327199388,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43544.603532719935,43837.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-10,644.6035327199388,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43874.603532719935,44167.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-11,644.6035327199388,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43124.603532719935,43417.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-12,644.6035327199388,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,46064.603532719935,46357.18707032,-292.5835376000614,307.4164623999386,-292.5835376000614
2020-08-13,15777.460153459939,937.1870703200002,2000,0,0,0.0,20.456379260000002,0.0,0.0,0.0,0.0,337.1870703200002,46117.460153459935,46447.18707032,-329.72691686006146,15440.273083139939,14840.273083139939
2020-08-14,745.6486232399366,937.1870703200002,3000,0,0,0.0,5.30053022,0.0,0.0,0.0,0.0,337.1870703200002,45835.64862323993,46027.18707032,-191.53844708006363,408.46155291993637,-191.53844708006363
2020-08-17,745.6486232399366,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,46585.64862323993,46777.18707032,-191.53844708006363,408.46155291993637,-191.53844708006363
2020-08-18,15888.484055199937,937.1870703200002,2000,0,0,0.0,20.46656804,0.0,0.0,0.0,0.0,337.1870703200002,46248.48405519994,46477.18707032,-228.70301512005972,15551.296984879937,14951.296984879937
2020-08-19,686.4821212399347,937.1870703200002,3000,0,0,0.0,5.30393396,0.0,0.0,0.0,0.0,337.1870703200002,45236.48212123993,45487.18707032,-250.70494908006367,349.2950509199345,-250.7049490800655
2020-08-20,686.4821212399347,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45176.48212123993,45427.18707032,-250.70494908006367,349.2950509199345,-250.7049490800655
2020-08-21,686.4821212399347,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45086.48212123993,45337.18707032,-250.70494908006367,349.2950509199345,-250.7049490800655
2020-08-24,686.4821212399347,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45656.48212123993,45907.18707032,-250.70494908006367,349.2950509199345,-250.7049490800655
2020-08-25,686.4821212399347,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,45956.48212123993,46207.18707032,-250.70494908006367,349.2950509199345,-250.7049490800655
2020-08-26,686.4821212399347,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44306.48212123993,44557.18707032,-250.70494908006367,349.2950509199345,-250.7049490800655
2020-08-27,686.4821212399347,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,44636.48212123993,44887.18707032,-250.70494908006367,349.2950509199345,-250.7049490800655
2020-08-28,15400.228670739934,937.1870703200002,2000,0,0,0.0,20.028450499999998,0.0,0.0,0.0,0.0,337.1870703200002,44900.22867073993,45187.18707032,-286.958399580064,15063.041600419934,14463.041600419934
2020-08-31,15242.375282539932,937.1870703200002,2000,0,0,0.0,25.3153882,0.0,0.0,0.0,0.0,337.1870703200002,44722.37528253993,45157.18707032,-434.8117877800687,14905.188212219931,14305.188212219931
2020-09-01,550.9445597999311,937.1870703200002,3000,0,0,0.0,5.29372274,0.0,0.0,0.0,0.0,337.1870703200002,44740.94455979993,45127.18707032,-386.2425105200673,213.75748947993088,-386.2425105200691
2020-09-02,15284.648731739931,937.1870703200002,2000,0,0,0.0,20.04882806,0.0,0.0,0.0,0.0,337.1870703200002,44824.64873173993,45247.18707032,-422.5383385800669,14947.461661419931,14347.461661419931
2020-09-03,423.02760525992926,937.1870703200002,3000,0,0,0.0,5.29712648,0.0,0.0,0.0,0.0,337.1870703200002,43953.02760525993,44467.18707032,-514.1594650600673,85.84053493992906,-514.1594650600709
2020-09-04,423.02760525992926,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42933.02760525993,43447.18707032,-514.1594650600673,85.84053493992906,-514.1594650600709
2020-09-07,423.02760525992926,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42243.02760525993,42757.18707032,-514.1594650600673,85.84053493992906,-514.1594650600709
2020-09-08,423.02760525992926,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,43053.02760525993,43567.18707032,-514.1594650600673,85.84053493992906,-514.1594650600709
2020-09-09,14298.55401227993,937.1870703200002,2000,0,0,0.0,19.17259298,0.0,0.0,0.0,0.0,337.1870703200002,42118.55401227993,42667.18707032,-548.6330580400681,13961.36694195993,13361.36694195993
2020-09-10,277.87370427992937,937.1870703200002,3000,0,0,0.0,5.280308,0.0,0.0,0.0,0.0,337.1870703200002,40957.87370427993,41617.18707032,-659.3133660400636,-59.31336604007083,-659.3133660400708
2020-09-11,277.87370427992937,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41137.87370427993,41797.18707032,-659.3133660400636,-59.31336604007083,-659.3133660400708
2020-09-14,14093.527243979928,937.1870703200002,2000,0,0,0.0,19.1114603,0.0,0.0,0.0,0.0,337.1870703200002,41793.52724397993,42487.18707032,-693.6598263400665,13756.340173659928,13156.340173659928
2020-09-15,13938.945144779927,937.1870703200002,2000,0,0,0.0,24.266099200000006,0.0,0.0,0.0,0.0,337.1870703200002,41398.94514477993,42127.18707032,-728.2419255400673,13601.758074459927,13001.758074459927
2020-09-16,228.61204359992553,937.1870703200002,3000,0,0,0.0,5.27410118,0.0,0.0,0.0,0.0,337.1870703200002,41028.612043599926,41737.18707032,-708.575026720071,-108.57502672007467,-708.5750267200747
2020-09-17,228.61204359992553,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40908.612043599926,41617.18707032,-708.575026720071,-108.57502672007467,-708.5750267200747
2020-09-18,228.61204359992553,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41688.612043599926,42397.18707032,-708.575026720071,-108.57502672007467,-708.5750267200747
2020-09-21,13934.498659879926,937.1870703200002,2000,0,0,0.0,18.99938372,0.0,0.0,0.0,0.0,337.1870703200002,41414.49865987993,42157.18707032,-742.688410440067,13597.311589559926,12997.311589559926
2020-09-22,264.21035957992535,937.1870703200002,3000,0,0,0.0,5.2733003,0.0,0.0,0.0,0.0,337.1870703200002,40944.21035957993,41617.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-09-23,264.21035957992535,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40974.21035957993,41647.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-09-24,264.21035957992535,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,39954.21035957993,40627.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-09-25,264.21035957992535,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,39774.21035957993,40447.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-09-28,264.21035957992535,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40104.21035957993,40777.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-09-29,264.21035957992535,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40944.21035957993,41617.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-09-30,264.21035957992535,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41034.21035957993,41707.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-10-09,264.21035957992535,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41814.21035957993,42487.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-10-12,264.21035957992535,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,42324.21035957993,42997.18707032,-672.9767107400694,-72.97671074007485,-672.9767107400749
2020-10-13,14159.694389039925,937.1870703200002,2000,0,0,0.0,19.19297054,0.0,0.0,0.0,0.0,337.1870703200002,42019.69438903993,42727.18707032,-707.4926812800695,13822.507318719925,13222.507318719925
2020-10-14,339.23808543992345,937.1870703200002,3000,0,0,0.0,5.2763036,0.0,0.0,0.0,0.0,337.1870703200002,41529.23808543992,42127.18707032,-597.9489848800731,2.0510151199232496,-597.9489848800768
2020-10-15,339.23808543992345,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41589.23808543992,42187.18707032,-597.9489848800731,2.0510151199232496,-597.9489848800768
2020-10-16,339.23808543992345,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41679.23808543992,42277.18707032,-597.9489848800731,2.0510151199232496,-597.9489848800768
2020-10-19,339.23808543992345,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41919.23808543992,42517.18707032,-597.9489848800731,2.0510151199232496,-597.9489848800768
2020-10-20,339.23808543992345,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41889.23808543992,42487.18707032,-597.9489848800731,2.0510151199232496,-597.9489848800768
2020-10-21,13945.336589519924,937.1870703200002,2000,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,337.1870703200002,41225.336589519924,41857.18707032,-631.8504808000725,13608.149519199924,13008.149519199924
2020-10-22,345.126690759922,937.1870703200002,3000,0,0,0.0,5.27189876,0.0,0.0,0.0,0.0,337.1870703200002,41325.12669075992,41917.18707032,-592.0603795600764,7.939620439921782,-592.0603795600782
2020-10-23,13901.33113873992,937.1870703200002,2000,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,337.1870703200002,41081.33113873992,41707.18707032,-625.855931580074,13564.14406841992,12964.14406841992
2020-10-26,311.1324401999191,937.1870703200002,3000,0,0,0.0,5.27169854,0.0,0.0,0.0,0.0,337.1870703200002,41351.132440199915,41977.18707032,-626.0546301200811,-26.05463012008113,-626.0546301200811
2020-10-27,311.1324401999191,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41921.132440199915,42547.18707032,-626.0546301200811,-26.05463012008113,-626.0546301200811
2020-10-28,14216.595280879917,937.1870703200002,2000,0,0,0.0,19.20315932,0.0,0.0,0.0,0.0,337.1870703200002,42096.59528087992,42757.18707032,-660.5917894400773,13879.408210559917,13279.408210559917
2020-10-29,436.18377815991516,937.1870703200002,3000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,337.1870703200002,42316.18377815992,42817.18707032,-501.0032921600796,98.99670783991496,-501.00329216008504
2020-10-30,436.18377815991516,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,41386.18377815992,41887.18707032,-501.0032921600796,98.99670783991496,-501.00329216008504
2020-11-02,436.18377815991516,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,39916.18377815992,40417.18707032,-501.0032921600796,98.99670783991496,-501.00329216008504
2020-11-03,436.18377815991516,937.1870703200002,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.1870703200002,40576.18377815992,41077.18707032,-501.0032921600796,98.99670783991496,-501.00329216008504
2020-11-04,13872.642491499915,937.1870703200002,2000,0,0,0.0,18.724286660000004,0.0,0.0,0.0,0.0,337.1870703200002,40812.642491499915,41347.18707032,-534.5445788200814,13535.455421179915,12935.455421179915
2020-11-05,172.3205905399136,937.1870703200002,3000,0,0,0.0,5.27390096,0.0,0.0,0.0,0.0,337.1870703200002,41602.320590539915,42367.18707032,-764.8664797800811,-164.8664797800866,-764.8664797800866
2020-11-06,14137.656298539914,937.1870703200002,2000,0,0,0.0,19.264292,0.0,0.0,0.0,0.0,337.1870703200002,42137.656298539914,42937.18707032,-799.5307717800824,13800.469228219914,13200.469228219914
2020-11-09,0.0,1090.5134857200883,3000,0,0,0.0,5.28571394,0.0,0.0,0.0,153.32641540008808,490.5134857200883,43200.0,44290.51348572009,-1090.51348572009,-490.5134857200883,-1090.5134857200883
2020-11-10,0.0,1090.5134857200883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,490.5134857200883,45180.0,46270.51348572009,-1090.51348572009,-490.5134857200883,-1090.5134857200883
2020-11-11,0.0,1090.5134857200883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,490.5134857200883,43620.0,44710.51348572009,-1090.51348572009,-490.5134857200883,-1090.5134857200883
2020-11-12,0.0,1090.5134857200883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,490.5134857200883,43440.0,44530.51348572009,-1090.51348572009,-490.5134857200883,-1090.5134857200883
2020-11-13,0.0,1090.5134857200883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,490.5134857200883,43050.0,44140.51348572009,-1090.51348572009,-490.5134857200883,-1090.5134857200883
2020-11-16,14244.74242216,1090.5134857200883,2000,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,490.5134857200883,42804.74242216,43930.51348572009,-1125.7710635600888,13754.228936439911,13154.228936439911
2020-11-17,0.0,1126.7425772800907,3000,0,0,0.0,5.28551372,0.0,0.0,0.0,36.229091560002416,526.7425772800907,42420.0,43546.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-18,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,43200.0,44326.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-19,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,43020.0,44146.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-20,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,42750.0,43876.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-23,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,42510.0,43636.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-24,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,42510.0,43636.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-25,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,42270.0,43396.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-26,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,42000.0,43126.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-27,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,41490.0,42616.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-11-30,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,41430.0,42556.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-12-01,0.0,1126.7425772800907,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7425772800907,42240.0,43366.74257728009,-1126.7425772800925,-526.7425772800907,-1126.7425772800907
2020-12-02,14015.2297641,1126.7425772800907,2000,0,0,0.0,19.3152359,0.0,0.0,0.0,0.0,526.7425772800907,42115.229764100004,43276.74257728009,-1161.5128131800884,13488.48718681991,12888.48718681991
2020-12-03,0.0,1132.193121180091,3000,0,0,0.0,5.280308,0.0,0.0,0.0,5.450543900000412,532.1931211800911,41610.0,42742.19312118009,-1132.193121180091,-532.1931211800911,-1132.193121180091
2020-12-04,0.0,1132.193121180091,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,532.1931211800911,41520.0,42652.19312118009,-1132.193121180091,-532.1931211800911,-1132.193121180091
2020-12-07,0.0,1132.193121180091,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,532.1931211800911,41130.0,42262.19312118009,-1132.193121180091,-532.1931211800911,-1132.193121180091
2020-12-08,0.0,1132.193121180091,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,532.1931211800911,42420.0,43552.19312118009,-1132.193121180091,-532.1931211800911,-1132.193121180091
2020-12-09,13785.717106040001,1132.193121180091,2000,0,0,0.0,19.08089396,0.0,0.0,0.0,0.0,532.1931211800911,41425.71710604,42592.19312118009,-1166.4760151400915,13253.52398485991,12653.52398485991
2020-12-10,5.305603319999136,1132.193121180091,3000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,532.1931211800911,40295.30560332,41422.19312118009,-1126.8875178600938,-526.887517860092,-1126.887517860092
2020-12-11,5.305603319999136,1132.193121180091,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,532.1931211800911,40415.30560332,41542.19312118009,-1126.8875178600938,-526.887517860092,-1126.887517860092
2020-12-14,5.305603319999136,1132.193121180091,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,532.1931211800911,40625.30560332,41752.19312118009,-1126.8875178600938,-526.887517860092,-1126.887517860092
2020-12-15,13531.57361764,1132.193121180091,2000,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,532.1931211800911,40651.57361764,41812.19312118009,-1160.6195035400888,12999.38049645991,12399.38049645991
2020-12-16,0.0,1180.807001860092,3000,0,0,0.0,5.27149832,0.0,0.0,0.0,48.613880680000875,580.807001860092,40590.0,41770.80700186009,-1180.807001860092,-580.807001860092,-1180.807001860092
2020-12-17,0.0,1180.807001860092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,580.807001860092,40740.0,41920.80700186009,-1180.807001860092,-580.807001860092,-1180.807001860092
2020-12-18,13616.077315300001,1180.807001860092,2000,0,0,0.0,18.9076847,0.0,0.0,0.0,0.0,580.807001860092,40916.077315300005,42130.80700186009,-1214.7296865600874,13035.270313439909,12435.270313439909
2020-12-21,0.0,1184.961985760092,3000,0,0,0.0,5.2722992,0.0,0.0,0.0,4.154983899999934,584.9619857600919,40950.0,42134.96198576009,-1184.961985760092,-584.9619857600919,-1184.961985760092
2020-12-22,0.0,1184.961985760092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.9619857600919,39810.0,40994.96198576009,-1184.961985760092,-584.9619857600919,-1184.961985760092
2020-12-23,0.0,1184.961985760092,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,584.9619857600919,40740.0,41924.96198576009,-1184.961985760092,-584.9619857600919,-1184.961985760092
