date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43632.8621598,44012.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-11,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42882.8621598,43262.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-12,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45822.8621598,46202.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-13,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45912.8621598,46292.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-14,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45492.8621598,45872.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-17,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,46242.8621598,46622.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-18,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45942.8621598,46322.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-19,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44952.8621598,45332.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-20,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44892.8621598,45272.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-21,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44802.8621598,45182.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-24,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45372.8621598,45752.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-25,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45672.8621598,46052.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-26,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44022.8621598,44402.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-27,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44352.8621598,44732.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-28,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44652.8621598,45032.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-08-31,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44622.8621598,45002.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-01,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44592.8621598,44972.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-02,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44712.8621598,45092.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-03,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43932.8621598,44312.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-04,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42912.8621598,43292.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-07,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42222.8621598,42602.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-08,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43032.8621598,43412.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-09,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42132.8621598,42512.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-10,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41082.8621598,41462.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-11,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41262.8621598,41642.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-14,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41952.8621598,42332.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-15,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41592.8621598,41972.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-16,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41202.8621598,41582.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-17,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41082.8621598,41462.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-18,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41862.8621598,42242.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-21,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41622.8621598,42002.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-22,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41082.8621598,41462.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-23,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41112.8621598,41492.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-24,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40092.8621598,40472.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-25,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,39912.8621598,40292.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-28,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40242.8621598,40622.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-29,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41082.8621598,41462.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-09-30,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41172.8621598,41552.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-09,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41952.8621598,42332.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-12,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42462.8621598,42842.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-13,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42192.8621598,42572.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-14,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41592.8621598,41972.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-15,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41652.8621598,42032.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-16,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41742.8621598,42122.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-19,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41982.8621598,42362.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-20,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41952.8621598,42332.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-21,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41322.8621598,41702.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-22,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41382.8621598,41762.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-23,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41172.8621598,41552.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-26,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41442.8621598,41822.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-27,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42012.8621598,42392.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-28,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42222.8621598,42602.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-29,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42282.8621598,42662.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-10-30,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41352.8621598,41732.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-02,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,39882.8621598,40262.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-03,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40542.8621598,40922.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-04,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40812.8621598,41192.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-05,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41832.8621598,42212.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-06,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42402.8621598,42782.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-09,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43602.8621598,43982.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-10,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45582.8621598,45962.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-11,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44022.8621598,44402.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-12,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43842.8621598,44222.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-13,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43452.8621598,43832.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-16,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43242.8621598,43622.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-17,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42822.8621598,43202.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-18,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43602.8621598,43982.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-19,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43422.8621598,43802.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-20,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43152.8621598,43532.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-23,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42912.8621598,43292.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-24,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42912.8621598,43292.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-25,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42672.8621598,43052.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-26,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42402.8621598,42782.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-27,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41892.8621598,42272.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-11-30,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41832.8621598,42212.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-01,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42642.8621598,43022.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-02,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42552.8621598,42932.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-03,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42012.8621598,42392.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-04,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41922.8621598,42302.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-07,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41532.8621598,41912.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-08,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42822.8621598,43202.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-09,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41862.8621598,42242.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-10,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40692.8621598,41072.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-11,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40812.8621598,41192.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-14,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41022.8621598,41402.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-15,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41082.8621598,41462.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-16,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40992.8621598,41372.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-17,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41142.8621598,41522.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-18,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41352.8621598,41732.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-21,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41352.8621598,41732.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-22,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40212.8621598,40592.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-23,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41142.8621598,41522.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-24,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40542.8621598,40922.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-25,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40602.8621598,40982.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-28,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40212.8621598,40592.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-29,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,40932.8621598,41312.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-30,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41412.8621598,41792.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2020-12-31,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41472.8621598,41852.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-04,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41802.8621598,42182.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-05,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42252.8621598,42632.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-06,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,42012.8621598,42392.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-07,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,41592.8621598,41972.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-08,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43122.8621598,43502.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-11,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,43482.8621598,43862.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-12,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,44112.8621598,44492.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-13,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45942.8621598,46322.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-14,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,47412.8621598,47792.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-15,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,46152.8621598,46532.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-18,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,48042.8621598,48422.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-19,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45702.8621598,46082.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-20,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45822.8621598,46202.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
2021-01-21,422.8621598000045,782.7481497999888,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,182.74814979998882,45972.8621598,46352.74814979999,-379.88598999998794,240.1140100000157,-359.8859899999843
