date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-31,608.1581419000067,954.4917444999883,3000,0,0,0.0,5.2857428,0.0,0.0,0.0,0.0,354.4917444999883,44378.15814190001,44724.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-03,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,45278.15814190001,45624.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-04,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,44648.15814190001,44994.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-05,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,44438.15814190001,44784.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-06,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,44108.15814190001,44454.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-07,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43508.15814190001,43854.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-10,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43838.15814190001,44184.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-11,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43088.15814190001,43434.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-12,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,46028.15814190001,46374.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-13,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,46118.15814190001,46464.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-14,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,45698.15814190001,46044.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-17,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,46448.15814190001,46794.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-18,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,46148.15814190001,46494.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-19,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,45158.15814190001,45504.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-20,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,45098.15814190001,45444.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-21,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,45008.15814190001,45354.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-24,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,45578.15814190001,45924.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-25,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,45878.15814190001,46224.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-26,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,44228.15814190001,44574.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-27,608.1581419000067,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,44558.15814190001,44904.49174449999,-346.33360259998153,253.66639740001847,-346.33360259998153
2020-08-28,15330.745664400007,954.4917444999883,2000,0,0,0.0,20.0374775,0.0,0.0,0.0,0.0,354.4917444999883,44830.745664400005,45204.49174449999,-373.7460800999834,14976.253919900018,14376.253919900018
2020-08-31,15190.631433400007,954.4917444999883,2000,0,0,0.0,25.324230999999997,0.0,0.0,0.0,0.0,354.4917444999883,44670.631433400005,45174.49174449999,-503.86031109998294,14836.139688900019,14236.139688900019
2020-09-01,508.00288670000737,954.4917444999883,3000,0,0,0.0,5.2935467,0.0,0.0,0.0,0.0,354.4917444999883,44698.00288670001,45144.49174449999,-446.4888577999809,153.5111422000191,-446.4888577999809
2020-09-02,15250.560019400009,954.4917444999883,2000,0,0,0.0,20.057867300000005,0.0,0.0,0.0,0.0,354.4917444999883,44790.56001940001,45264.49174449999,-473.9317250999811,14896.06827490002,14296.06827490002
2020-09-03,397.8430710000084,954.4917444999883,3000,0,0,0.0,5.2969484,0.0,0.0,0.0,0.0,354.4917444999883,43927.84307100001,44484.49174449999,-556.648673499978,43.35132650002015,-556.6486734999799
2020-09-04,397.8430710000084,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42907.84307100001,43464.49174449999,-556.648673499978,43.35132650002015,-556.6486734999799
2020-09-07,397.8430710000084,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42217.84307100001,42774.49174449999,-556.648673499978,43.35132650002015,-556.6486734999799
2020-09-08,397.8430710000084,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43027.84307100001,43584.49174449999,-556.648673499978,43.35132650002015,-556.6486734999799
2020-09-09,14281.70696510001,954.4917444999883,2000,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,354.4917444999883,42101.706965100006,42684.49174449999,-582.7847793999827,13927.215220600021,13327.215220600021
2020-09-10,269.4268251000085,954.4917444999883,3000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,354.4917444999883,40949.42682510001,41634.49174449999,-685.064919399978,-85.06491939997977,-685.0649193999798
2020-09-11,269.4268251000085,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41129.42682510001,41814.49174449999,-685.064919399978,-85.06491939997977,-685.0649193999798
2020-09-14,14093.38188860001,954.4917444999883,2000,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,354.4917444999883,41793.38188860001,42504.49174449999,-711.1098558999802,13738.890144100022,13138.890144100022
2020-09-15,13955.327552600012,954.4917444999883,2000,0,0,0.0,24.274335999999998,0.0,0.0,0.0,0.0,354.4917444999883,41415.327552600014,42144.49174449999,-729.164191899974,13600.835808100024,13000.835808100024
2020-09-16,253.20861570001398,954.4917444999883,3000,0,0,0.0,5.2739369,0.0,0.0,0.0,0.0,354.4917444999883,41053.208615700016,41754.49174449999,-701.2831287999725,-101.28312879997429,-701.2831287999743
2020-09-17,253.20861570001398,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40933.208615700016,41634.49174449999,-701.2831287999725,-101.28312879997429,-701.2831287999743
2020-09-18,253.20861570001398,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41713.208615700016,42414.49174449999,-701.2831287999725,-101.28312879997429,-701.2831287999743
2020-09-21,13967.330823100016,954.4917444999883,2000,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,354.4917444999883,41447.33082310001,42174.49174449999,-727.1609213999764,13612.839078600027,13012.839078600027
2020-09-22,305.2326866000167,954.4917444999883,3000,0,0,0.0,5.2731365,0.0,0.0,0.0,0.0,354.4917444999883,40985.232686600015,41634.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-09-23,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41015.232686600015,41664.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-09-24,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,39995.232686600015,40644.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-09-25,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,39815.232686600015,40464.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-09-28,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40145.232686600015,40794.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-09-29,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40985.232686600015,41634.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-09-30,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41075.232686600015,41724.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-09,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41855.232686600015,42504.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-12,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42365.232686600015,43014.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-13,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42095.232686600015,42744.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-14,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41495.232686600015,42144.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-15,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41555.232686600015,42204.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-16,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41645.232686600015,42294.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-19,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41885.232686600015,42534.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-20,305.2326866000167,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41855.232686600015,42504.49174449999,-649.2590578999734,-49.259057899971594,-649.2590578999716
2020-10-21,13919.506843000017,954.4917444999883,2000,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,354.4917444999883,41199.50684300002,41874.49174449999,-674.9849014999709,13565.01509850003,12965.01509850003
2020-10-22,327.44510720001745,954.4917444999883,3000,0,0,0.0,5.2717358,0.0,0.0,0.0,0.0,354.4917444999883,41307.445107200016,41934.49174449999,-627.0466372999726,-27.046637299970826,-627.0466372999708
2020-10-23,13891.795238100018,954.4917444999883,2000,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,354.4917444999883,41071.79523810002,41724.49174449999,-652.6965063999669,13537.30349360003,12937.30349360003
2020-10-26,309.73870240001816,954.4917444999883,3000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,354.4917444999883,41349.73870240002,41994.49174449999,-644.7530420999683,-44.753042099970116,-644.7530420999701
2020-10-27,309.73870240001816,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41919.73870240002,42564.49174449999,-644.7530420999683,-44.753042099970116,-644.7530420999701
2020-10-28,14223.55701180002,954.4917444999883,2000,0,0,0.0,19.211690600000004,0.0,0.0,0.0,0.0,354.4917444999883,42103.55701180002,42774.49174449999,-670.9347326999705,13869.065267300031,13269.065267300031
2020-10-29,451.40167420002035,954.4917444999883,3000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,354.4917444999883,42331.401674200024,42834.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-10-30,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41401.401674200024,41904.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-02,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,39931.401674200024,40434.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-03,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40591.401674200024,41094.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-04,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40861.401674200024,41364.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-05,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41881.401674200024,42384.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-06,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42451.401674200024,42954.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-09,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43651.401674200024,44154.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-10,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,45631.401674200024,46134.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-11,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,44071.401674200024,44574.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-12,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43891.401674200024,44394.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-13,451.40167420002035,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43501.401674200024,44004.49174449999,-503.0900702999643,96.90992970003208,-503.0900702999679
2020-11-16,14704.70335700002,954.4917444999883,2000,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,354.4917444999883,43264.70335700002,43794.49174449999,-529.7883874999679,14350.211612500032,13750.211612500032
2020-11-17,432.288014400021,954.4917444999883,3000,0,0,0.0,5.2853426,0.0,0.0,0.0,0.0,354.4917444999883,42852.28801440002,43374.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-18,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43632.28801440002,44154.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-19,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43452.28801440002,43974.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-20,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,43182.28801440002,43704.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-23,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42942.28801440002,43464.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-24,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42942.28801440002,43464.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-25,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42702.28801440002,43224.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-26,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42432.28801440002,42954.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-27,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41922.28801440002,42444.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-11-30,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41862.28801440002,42384.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-12-01,432.288014400021,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42672.28801440002,43194.49174449999,-522.2037300999655,77.79626990003271,-522.2037300999673
2020-12-02,14455.93917990002,954.4917444999883,2000,0,0,0.0,19.323834500000004,0.0,0.0,0.0,0.0,354.4917444999883,42555.93917990002,43104.49174449999,-548.552564599966,14101.447435400032,13501.447435400032
2020-12-03,443.6590399000197,954.4917444999883,3000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,354.4917444999883,42053.65903990002,42564.49174449999,-510.83270459996857,89.16729540003143,-510.83270459996857
2020-12-04,443.6590399000197,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41963.65903990002,42474.49174449999,-510.83270459996857,89.16729540003143,-510.83270459996857
2020-12-07,443.6590399000197,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41573.65903990002,42084.49174449999,-510.83270459996857,89.16729540003143,-510.83270459996857
2020-12-08,443.6590399000197,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,42863.65903990002,43374.49174449999,-510.83270459996857,89.16729540003143,-510.83270459996857
2020-12-09,443.6590399000197,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41903.65903990002,42414.49174449999,-510.83270459996857,89.16729540003143,-510.83270459996857
2020-12-10,443.6590399000197,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40733.65903990002,41244.49174449999,-510.83270459996857,89.16729540003143,-510.83270459996857
2020-12-11,443.6590399000197,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40853.65903990002,41364.49174449999,-510.83270459996857,89.16729540003143,-510.83270459996857
2020-12-14,443.6590399000197,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41063.65903990002,41574.49174449999,-510.83270459996857,89.16729540003143,-510.83270459996857
2020-12-15,13978.054755500021,954.4917444999883,2000,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,354.4917444999883,41098.05475550002,41634.49174449999,-536.4369889999653,13623.563011000033,13023.563011000033
2020-12-16,406.003419900022,954.4917444999883,3000,0,0,0.0,5.2713356000000005,0.0,0.0,0.0,0.0,354.4917444999883,40996.00341990002,41544.49174449999,-548.4883245999663,51.51167540003371,-548.4883245999663
2020-12-17,406.003419900022,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41146.00341990002,41694.49174449999,-548.4883245999663,51.51167540003371,-548.4883245999663
2020-12-18,14030.262381400024,954.4917444999883,2000,0,0,0.0,18.916038500000003,0.0,0.0,0.0,0.0,354.4917444999883,41330.262381400025,41904.49174449999,-574.2293630999629,13675.770636900035,13075.770636900035
2020-12-21,418.19024540002465,954.4917444999883,3000,0,0,0.0,5.272136,0.0,0.0,0.0,0.0,354.4917444999883,41368.19024540002,41904.49174449999,-536.3014990999654,63.69850090003638,-536.3014990999636
2020-12-22,418.19024540002465,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40228.19024540002,40764.49174449999,-536.3014990999654,63.69850090003638,-536.3014990999636
2020-12-23,418.19024540002465,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41158.19024540002,41694.49174449999,-536.3014990999654,63.69850090003638,-536.3014990999636
2020-12-24,418.19024540002465,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40558.19024540002,41094.49174449999,-536.3014990999654,63.69850090003638,-536.3014990999636
2020-12-25,418.19024540002465,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,40618.19024540002,41154.49174449999,-536.3014990999654,63.69850090003638,-536.3014990999636
2020-12-28,13663.026613100026,954.4917444999883,2000,0,0,0.0,18.5286323,0.0,0.0,0.0,0.0,354.4917444999883,40203.026613100024,40764.49174449999,-561.4651313999639,13308.534868600038,12708.534868600038
2020-12-29,331.1000799000267,954.4917444999883,3000,0,0,0.0,5.2665332,0.0,0.0,0.0,0.0,354.4917444999883,40861.100079900025,41484.49174449999,-623.3916645999634,-23.391664599961587,-623.3916645999616
2020-12-30,331.1000799000267,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41341.100079900025,41964.49174449999,-623.3916645999634,-23.391664599961587,-623.3916645999616
2020-12-31,331.1000799000267,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41401.100079900025,42024.49174449999,-623.3916645999634,-23.391664599961587,-623.3916645999616
2021-01-04,331.1000799000267,954.4917444999883,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,354.4917444999883,41731.100079900025,42354.49174449999,-623.3916645999634,-23.391664599961587,-623.3916645999616
