date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,103.00012760000209,1352.047339999981,3000,0,0,0.0,5.3040068,0.0,0.0,0.0,0.0,752.047339999981,45043.000127600004,46292.04733999998,-1249.047212399979,-649.0472123999789,-1249.047212399979
2020-07-24,103.00012760000209,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,42583.000127600004,43832.04733999998,-1249.047212399979,-649.0472123999789,-1249.047212399979
2020-07-27,103.00012760000209,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,42133.000127600004,43382.04733999998,-1249.047212399979,-649.0472123999789,-1249.047212399979
2020-07-28,103.00012760000209,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,42733.000127600004,43982.04733999998,-1249.047212399979,-649.0472123999789,-1249.047212399979
2020-07-29,103.00012760000209,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,43633.000127600004,44882.04733999998,-1249.047212399979,-649.0472123999789,-1249.047212399979
2020-07-30,14344.873479200001,1352.047339999981,2000,0,0,0.0,19.546648400000002,0.0,0.0,0.0,0.0,752.047339999981,42924.8734792,44222.04733999998,-1297.1738607999796,13592.82613920002,12992.82613920002
2020-07-31,31.02730800000245,1352.047339999981,3000,0,0,0.0,5.2861712,0.0,0.0,0.0,0.0,752.047339999981,43801.027308000004,45122.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-03,31.02730800000245,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,44701.027308000004,46022.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-04,31.02730800000245,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,44071.027308000004,45392.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-05,31.02730800000245,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,43861.027308000004,45182.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-06,31.02730800000245,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,43531.027308000004,44852.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-07,31.02730800000245,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,42931.027308000004,44252.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-10,31.02730800000245,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,43261.027308000004,44582.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-11,31.02730800000245,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,42511.027308000004,43832.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-12,31.02730800000245,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,45451.027308000004,46772.04733999998,-1321.0200319999785,-721.0200319999785,-1321.0200319999785
2020-08-13,15150.244854800003,1352.047339999981,2000,0,0,0.0,20.442453200000003,0.0,0.0,0.0,0.0,752.047339999981,45490.2448548,46862.04733999998,-1371.8024851999799,14398.197514800022,13798.197514800022
2020-08-14,104.9240544000022,1352.047339999981,3000,0,0,0.0,5.3008004,0.0,0.0,0.0,0.0,752.047339999981,45194.924054400006,46442.04733999998,-1247.123285599977,-647.1232855999788,-1247.1232855999788
2020-08-17,104.9240544000022,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,45944.924054400006,47192.04733999998,-1247.123285599977,-647.1232855999788,-1247.1232855999788
2020-08-18,15234.111421600002,1352.047339999981,2000,0,0,0.0,20.4526328,0.0,0.0,0.0,0.0,752.047339999981,45594.1114216,46892.04733999998,-1297.935918399984,14482.064081600021,13882.064081600021
2020-08-19,18.44721440000103,1352.047339999981,3000,0,0,0.0,5.3042072000000005,0.0,0.0,0.0,0.0,752.047339999981,44568.4472144,45902.04733999998,-1333.60012559998,-733.60012559998,-1333.60012559998
2020-08-20,18.44721440000103,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,44508.4472144,45842.04733999998,-1333.60012559998,-733.60012559998,-1333.60012559998
2020-08-21,18.44721440000103,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,44418.4472144,45752.04733999998,-1333.60012559998,-733.60012559998,-1333.60012559998
2020-08-24,18.44721440000103,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,44988.4472144,46322.04733999998,-1333.60012559998,-733.60012559998,-1333.60012559998
2020-08-25,18.44721440000103,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,45288.4472144,46622.04733999998,-1333.60012559998,-733.60012559998,-1333.60012559998
2020-08-26,18.44721440000103,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,43638.4472144,44972.04733999998,-1333.60012559998,-733.60012559998,-1333.60012559998
2020-08-27,18.44721440000103,1352.047339999981,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,752.047339999981,43968.4472144,45302.04733999998,-1333.60012559998,-733.60012559998,-1333.60012559998
2020-08-28,14718.932304400001,1352.047339999981,2000,0,0,0.0,20.01491,0.0,0.0,0.0,0.0,752.047339999981,44218.932304400005,45602.04733999998,-1383.115035599978,13966.88496440002,13366.88496440002
2020-08-31,14690.5152696,1508.09242919998,2000,0,0,0.0,25.302124,0.0,0.0,0.0,156.04508919999898,908.09242919998,44170.5152696,45728.09242919998,-1557.5771595999831,13782.42284040002,13182.42284040002
2020-09-01,0.0,1522.211146399979,3000,0,0,0.0,5.2939868,0.0,0.0,0.0,14.118717199999082,922.211146399979,44190.0,45712.211146399975,-1522.2111463999754,-922.211146399979,-1522.211146399979
2020-09-02,14720.4247308,1522.211146399979,2000,0,0,0.0,20.035269200000002,0.0,0.0,0.0,0.0,922.211146399979,44260.4247308,45832.211146399975,-1571.7864155999778,13798.21358440002,13198.21358440002
2020-09-03,0.0,1676.7638091999797,3000,0,0,0.0,5.2973936,0.0,0.0,0.0,154.5526628000007,1076.7638091999797,43530.0,45206.76380919998,-1676.7638091999834,-1076.7638091999797,-1676.7638091999797
2020-09-04,0.0,1676.7638091999797,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7638091999797,42510.0,44186.76380919998,-1676.7638091999834,-1076.7638091999797,-1676.7638091999797
2020-09-07,0.0,1676.7638091999797,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7638091999797,41820.0,43496.76380919998,-1676.7638091999834,-1076.7638091999797,-1676.7638091999797
2020-09-08,0.0,1676.7638091999797,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7638091999797,42630.0,44306.76380919998,-1676.7638091999834,-1076.7638091999797,-1676.7638091999797
2020-09-09,13863.0201764,1676.7638091999797,2000,0,0,0.0,19.159823600000003,0.0,0.0,0.0,0.0,1076.7638091999797,41683.0201764,43406.76380919998,-1723.7436327999822,12786.25636720002,12186.25636720002
2020-09-10,0.0,1847.0241927999796,3000,0,0,0.0,5.28056,0.0,0.0,0.0,170.26038359999984,1247.0241927999796,40680.0,42527.02419279998,-1847.0241927999814,-1247.0241927999796,-1847.0241927999796
2020-09-11,0.0,1847.0241927999796,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0241927999796,40860.0,42707.02419279998,-1847.0241927999814,-1247.0241927999796,-1847.0241927999796
2020-09-14,13803.201254,1847.0241927999796,2000,0,0,0.0,19.098746,0.0,0.0,0.0,0.0,1247.0241927999796,41503.201254,43397.02419279998,-1893.8229387999818,12556.17706120002,11956.17706120002
2020-09-15,13683.5634092,1906.7600919999804,2000,0,0,0.0,24.253744000000005,0.0,0.0,0.0,59.73589920000086,1306.7600919999804,41143.5634092,43096.76009199998,-1953.1966827999859,12376.80331720002,11776.80331720002
2020-09-16,0.0,1945.8510303999792,3000,0,0,0.0,5.2743476000000005,0.0,0.0,0.0,39.09093839999878,1345.8510303999792,40800.0,42745.85103039998,-1945.8510303999792,-1345.8510303999792,-1945.8510303999792
2020-09-17,0.0,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,40680.0,42625.85103039998,-1945.8510303999792,-1345.8510303999792,-1945.8510303999792
2020-09-18,0.0,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,41460.0,43405.85103039998,-1945.8510303999792,-1345.8510303999792,-1945.8510303999792
2020-09-21,13693.5332296,1945.8510303999792,2000,0,0,0.0,18.9867704,0.0,0.0,0.0,0.0,1345.8510303999792,41173.5332296,43165.85103039998,-1992.3178007999813,12347.68219920002,11747.68219920002
2020-09-22,10.959683600000062,1945.8510303999792,3000,0,0,0.0,5.273546,0.0,0.0,0.0,0.0,1345.8510303999792,40690.9596836,42625.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-09-23,10.959683600000062,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,40720.9596836,42655.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-09-24,10.959683600000062,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,39700.9596836,41635.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-09-25,10.959683600000062,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,39520.9596836,41455.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-09-28,10.959683600000062,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,39850.9596836,41785.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-09-29,10.959683600000062,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,40690.9596836,42625.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-09-30,10.959683600000062,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,40780.9596836,42715.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-10-09,10.959683600000062,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,41560.9596836,43495.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-10-12,10.959683600000062,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,42070.9596836,44005.85103039998,-1934.891346799981,-1334.8913467999791,-1934.8913467999791
2020-10-13,13893.919500799999,1945.8510303999792,2000,0,0,0.0,19.1801828,0.0,0.0,0.0,0.0,1345.8510303999792,41753.919500799995,43735.85103039998,-1981.931529599984,12548.06847040002,11948.06847040002
2020-10-14,61.04294879999907,1945.8510303999792,3000,0,0,0.0,5.276552,0.0,0.0,0.0,0.0,1345.8510303999792,41251.0429488,43135.85103039998,-1884.8080815999783,-1284.8080815999801,-1884.8080815999801
2020-10-15,61.04294879999907,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,41311.0429488,43195.85103039998,-1884.8080815999783,-1284.8080815999801,-1884.8080815999801
2020-10-16,61.04294879999907,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,41401.0429488,43285.85103039998,-1884.8080815999783,-1284.8080815999801,-1884.8080815999801
2020-10-19,61.04294879999907,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,41641.0429488,43525.85103039998,-1884.8080815999783,-1284.8080815999801,-1884.8080815999801
2020-10-20,61.04294879999907,1945.8510303999792,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8510303999792,41611.0429488,43495.85103039998,-1884.8080815999783,-1284.8080815999801,-1884.8080815999801
2020-10-21,13654.877974399998,1945.8510303999792,2000,0,0,0.0,18.8849744,0.0,0.0,0.0,0.0,1345.8510303999792,40934.8779744,42865.85103039998,-1930.9730559999807,12309.02694400002,11709.02694400002
2020-10-22,42.44583119999879,1945.8510303999792,3000,0,0,0.0,5.2721432,0.0,0.0,0.0,0.0,1345.8510303999792,41022.4458312,42925.85103039998,-1903.4051991999804,-1303.4051991999804,-1903.4051991999804
2020-10-23,13586.431754799998,1945.8510303999792,2000,0,0,0.0,18.8340764,0.0,0.0,0.0,0.0,1345.8510303999792,40766.431754799996,42715.85103039998,-1949.419275599983,12240.580724400019,11640.580724400019
2020-10-26,0.0,1961.8312183999806,3000,0,0,0.0,5.2719428,0.0,0.0,0.0,15.980188000001363,1361.8312183999806,41040.0,43001.83121839998,-1961.8312183999806,-1361.8312183999806,-1961.8312183999806
2020-10-27,0.0,1961.8312183999806,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1361.8312183999806,41610.0,43571.83121839998,-1961.8312183999806,-1361.8312183999806,-1961.8312183999806
2020-10-28,13892.9296376,1961.8312183999806,2000,0,0,0.0,19.1903624,0.0,0.0,0.0,0.0,1361.8312183999806,41772.9296376,43781.83121839998,-2008.9015807999822,12531.09841920002,11931.09841920002
2020-10-29,100.13388719999966,1961.8312183999806,3000,0,0,0.0,5.2757504,0.0,0.0,0.0,0.0,1361.8312183999806,41980.1338872,43841.83121839998,-1861.6973311999827,-1261.697331199981,-1861.697331199981
2020-10-30,100.13388719999966,1961.8312183999806,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1361.8312183999806,41050.1338872,42911.83121839998,-1861.6973311999827,-1261.697331199981,-1861.697331199981
2020-11-02,100.13388719999966,1961.8312183999806,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1361.8312183999806,39580.1338872,41441.83121839998,-1861.6973311999827,-1261.697331199981,-1861.697331199981
2020-11-03,100.13388719999966,1961.8312183999806,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1361.8312183999806,40240.1338872,42101.83121839998,-1861.6973311999827,-1261.697331199981,-1861.697331199981
2020-11-04,13524.481966,1961.8312183999806,2000,0,0,0.0,18.7119212,0.0,0.0,0.0,0.0,1361.8312183999806,40464.481966,42371.83121839998,-1907.3492523999812,12162.650747600019,11562.650747600019
2020-11-05,0.0,2149.9833995999816,3000,0,0,0.0,5.2741472,0.0,0.0,0.0,188.152181200001,1549.9833995999816,41430.0,43579.98339959998,-2149.9833995999797,-1549.9833995999816,-2149.9833995999816
2020-11-06,13952.74856,2149.9833995999816,2000,0,0,0.0,19.251440000000002,0.0,0.0,0.0,0.0,1549.9833995999816,41952.74856,44149.98339959998,-2197.2348395999798,12402.765160400018,11802.765160400018
2020-11-09,0.0,2501.060810399982,3000,0,0,0.0,5.2859708,0.0,0.0,0.0,351.0774108000005,1901.060810399982,43200.0,45701.060810399984,-2501.060810399984,-1901.060810399982,-2501.060810399982
2020-11-10,0.0,2501.060810399982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1901.060810399982,45180.0,47681.060810399984,-2501.060810399984,-1901.060810399982,-2501.060810399982
2020-11-11,0.0,2501.060810399982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1901.060810399982,43620.0,46121.060810399984,-2501.060810399984,-1901.060810399982,-2501.060810399982
2020-11-12,0.0,2501.060810399982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1901.060810399982,43440.0,45941.060810399984,-2501.060810399984,-1901.060810399982,-2501.060810399982
2020-11-13,0.0,2501.060810399982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1901.060810399982,43050.0,45551.060810399984,-2501.060810399984,-1901.060810399982,-2501.060810399982
2020-11-16,14231.9035312,2501.060810399982,2000,0,0,0.0,19.5364688,0.0,0.0,0.0,0.0,1901.060810399982,42791.9035312,45341.060810399984,-2549.157279199986,12330.842720800018,11730.842720800018
2020-11-17,0.0,2562.9630495999827,3000,0,0,0.0,5.2857704,0.0,0.0,0.0,61.90223920000062,1962.9630495999827,42420.0,44982.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-18,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,43200.0,45762.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-19,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,43020.0,45582.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-20,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,42750.0,45312.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-23,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,42510.0,45072.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-24,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,42510.0,45072.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-25,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,42270.0,44832.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-26,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,42000.0,44562.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-27,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,41490.0,44052.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-11-30,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,41430.0,43992.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-12-01,0.0,2562.9630495999827,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9630495999827,42240.0,44802.96304959998,-2562.963049599981,-1962.9630495999827,-2562.9630495999827
2020-12-02,14002.597662,2562.9630495999827,2000,0,0,0.0,19.302338,0.0,0.0,0.0,0.0,1962.9630495999827,42102.597662,44712.96304959998,-2610.3653875999807,12039.634612400017,11439.634612400017
2020-12-03,0.0,2593.645947599982,3000,0,0,0.0,5.28056,0.0,0.0,0.0,30.682897999999113,1993.6459475999818,41610.0,44203.64594759998,-2593.64594759998,-1993.6459475999818,-2593.645947599982
2020-12-04,0.0,2593.645947599982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1993.6459475999818,41520.0,44113.64594759998,-2593.64594759998,-1993.6459475999818,-2593.645947599982
2020-12-07,0.0,2593.645947599982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1993.6459475999818,41130.0,43723.64594759998,-2593.64594759998,-1993.6459475999818,-2593.645947599982
2020-12-08,0.0,2593.645947599982,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1993.6459475999818,42420.0,45013.64594759998,-2593.64594759998,-1993.6459475999818,-2593.645947599982
2020-12-09,13773.2917928,2593.645947599982,2000,0,0,0.0,19.068207200000003,0.0,0.0,0.0,0.0,1993.6459475999818,41413.2917928,44053.64594759998,-2640.3541547999776,11779.645845200019,11179.645845200019
2020-12-10,0.0,2613.1499051999817,3000,0,0,0.0,5.2757504,0.0,0.0,0.0,19.50395759999992,2013.1499051999817,40290.0,42903.149905199985,-2613.1499051999854,-2013.1499051999817,-2613.1499051999817
2020-12-11,0.0,2613.1499051999817,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2013.1499051999817,40410.0,43023.149905199985,-2613.1499051999854,-2013.1499051999817,-2613.1499051999817
2020-12-14,0.0,2613.1499051999817,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2013.1499051999817,40620.0,43233.149905199985,-2613.1499051999854,-2013.1499051999817,-2613.1499051999817
2020-12-15,13514.076462399998,2613.1499051999817,2000,0,0,0.0,18.8035376,0.0,0.0,0.0,0.0,2013.1499051999817,40634.0764624,43293.149905199985,-2659.073442799985,11500.926557200017,10900.926557200017
2020-12-16,0.0,2691.4651851999843,3000,0,0,0.0,5.2717424,0.0,0.0,0.0,78.31528000000253,2091.4651851999843,40590.0,43281.46518519998,-2691.4651851999806,-2091.4651851999843,-2691.4651851999843
2020-12-17,0.0,2691.4651851999843,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2091.4651851999843,40740.0,43431.46518519998,-2691.4651851999806,-2091.4651851999843,-2691.4651851999843
2020-12-18,13603.804846,2691.4651851999843,2000,0,0,0.0,18.895154,0.0,0.0,0.0,0.0,2091.4651851999843,40903.804846,43641.46518519998,-2737.6603391999815,11512.339660800017,10912.339660800017
2020-12-21,0.0,2720.1328831999836,3000,0,0,0.0,5.272544,0.0,0.0,0.0,28.66769799999929,2120.1328831999836,40950.0,43670.132883199985,-2720.1328831999854,-2120.1328831999836,-2720.1328831999836
2020-12-22,0.0,2720.1328831999836,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2120.1328831999836,39810.0,42530.132883199985,-2720.1328831999854,-2120.1328831999836,-2720.1328831999836
