date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-11-09,10939.71231635005,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,57709.71231635005,55570.028808699906,2139.6835076501447,6639.683507650143,2139.683507650143
2023-11-10,10939.71231635005,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,57169.71231635005,55030.028808699906,2139.6835076501447,6639.683507650143,2139.683507650143
2023-11-13,10939.71231635005,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,59269.71231635005,57130.028808699906,2139.6835076501447,6639.683507650143,2139.683507650143
2023-11-14,10939.71231635005,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,60049.71231635005,57910.028808699906,2139.6835076501447,6639.683507650143,2139.683507650143
2023-11-15,27328.142400900048,8800.028808699906,2000,0,0,0.0,13.364915450000002,0.0,0.0,0.0,0.0,4300.028808699906,60148.14240090005,58030.028808699906,2118.1135922001413,23028.11359220014,18528.11359220014
2023-11-16,11324.987420950049,8800.028808699906,3000,0,0,0.0,5.15997995,0.0,0.0,0.0,0.0,4300.028808699906,59144.98742095005,56620.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-17,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,60374.987420950056,57850.02880869991,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-20,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,59684.98742095005,57160.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-21,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,59204.98742095005,56680.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-22,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,58034.98742095005,55510.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-23,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,58484.98742095005,55960.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-24,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,57524.98742095005,55000.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-27,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,55994.98742095005,53470.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-28,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,56774.98742095005,54250.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-29,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,56174.98742095005,53650.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-11-30,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,56624.98742095005,54100.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-12-01,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,56774.98742095005,54250.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-12-04,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,55664.98742095005,53140.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-12-05,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,53774.98742095005,51250.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-12-06,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,54074.98742095005,51550.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-12-07,11324.987420950049,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,54314.98742095005,51790.028808699906,2524.9586122501423,7024.958612250142,2524.9586122501423
2023-12-08,27064.07383975005,8800.028808699906,2000,0,0,0.0,13.0335812,0.0,0.0,0.0,0.0,4300.028808699906,58584.07383975005,56080.028808699906,2504.0450310501474,22764.045031050144,18264.045031050144
2023-12-11,27050.391137350052,8800.028808699906,2000,0,0,0.0,18.102702400000002,0.0,0.0,0.0,0.0,4300.028808699906,58230.39113735005,55570.028808699906,2660.362328650146,22750.362328650146,18250.362328650146
2023-12-12,27047.215052500054,8800.028808699906,2000,0,0,0.0,17.93108485,0.0,0.0,0.0,0.0,4300.028808699906,57567.215052500054,54580.028808699906,2987.186243800148,22747.186243800148,18247.186243800148
2023-12-13,11964.529277150055,8800.028808699906,3000,0,0,0.0,5.15077535,0.0,0.0,0.0,0.0,4300.028808699906,57204.52927715005,54040.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-14,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,56964.52927715005,53800.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-15,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,56304.52927715005,53140.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-18,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,57054.52927715005,53890.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-19,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,57474.52927715005,54310.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-20,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,55614.52927715005,52450.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-21,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,55674.52927715005,52510.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-22,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,54924.52927715005,51760.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-25,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,54594.52927715005,51430.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-26,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,53574.52927715005,50410.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-27,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,53754.52927715005,50590.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-28,11964.529277150055,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,56364.52927715005,53200.028808699906,3164.5004684501473,7664.500468450149,3164.500468450149
2023-12-29,27064.261932750058,8800.028808699906,2000,0,0,0.0,12.7073444,0.0,0.0,0.0,0.0,4300.028808699906,57304.26193275006,54160.028808699906,3144.2331240501517,22764.23312405015,18264.23312405015
2024-01-02,12842.014761700058,8800.028808699906,3000,0,0,0.0,5.14217105,0.0,0.0,0.0,0.0,4300.028808699906,55442.01476170006,51400.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-03,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,54482.01476170006,50440.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-04,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,53252.01476170006,49210.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-05,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,52742.01476170006,48700.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-08,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,52082.01476170006,48040.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-09,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,52412.01476170006,48370.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-10,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,51572.01476170006,47530.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-11,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,52292.01476170006,48250.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-12,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,51422.01476170006,47380.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-15,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,51002.01476170006,46960.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-16,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,51572.01476170006,47530.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-17,12842.014761700058,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,50882.01476170006,46840.028808699906,4041.985953000156,8541.985953000152,4041.985953000152
2024-01-18,26533.17115775006,8800.028808699906,2000,0,0,0.0,11.988603950000002,0.0,0.0,0.0,0.0,4300.028808699906,53953.17115775006,49930.028808699906,4023.1423490501547,22233.142349050155,17733.142349050155
2024-01-19,26461.570307550064,8800.028808699906,2000,0,0,0.0,17.3808502,0.0,0.0,0.0,0.0,4300.028808699906,54861.570307550064,51400.028808699906,3461.541498850158,22161.541498850158,17661.541498850158
2024-01-22,26419.680807500066,8800.028808699906,2000,0,0,0.0,17.48450005,0.0,0.0,0.0,0.0,4300.028808699906,55219.680807500066,52000.028808699906,3219.65199880016,22119.65199880016,17619.65199880016
2024-01-23,26317.608732150067,8800.028808699906,2000,0,0,0.0,17.537075350000002,0.0,0.0,0.0,0.0,4300.028808699906,55317.60873215007,52300.028808699906,3017.579923450161,22017.57992345016,17517.57992345016
2024-01-24,11905.26466015007,8800.028808699906,3000,0,0,0.0,5.144072,0.0,0.0,0.0,0.0,4300.028808699906,55405.26466015007,52300.028808699906,3105.235851450161,7605.235851450163,3105.235851450163
2024-01-25,11905.26466015007,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,57145.26466015007,54040.028808699906,3105.235851450161,7605.235851450163,3105.235851450163
2024-01-26,11905.26466015007,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,55135.26466015007,52030.028808699906,3105.235851450161,7605.235851450163,3105.235851450163
2024-01-29,11905.26466015007,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,52675.26466015007,49570.028808699906,3105.235851450161,7605.235851450163,3105.235851450163
2024-01-30,11905.26466015007,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,52405.26466015007,49300.028808699906,3105.235851450161,7605.235851450163,3105.235851450163
2024-01-31,11905.26466015007,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,51835.26466015007,48730.028808699906,3105.235851450161,7605.235851450163,3105.235851450163
2024-02-01,26445.56277295007,8800.028808699906,2000,0,0,0.0,12.4218872,0.0,0.0,0.0,0.0,4300.028808699906,55565.56277295007,52480.028808699906,3085.533964250164,22145.533964250164,17645.533964250164
2024-02-02,12423.417602900072,8800.028808699906,3000,0,0,0.0,5.14017005,0.0,0.0,0.0,0.0,4300.028808699906,54183.417602900074,50560.028808699906,3623.3887942001675,8123.388794200166,3623.3887942001656
2024-02-05,27173.503669250073,8800.028808699906,2000,0,0,0.0,12.528933650000003,0.0,0.0,0.0,0.0,4300.028808699906,56713.50366925007,53110.028808699906,3603.4748605501663,22873.474860550166,18373.474860550166
2024-02-06,27189.927452000073,8800.028808699906,2000,0,0,0.0,18.07121725,0.0,0.0,0.0,0.0,4300.028808699906,58249.927452000076,55390.028808699906,2859.89864330017,22889.898643300166,18389.898643300166
2024-02-07,27226.710977350074,8800.028808699906,2000,0,0,0.0,17.95147465,0.0,0.0,0.0,0.0,4300.028808699906,57826.71097735007,54700.028808699906,3126.6821686501644,22926.682168650168,18426.682168650168
2024-02-08,11563.729399100075,8800.028808699906,3000,0,0,0.0,5.15657825,0.0,0.0,0.0,0.0,4300.028808699906,58663.72939910008,55900.028808699906,2763.7005904001708,7263.700590400169,2763.700590400169
2024-02-19,28811.291102950076,8800.028808699906,2000,0,0,0.0,13.803296150000001,0.0,0.0,0.0,0.0,4300.028808699906,63351.291102950076,60610.028808699906,2741.2622942501694,24511.26229425017,20011.26229425017
2024-02-20,28683.145025000078,8800.028808699906,2000,0,0,0.0,19.611077950000002,0.0,0.0,0.0,0.0,4300.028808699906,65663.14502500008,64270.0288086999,1393.116216300179,24383.11621630017,19883.11621630017
2024-02-21,28686.493812700082,8800.028808699906,2000,0,0,0.0,19.121212300000003,0.0,0.0,0.0,0.0,4300.028808699906,63786.49381270008,61450.028808699906,2336.4650040001725,24386.465004000176,19886.465004000176
2024-02-22,10652.303522600083,8800.028808699906,3000,0,0,0.0,5.1802901,0.0,0.0,0.0,0.0,4300.028808699906,65222.303522600094,63370.02880869991,1852.2747139001804,6352.274713900177,1852.2747139001767
2024-02-23,10652.303522600083,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,65162.303522600094,63310.02880869991,1852.2747139001804,6352.274713900177,1852.2747139001767
2024-02-26,10652.303522600083,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,63662.303522600094,61810.02880869991,1852.2747139001804,6352.274713900177,1852.2747139001767
2024-02-27,10652.303522600083,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,68642.30352260008,66790.02880869989,1852.2747139001876,6352.274713900177,1852.2747139001767
2024-02-28,10652.303522600083,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,65252.30352260008,63400.028808699906,1852.274713900173,6352.274713900177,1852.2747139001767
2024-02-29,10652.303522600083,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,66722.3035226001,64870.02880869991,1852.2747139001804,6352.274713900177,1852.2747139001767
2024-03-01,10652.303522600083,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,70712.30352260008,68860.0288086999,1852.274713900173,6352.274713900177,1852.2747139001767
2024-03-04,32645.068937700085,8800.028808699906,2000,0,0,0.0,16.224584900000004,0.0,0.0,0.0,0.0,4300.028808699906,76685.06893770008,74860.0288086999,1825.0401290001755,28345.04012900018,23845.04012900018
2024-03-05,32840.61702640008,8800.028808699906,2000,0,0,0.0,21.821911300000004,0.0,0.0,0.0,0.0,4300.028808699906,78340.61702640008,77050.0288086999,1290.5882177001768,28540.588217700177,24040.588217700177
2024-03-06,32827.18262905009,8800.028808699906,2000,0,0,0.0,21.439397350000004,0.0,0.0,0.0,0.0,4300.028808699906,76847.18262905009,74830.0288086999,2017.153820350184,28527.153820350184,24027.153820350184
2024-03-07,10080.590215400094,8800.028808699906,3000,0,0,0.0,5.22741365,0.0,0.0,0.0,0.0,4300.028808699906,77910.5902154001,76630.0288086999,1280.561406700188,5780.561406700188,1280.561406700188
2024-03-08,34920.477857250095,8800.028808699906,2000,0,0,0.0,17.677358150000003,0.0,0.0,0.0,0.0,4300.028808699906,84660.4778572501,83410.0288086999,1250.4490485501883,30620.44904855019,26120.44904855019
2024-03-11,34781.1920118001,8800.028808699906,2000,0,0,0.0,23.42084545,0.0,0.0,0.0,0.0,4300.028808699906,86421.1920118001,86260.0288086999,161.16320310019364,30481.163203100194,25981.163203100194
2024-03-12,34733.50221180011,8800.028808699906,2000,0,0,0.0,22.889800000000005,0.0,0.0,0.0,0.0,4300.028808699906,84333.5022118001,83200.0288086999,1133.4734031002008,30433.4734031002,25933.4734031002
2024-03-13,10165.981589050109,8800.028808699906,3000,0,0,0.0,5.24562275,0.0,0.0,0.0,0.0,4300.028808699906,83215.9815890501,81850.0288086999,1365.9527803501987,5865.952780350202,1365.9527803502024
2024-03-14,10165.981589050109,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,78715.9815890501,77350.0288086999,1365.9527803501987,5865.952780350202,1365.9527803502024
2024-03-15,10165.981589050109,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,79405.9815890501,78040.0288086999,1365.9527803501987,5865.952780350202,1365.9527803502024
2024-03-18,10165.981589050109,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,85195.9815890501,83830.0288086999,1365.9527803501987,5865.952780350202,1365.9527803502024
2024-03-19,35645.22299410011,8800.028808699906,2000,0,0,0.0,18.00359495,0.0,0.0,0.0,0.0,4300.028808699906,86665.22299410011,85330.0288086999,1335.194185400207,31345.194185400207,26845.194185400207
2024-03-20,35707.16376465012,8800.028808699906,2000,0,0,0.0,23.03422945,0.0,0.0,0.0,0.0,4300.028808699906,85867.16376465012,84040.0288086999,1827.1349559502123,31407.134955950212,26907.134955950212
2024-03-21,10849.49524045012,8800.028808699906,3000,0,0,0.0,5.2485242,0.0,0.0,0.0,0.0,4300.028808699906,85819.49524045012,83770.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-03-22,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,84139.49524045012,82090.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-03-25,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,82579.49524045012,80530.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-03-26,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,82039.49524045012,79990.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-03-27,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,78079.49524045012,76030.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-03-28,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,81199.49524045012,79150.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-03-29,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,79159.49524045012,77110.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-04-01,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,80779.49524045012,78730.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-04-02,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,79549.49524045012,77500.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-04-03,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,76609.49524045012,74560.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-04-08,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,76849.49524045012,74800.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-04-09,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,76519.49524045012,74470.0288086999,2049.4664317502175,6549.466431750214,2049.466431750214
2024-04-10,10849.49524045012,8800.028808699906,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4300.028808699906,74149.49524045012,72100.02880869992,2049.466431750203,6549.466431750214,2049.466431750214
