date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-13,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45793.565056399995,46526.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-14,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45373.565056399995,46106.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-17,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46123.565056399995,46856.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-18,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45823.565056399995,46556.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-19,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44833.565056399995,45566.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-20,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44773.565056399995,45506.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-21,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44683.565056399995,45416.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-24,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45253.565056399995,45986.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-25,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45553.565056399995,46286.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-26,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43903.565056399995,44636.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-27,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44233.565056399995,44966.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-28,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44533.565056399995,45266.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-08-31,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44503.565056399995,45236.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-01,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44473.565056399995,45206.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-02,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44593.565056399995,45326.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-03,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43813.565056399995,44546.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-04,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42793.565056399995,43526.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-07,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42103.565056399995,42836.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-08,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42913.565056399995,43646.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-09,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42013.565056399995,42746.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-10,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40963.565056399995,41696.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-11,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41143.565056399995,41876.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-14,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41833.565056399995,42566.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-15,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41473.565056399995,42206.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-16,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41083.565056399995,41816.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-17,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40963.565056399995,41696.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-18,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41743.565056399995,42476.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-21,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41503.565056399995,42236.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-22,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40963.565056399995,41696.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-23,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40993.565056399995,41726.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-24,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,39973.565056399995,40706.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-25,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,39793.565056399995,40526.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-28,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40123.565056399995,40856.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-29,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40963.565056399995,41696.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-09-30,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41053.565056399995,41786.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-09,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41833.565056399995,42566.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-12,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42343.565056399995,43076.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-13,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42073.565056399995,42806.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-14,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41473.565056399995,42206.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-15,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41533.565056399995,42266.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-16,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41623.565056399995,42356.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-19,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41863.565056399995,42596.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-20,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41833.565056399995,42566.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-21,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41203.565056399995,41936.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-22,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41263.565056399995,41996.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-23,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41053.565056399995,41786.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-26,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41323.565056399995,42056.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-27,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41893.565056399995,42626.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-28,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42103.565056399995,42836.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-29,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42163.565056399995,42896.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-10-30,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41233.565056399995,41966.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-02,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,39763.565056399995,40496.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-03,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40423.565056399995,41156.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-04,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40693.565056399995,41426.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-05,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41713.565056399995,42446.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-06,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42283.565056399995,43016.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-09,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43483.565056399995,44216.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-10,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45463.565056399995,46196.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-11,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43903.565056399995,44636.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-12,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43723.565056399995,44456.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-13,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43333.565056399995,44066.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-16,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43123.565056399995,43856.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-17,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42703.565056399995,43436.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-18,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43483.565056399995,44216.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-19,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43303.565056399995,44036.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-20,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43033.565056399995,43766.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-23,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42793.565056399995,43526.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-24,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42793.565056399995,43526.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-25,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42553.565056399995,43286.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-26,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42283.565056399995,43016.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-27,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41773.565056399995,42506.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-11-30,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41713.565056399995,42446.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-01,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42523.565056399995,43256.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-02,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42433.565056399995,43166.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-03,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41893.565056399995,42626.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-04,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41803.565056399995,42536.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-07,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41413.565056399995,42146.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-08,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42703.565056399995,43436.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-09,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41743.565056399995,42476.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-10,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40573.565056399995,41306.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-11,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40693.565056399995,41426.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-14,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40903.565056399995,41636.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-15,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40963.565056399995,41696.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-16,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40873.565056399995,41606.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-17,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41023.565056399995,41756.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-18,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41233.565056399995,41966.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-21,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41233.565056399995,41966.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-22,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40093.565056399995,40826.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-23,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41023.565056399995,41756.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-24,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40423.565056399995,41156.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-25,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40483.565056399995,41216.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-28,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40093.565056399995,40826.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-29,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,40813.565056399995,41546.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-30,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41293.565056399995,42026.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2020-12-31,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41353.565056399995,42086.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-04,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41683.565056399995,42416.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-05,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,42133.565056399995,42866.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-06,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41893.565056399995,42626.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-07,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,41473.565056399995,42206.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-08,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43003.565056399995,43736.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-11,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43363.565056399995,44096.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-12,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,43993.565056399995,44726.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-13,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45823.565056399995,46556.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-14,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47293.565056399995,48026.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-15,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,46033.565056399995,46766.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-18,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,47923.565056399995,48656.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-19,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45583.565056399995,46316.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-20,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45703.565056399995,46436.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-21,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45853.565056399995,46586.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-22,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44533.565056399995,45266.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-25,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,45883.565056399995,46616.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-26,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44743.565056399995,45476.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
2021-01-27,303.56505639999887,1016.134616399997,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,416.13461639999696,44863.565056399995,45596.1346164,-732.5695600000035,-112.56955999999809,-712.5695599999981
