date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-23,672.0072043999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36762.0072044,37440.0,-677.9927956000029,672.0072043999953,-677.9927956000047
2021-12-24,12610.852043599996,1350.0,2000,0,0,0.0,17.195160800000004,0.0,0.0,0.0,0.0,0.0,36570.852043599996,37290.0,-719.1479564000037,12610.852043599996,11260.852043599996
2021-12-27,491.42975999999544,1350.0,3000,0,0,0.0,5.2422836,0.0,0.0,0.0,0.0,0.0,36731.42976,37590.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2021-12-28,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36641.42976,37500.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2021-12-29,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191.42976,37050.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2021-12-30,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191.42976,37050.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2021-12-31,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36251.42976,37110.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-04,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36611.42976,37470.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-05,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36821.42976,37680.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-06,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36161.42976,37020.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-07,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35981.42976,36840.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-10,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36371.42976,37230.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-11,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36041.42976,36900.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-12,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35951.42976,36810.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-13,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35141.42976,36000.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-14,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34511.42976,35370.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-17,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34751.42976,35610.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-18,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35651.42976,36510.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-19,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35411.42976,36270.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-20,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35801.42976,36660.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-21,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35321.42976,36180.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-24,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34961.42976,35820.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-25,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34421.42976,35280.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-26,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34241.42976,35100.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-27,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33881.42976,34740.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-01-28,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33821.42976,34680.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-02-07,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33971.42976,34830.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-02-08,491.42975999999544,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34361.42976,35220.0,-858.5702400000009,491.42975999999544,-858.5702400000046
2022-02-09,11802.175913999994,1350.0,2000,0,0,0.0,16.553846,0.0,0.0,0.0,0.0,0.0,34502.17591399999,35400.0,-897.8240860000078,11802.175913999994,10452.175913999994
2022-02-10,384.16765839999425,1350.0,3000,0,0,0.0,5.2282556,0.0,0.0,0.0,0.0,0.0,34614.167658399994,35580.0,-965.8323416000057,384.16765839999425,-965.8323416000057
2022-02-11,384.16765839999425,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34374.167658399994,35340.0,-965.8323416000057,384.16765839999425,-965.8323416000057
2022-02-14,384.16765839999425,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34164.167658399994,35130.0,-965.8323416000057,384.16765839999425,-965.8323416000057
2022-02-15,384.16765839999425,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34104.167658399994,35070.0,-965.8323416000057,384.16765839999425,-965.8323416000057
2022-02-16,384.16765839999425,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34194.167658399994,35160.0,-965.8323416000057,384.16765839999425,-965.8323416000057
2022-02-17,384.16765839999425,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.167658399994,35100.0,-965.8323416000057,384.16765839999425,-965.8323416000057
2022-02-18,384.16765839999425,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34254.167658399994,35220.0,-965.8323416000057,384.16765839999425,-965.8323416000057
2022-02-21,11744.762914399995,1350.0,2000,0,0,0.0,16.604744000000004,0.0,0.0,0.0,0.0,0.0,34544.762914399995,35550.0,-1005.2370856000052,11744.762914399995,10394.762914399995
2022-02-22,11718.065455999995,1350.0,2000,0,0,0.0,21.697458400000002,0.0,0.0,0.0,0.0,0.0,34258.065456,35160.0,-901.9345440000034,11718.065455999995,10368.065455999995
2022-02-23,370.198603199995,1350.0,3000,0,0,0.0,5.2268528,0.0,0.0,0.0,0.0,0.0,34390.1986032,35370.0,-979.8013968000014,370.198603199995,-979.801396800005
2022-02-24,11531.397451199995,1350.0,2000,0,0,0.0,16.401152000000003,0.0,0.0,0.0,0.0,0.0,33931.3974512,34950.0,-1018.6025488000014,11531.397451199995,10181.397451199995
2022-02-25,263.6922015999953,1350.0,3000,0,0,0.0,5.2252496,0.0,0.0,0.0,0.0,0.0,33863.692201599995,34950.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-02-28,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33773.692201599995,34860.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-01,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33773.692201599995,34860.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-02,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33893.692201599995,34980.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-03,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33863.692201599995,34950.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-04,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33683.692201599995,34770.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-07,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32723.692201599995,33810.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-08,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32063.692201599995,33150.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-09,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31463.692201599995,32550.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-10,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31313.692201599995,32400.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-11,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103.69220159999,32189.999999999996,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-14,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30803.692201599995,31890.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-15,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29513.692201599995,30600.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-16,263.6922015999953,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29933.692201599995,31020.0,-1086.3077984000047,263.6922015999953,-1086.3077984000047
2022-03-17,10338.180625999996,1350.0,2000,0,0,0.0,15.291575600000002,0.0,0.0,0.0,0.0,0.0,30558.180625999994,31680.0,-1121.819374000006,10338.180625999996,8988.180625999996
2022-03-18,182.71762079999644,1350.0,3000,0,0,0.0,5.2030052,0.0,0.0,0.0,0.0,0.0,30782.717620799995,31949.999999999996,-1167.2823792000017,182.71762079999644,-1167.2823792000036
2022-03-21,182.71762079999644,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30482.717620799995,31650.0,-1167.2823792000054,182.71762079999644,-1167.2823792000036
2022-03-22,182.71762079999644,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30752.717620799995,31920.0,-1167.2823792000054,182.71762079999644,-1167.2823792000036
2022-03-23,182.71762079999644,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31352.717620799995,32520.0,-1167.2823792000054,182.71762079999644,-1167.2823792000036
2022-03-24,182.71762079999644,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31352.717620799995,32520.0,-1167.2823792000054,182.71762079999644,-1167.2823792000036
2022-03-25,182.71762079999644,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30842.717620800002,32010.000000000004,-1167.2823792000017,182.71762079999644,-1167.2823792000036
2022-03-28,182.71762079999644,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30902.717620799995,32070.0,-1167.2823792000054,182.71762079999644,-1167.2823792000036
2022-03-29,10227.296583999996,1350.0,2000,0,0,0.0,15.261036800000001,0.0,0.0,0.0,0.0,0.0,30387.296583999996,31590.0,-1202.703416000004,10227.296583999996,8877.296583999996
2022-03-30,121.93458079999618,1350.0,3000,0,0,0.0,5.2020032,0.0,0.0,0.0,0.0,0.0,30721.934580799993,31949.999999999996,-1228.0654192000038,121.93458079999618,-1228.0654192000038
2022-03-31,121.93458079999618,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30571.934580799996,31800.0,-1228.0654192000038,121.93458079999618,-1228.0654192000038
2022-04-01,121.93458079999618,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30661.934580799996,31890.0,-1228.0654192000038,121.93458079999618,-1228.0654192000038
2022-04-06,121.93458079999618,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721.934580799993,31949.999999999996,-1228.0654192000038,121.93458079999618,-1228.0654192000038
2022-04-07,121.93458079999618,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30301.934580799996,31530.0,-1228.0654192000038,121.93458079999618,-1228.0654192000038
2022-04-08,121.93458079999618,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30571.934580799996,31800.0,-1228.0654192000038,121.93458079999618,-1228.0654192000038
2022-04-11,10016.966237999995,1350.0,2000,0,0,0.0,15.1083428,0.0,0.0,0.0,0.0,0.0,29876.966237999994,31140.0,-1263.0337620000064,10016.966237999995,8666.966237999995
2022-04-12,152.08904439999424,1350.0,3000,0,0,0.0,5.1971936,0.0,0.0,0.0,0.0,0.0,30272.08904439999,31469.999999999996,-1197.9109556000076,152.08904439999424,-1197.9109556000058
2022-04-13,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30152.089044399996,31350.0,-1197.910955600004,152.08904439999424,-1197.9109556000058
2022-04-14,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30452.089044399996,31650.0,-1197.910955600004,152.08904439999424,-1197.9109556000058
2022-04-15,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30272.08904439999,31469.999999999996,-1197.9109556000076,152.08904439999424,-1197.9109556000058
2022-04-18,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30092.089044399996,31290.0,-1197.910955600004,152.08904439999424,-1197.9109556000058
2022-04-19,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29822.089044399996,31020.0,-1197.910955600004,152.08904439999424,-1197.9109556000058
2022-04-20,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29702.089044399996,30900.0,-1197.910955600004,152.08904439999424,-1197.9109556000058
2022-04-21,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29492.08904439999,30689.999999999996,-1197.9109556000076,152.08904439999424,-1197.9109556000058
2022-04-22,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29312.089044399996,30510.000000000004,-1197.9109556000076,152.08904439999424,-1197.9109556000058
2022-04-25,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27482.089044399996,28680.0,-1197.910955600004,152.08904439999424,-1197.9109556000058
2022-04-26,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27722.089044399996,28920.0,-1197.910955600004,152.08904439999424,-1197.9109556000058
2022-04-27,152.08904439999424,1350.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28262.08904439999,29459.999999999996,-1197.9109556000076,152.08904439999424,-1197.9109556000058
2022-04-28,9538.659861199994,1350.0,2000,0,0,0.0,14.5891832,0.0,0.0,0.0,0.0,0.0,28378.659861199994,29610.0,-1231.3401388000057,9538.659861199994,8188.659861199994
2022-04-29,9591.109603399993,1350.0,2000,0,0,0.0,19.6902578,0.0,0.0,0.0,0.0,0.0,28631.109603399993,29910.0,-1278.890396600007,9591.109603399993,8241.109603399993
2022-05-05,0.0,1383.1865886000087,3000,0,0,0.0,5.096192,0.0,0.0,0.0,33.18658860000869,33.18658860000869,28800.0,30183.18658860001,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-06,0.0,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,27570.0,28953.18658860001,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-09,0.0,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,27630.000000000004,29013.186588600012,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-10,0.0,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,28020.0,29403.18658860001,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-11,0.0,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,28170.0,29553.18658860001,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-12,0.0,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,28140.000000000004,29523.186588600012,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-13,0.0,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,28140.000000000004,29523.186588600012,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-16,0.0,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,27900.000000000004,29283.186588600012,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-17,0.0,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,28170.0,29553.18658860001,-1383.1865886000087,-33.18658860000869,-1383.1865886000087
2022-05-18,9386.6648284,1383.1865886000087,2000,0,0,0.0,14.4951716,0.0,0.0,0.0,0.0,33.18658860000869,28226.6648284,29643.18658860001,-1416.5217602000084,9353.478239799992,8003.478239799992
2022-05-19,32.91134179999972,1383.1865886000087,3000,0,0,0.0,5.0934866,0.0,0.0,0.0,0.0,33.18658860000869,28082.911341799998,29433.18658860001,-1350.2752468000108,-0.27524680000897206,-1350.275246800009
2022-05-20,32.91134179999972,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,28412.911341800005,29763.186588600012,-1350.2752468000072,-0.27524680000897206,-1350.275246800009
2022-05-23,32.91134179999972,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,28322.911341799998,29673.18658860001,-1350.2752468000108,-0.27524680000897206,-1350.275246800009
2022-05-24,32.91134179999972,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,27332.911341799998,28683.18658860001,-1350.2752468000108,-0.27524680000897206,-1350.275246800009
2022-05-25,32.91134179999972,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,27452.911341799998,28803.18658860001,-1350.2752468000108,-0.27524680000897206,-1350.275246800009
2022-05-26,32.91134179999972,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,27692.911341800005,29043.186588600012,-1350.2752468000072,-0.27524680000897206,-1350.275246800009
2022-05-27,32.91134179999972,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,27752.911341799998,29103.18658860001,-1350.2752468000108,-0.27524680000897206,-1350.275246800009
2022-05-30,32.91134179999972,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,27542.911341799998,28893.18658860001,-1350.2752468000108,-0.27524680000897206,-1350.275246800009
2022-05-31,32.91134179999972,1383.1865886000087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.18658860000869,28262.911341799998,29613.18658860001,-1350.2752468000108,-0.27524680000897206,-1350.275246800009
2022-06-01,9369.7265692,1383.1865886000087,2000,0,0,0.0,14.4447726,0.0,0.0,0.0,0.0,33.18658860000869,28109.7265692,29493.186588600005,-1383.460019400005,9336.539980599991,7986.539980599991
2022-06-02,36.01328299999841,1383.1865886000087,3000,0,0,0.0,5.0932862,0.0,0.0,0.0,0.0,33.18658860000869,28236.013283,29583.18658860001,-1347.1733056000085,2.8266943999897194,-1347.1733056000103
2022-06-06,9432.648031599998,1383.1865886000087,2000,0,0,0.0,14.5052514,0.0,0.0,0.0,0.0,33.18658860000869,28292.648031599998,29673.18658860001,-1380.5385570000108,9399.46144299999,8049.461442999989
2022-06-07,9396.6347486,1394.4729454000117,2000,0,0,0.0,19.5996398,0.0,0.0,0.0,11.286356800002977,44.47294540001167,28256.6347486,29684.47294540001,-1427.8381968000103,9352.161803199988,8002.161803199988
2022-06-08,0.0,1501.8931864000115,3000,0,0,0.0,5.0949896,0.0,0.0,0.0,107.4202409999998,151.89318640001147,28260.0,29761.89318640001,-1501.8931864000115,-151.89318640001147,-1501.8931864000115
2022-06-09,0.0,1501.8931864000115,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.89318640001147,27990.0,29491.89318640001,-1501.8931864000115,-151.89318640001147,-1501.8931864000115
2022-06-10,0.0,1501.8931864000115,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.89318640001147,28800.0,30301.89318640001,-1501.8931864000115,-151.89318640001147,-1501.8931864000115
2022-06-13,0.0,1501.8931864000115,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.89318640001147,28170.0,29671.89318640001,-1501.8931864000115,-151.89318640001147,-1501.8931864000115
2022-06-14,0.0,1501.8931864000115,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.89318640001147,28140.000000000004,29641.893186400015,-1501.8931864000115,-151.89318640001147,-1501.8931864000115
2022-06-15,9606.0030728,1501.8931864000115,2000,0,0,0.0,14.7169272,0.0,0.0,0.0,0.0,151.89318640001147,28886.0030728,30421.89318640001,-1535.8901136000131,9454.109886399989,8104.109886399989
2022-06-16,0.0,1570.28680660001,3000,0,0,0.0,5.096693,0.0,0.0,0.0,68.39362019999862,220.2868066000101,28740.0,30310.28680660001,-1570.2868066000083,-220.2868066000101,-1570.28680660001
2022-06-17,0.0,1570.28680660001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.2868066000101,29070.0,30640.28680660001,-1570.2868066000083,-220.2868066000101,-1570.28680660001
2022-06-20,0.0,1570.28680660001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.2868066000101,29070.0,30640.28680660001,-1570.2868066000083,-220.2868066000101,-1570.28680660001
2022-06-21,0.0,1570.28680660001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.2868066000101,29160.000000000004,30730.286806600016,-1570.286806600012,-220.2868066000101,-1570.28680660001
2022-06-22,0.0,1570.28680660001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.2868066000101,28650.000000000004,30220.286806600016,-1570.286806600012,-220.2868066000101,-1570.28680660001
2022-06-23,0.0,1570.28680660001,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,220.2868066000101,29010.0,30580.28680660001,-1570.2868066000083,-220.2868066000101,-1570.28680660001
2022-06-24,9715.672195,1570.28680660001,2000,0,0,0.0,14.827805,0.0,0.0,0.0,0.0,220.2868066000101,29215.672195,30820.28680660001,-1604.614611600009,9495.38538839999,8145.385388399989
2022-06-27,0.0,1669.2927074000108,3000,0,0,0.0,5.0980958,0.0,0.0,0.0,99.00590080000075,319.29270740001084,29310.0,30979.29270740001,-1669.2927074000108,-319.29270740001084,-1669.2927074000108
2022-06-28,0.0,1669.2927074000108,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,319.29270740001084,29700.0,31369.29270740001,-1669.2927074000108,-319.29270740001084,-1669.2927074000108
2022-06-29,9805.4014768,1669.2927074000108,2000,0,0,0.0,14.918523200000001,0.0,0.0,0.0,0.0,319.29270740001084,29485.401476799998,31189.29270740001,-1703.891230600013,9486.108769399989,8136.108769399989
2022-06-30,0.0,1758.7301280000102,3000,0,0,0.0,5.0988974,0.0,0.0,0.0,89.43742059999931,408.73012800001015,29520.0,31278.73012800001,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
2022-07-01,0.0,1758.7301280000102,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,408.73012800001015,29339.999999999996,31098.730128000007,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
2022-07-04,0.0,1758.7301280000102,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,408.73012800001015,29280.0,31038.73012800001,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
2022-07-05,0.0,1758.7301280000102,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,408.73012800001015,29070.0,30828.73012800001,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
2022-07-06,0.0,1758.7301280000102,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,408.73012800001015,28830.0,30588.73012800001,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
2022-07-07,0.0,1758.7301280000102,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,408.73012800001015,28770.0,30528.73012800001,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
2022-07-08,0.0,1758.7301280000102,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,408.73012800001015,29220.0,30978.73012800001,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
2022-07-11,0.0,1758.7301280000102,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,408.73012800001015,28920.0,30678.73012800001,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
2022-07-12,0.0,1758.7301280000102,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,408.73012800001015,28890.000000000004,30648.730128000014,-1758.7301280000102,-408.73012800001015,-1758.7301280000102
