date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-17,14753.66179438,3474.824375240176,2000,0,0,0.0,25.37113738,0.0,0.0,0.0,260.78942608000034,2874.824375240176,44333.66179438,47844.824375240176,-3511.162580860175,11878.837419139823,11278.837419139823
2020-07-20,15252.60235538,3622.8285082201783,2000,0,0,0.0,25.87657198,0.0,0.0,0.0,148.0041329800024,3022.8285082201783,45832.602355380004,49492.82850822018,-3660.2261528401723,12229.773847159822,11629.773847159822
2020-07-21,15392.30571246,3792.4744916401796,2000,0,0,0.0,26.02962634,0.0,0.0,0.0,169.64598342000136,3192.4744916401796,46252.30571246,50082.47449164018,-3830.1687791801814,12199.83122081982,11599.83122081982
2020-07-22,15322.45403392,3862.461918860181,2000,0,0,0.0,25.95910576,0.0,0.0,0.0,69.98742722000134,3262.461918860181,46042.45403392,49942.46191886018,-3900.007884940176,12059.992115059818,11459.992115059818
2020-07-23,15073.722507739998,3862.461918860181,2000,0,0,0.0,25.566526180000004,0.0,0.0,0.0,0.0,3262.461918860181,45033.72250774,48802.46191886018,-3768.7394111201793,11811.260588879817,11211.260588879817
2020-07-24,14257.008467019996,3862.461918860181,2000,0,0,0.0,24.72604072,0.0,0.0,0.0,0.0,3262.461918860181,42577.008467019994,46342.46191886018,-3765.453451840185,10994.546548159815,10394.546548159815
2020-07-27,13981.385073179992,3862.461918860181,2000,0,0,0.0,24.559393840000002,0.0,0.0,0.0,0.0,3262.461918860181,42001.38507317999,45892.46191886018,-3891.076845680189,10718.923154319811,10118.923154319811
2020-07-28,14174.89074362,4051.925156980191,2000,0,0,0.0,24.761567680000002,0.0,0.0,0.0,189.46323812000992,3451.925156980191,42594.89074362,46681.92515698019,-4087.0344133601902,10722.96558663981,10122.96558663981
2020-07-29,14474.25508022,4117.961126200193,2000,0,0,0.0,25.068632620000002,0.0,0.0,0.0,66.03596922000179,3517.9611262001927,43494.25508022,47647.96112620019,-4153.706045980194,10956.293954019808,10356.293954019808
2020-07-30,14254.721233380002,4174.957565200193,2000,0,0,0.0,24.85028584,0.0,0.0,0.0,56.996439000000464,3574.957565200193,42834.72123338,47044.957565200195,-4210.236331820197,10679.763668179809,10079.763668179809
2020-07-31,14554.085569980001,4221.230245980192,2000,0,0,0.0,25.151344180000002,0.0,0.0,0.0,46.272680779999064,3621.230245980192,43734.08556998,47991.230245980194,-4257.144676000193,10932.85532399981,10332.85532399981
2020-08-03,14853.449906580001,4368.586598960192,2000,0,0,0.0,25.46501638,0.0,0.0,0.0,147.35635297999943,3768.5865989601916,44633.449906580005,49038.58659896019,-4405.136692380183,11084.86330761981,10484.86330761981
2020-08-04,14643.89487096,4436.825020180191,2000,0,0,0.0,25.25545684,0.0,0.0,0.0,68.23842121999951,3836.825020180191,44003.89487096,48476.82502018019,-4472.930149220192,10807.06985077981,10207.06985077981
2020-08-05,14574.04319242,4644.540075480192,2000,0,0,0.0,25.18273384,0.0,0.0,0.0,207.71505530000104,4044.540075480192,43794.04319242,48474.540075480196,-4680.496883060194,10529.503116939808,9929.503116939808
2020-08-06,14464.276269,4741.905205360194,2000,0,0,0.0,25.067053299999998,0.0,0.0,0.0,97.3651298800014,4141.905205360194,43464.276269,48241.90520536019,-4777.62893636019,10322.371063639806,9722.371063639806
2020-08-07,14264.7000446,4778.846854920195,2000,0,0,0.0,24.85987396,0.0,0.0,0.0,36.94164956000168,4178.846854920195,42864.7000446,47678.84685492019,-4814.146810320191,10085.853189679805,9485.853189679805
2020-08-10,14428.273900439997,4778.846854920195,2000,0,0,0.0,24.96614416,0.0,0.0,0.0,0.0,4178.846854920195,43248.27390044,48008.84685492019,-4760.572954480194,10249.427045519802,9649.427045519802
2020-08-11,14132.142271159995,4778.846854920195,2000,0,0,0.0,24.71562928,0.0,0.0,0.0,0.0,4178.846854920195,42452.142271159995,47258.84685492019,-4806.704583760198,9953.2954162398,9353.2954162398
2020-08-12,15102.920187079999,5047.8105001202,2000,0,0,0.0,25.71372928,0.0,0.0,0.0,268.963645200005,4447.8105001202,45382.92018708,50467.8105001202,-5084.890313040196,10655.109686959799,10055.109686959799
2020-08-13,15132.85662074,5236.993048980205,2000,0,0,0.0,25.762115200000004,0.0,0.0,0.0,189.18254886000432,4636.993048980205,45472.85662074,50746.99304898021,-5274.136428240206,10495.863571759795,9895.863571759795
2020-08-14,15094.198354179998,5236.993048980205,2000,0,0,0.0,25.61426656,0.0,0.0,0.0,0.0,4636.993048980205,45154.19835418,50326.99304898021,-5172.794694800206,10457.205305199794,9857.205305199794
2020-08-17,15242.62354416,5254.695826780207,2000,0,0,0.0,25.870587820000004,0.0,0.0,0.0,17.702777800002877,4654.695826780207,45802.62354416,51094.69582678021,-5292.072282620211,10587.927717379793,9987.927717379793
2020-08-18,15142.83543196,5334.20861922021,2000,0,0,0.0,25.77290464,0.0,0.0,0.0,79.51279244000216,4734.20861922021,45502.835431960004,50874.20861922021,-5371.3731872602075,10408.62681273979,9808.62681273979
2020-08-19,14813.534661700001,5393.375121220211,2000,0,0,0.0,25.43427226,0.0,0.0,0.0,59.166502000001856,4793.375121220211,44513.5346617,49943.37512122021,-5429.840459520208,10020.15954047979,9420.15954047979
2020-08-20,14835.591376459999,5393.375121220211,2000,0,0,0.0,25.40528524,0.0,0.0,0.0,0.0,4793.375121220211,44495.59137646,49883.37512122021,-5387.783744760214,10042.216255239788,9442.216255239788
2020-08-21,14763.6406056,5579.584074760214,2000,0,0,0.0,25.379724399999997,0.0,0.0,0.0,186.20895354000277,4979.584074760214,44363.6406056,49979.58407476021,-5615.943469160215,9784.056530839785,9184.056530839785
2020-08-24,14953.23801878,5697.586996080216,2000,0,0,0.0,25.57050814,0.0,0.0,0.0,118.0029213200014,5097.586996080216,44933.23801878,50667.586996080216,-5734.348977300215,9855.651022699785,9255.651022699785
2020-08-25,15053.02613098,5806.194108180216,2000,0,0,0.0,25.675999899999997,0.0,0.0,0.0,108.60711210000045,5206.194108180216,45233.02613098,51076.194108180214,-5843.167977200217,9846.832022799785,9246.832022799785
2020-08-26,14504.19151388,5855.057908960216,2000,0,0,0.0,25.11641788,0.0,0.0,0.0,48.86380078000002,5255.057908960216,43584.191513879996,49475.05790896022,-5890.866395080222,9249.133604919783,8649.133604919783
2020-08-27,14613.9584373,5972.218716280218,2000,0,0,0.0,25.2188839,0.0,0.0,0.0,117.16080732000228,5372.218716280218,43913.958437299996,49922.218716280215,-6008.260278980219,9241.739721019781,8641.739721019781
2020-08-28,14746.397466479999,5972.218716280218,2000,0,0,0.0,25.319970819999998,0.0,0.0,0.0,0.0,5372.218716280218,44246.39746648,50222.218716280215,-5975.821249800218,9374.17875019978,8774.17875019978
2020-08-31,14703.76773828,6087.442376280222,2000,0,0,0.0,25.3153882,0.0,0.0,0.0,115.22366000000329,5487.442376280222,44183.76773828,50307.44237628022,-6123.674638000215,9216.325361999778,8616.325361999778
2020-09-01,14706.1259426,6087.442376280222,2000,0,0,0.0,25.30179568,0.0,0.0,0.0,0.0,5487.442376280222,44166.1259426,50277.44237628022,-6111.316433680215,9218.683566319778,8618.683566319778
2020-09-02,14733.70417194,6122.803157520222,2000,0,0,0.0,25.3435519,0.0,0.0,0.0,35.360781240000506,5522.803157520222,44273.70417194,50432.80315752022,-6159.098985580218,9210.901014419778,8610.901014419778
2020-09-03,14474.25508022,6250.720112060224,2000,0,0,0.0,25.08104626,0.0,0.0,0.0,127.91695454000183,5650.720112060224,43494.25508022,49780.720112060226,-6286.465031840227,8823.534968159776,8223.534968159776
2020-09-04,14298.22546458,6250.720112060224,2000,0,0,0.0,24.723615640000002,0.0,0.0,0.0,0.0,5650.720112060224,42638.22546458,48760.720112060226,-6122.494647480227,8647.505352519776,8047.505352519776
2020-09-07,14172.996797039998,6250.720112060224,2000,0,0,0.0,24.48366754,0.0,0.0,0.0,0.0,5650.720112060224,42052.996797039996,48070.720112060226,-6017.72331502023,8522.276684979774,7922.276684979774
2020-09-08,14387.274433979997,6250.720112060224,2000,0,0,0.0,24.757363060000003,0.0,0.0,0.0,0.0,5650.720112060224,42807.27443398,48880.720112060226,-6073.445678080228,8736.554321919773,8136.554321919773
2020-09-09,14182.053331679996,6250.720112060224,2000,0,0,0.0,24.454102300000002,0.0,0.0,0.0,0.0,5650.720112060224,42002.05333168,47980.720112060226,-5978.666780380227,8531.333219619772,7931.333219619772
2020-09-10,13687.641037999996,6250.720112060224,2000,0,0,0.0,24.096293680000002,0.0,0.0,0.0,0.0,5650.720112060224,40807.641037999994,46930.720112060226,-6123.0790740602315,8036.920925939772,7436.920925939772
2020-09-11,13783.695223299996,6250.720112060224,2000,0,0,0.0,24.1468147,0.0,0.0,0.0,0.0,5650.720112060224,41023.6952233,47110.720112060226,-6087.024888760228,8132.975111239772,7532.975111239772
2020-09-14,13959.094063359993,6250.720112060224,2000,0,0,0.0,24.38415994,0.0,0.0,0.0,0.0,5650.720112060224,41659.09406336,47800.720112060226,-6141.626048700229,8308.373951299769,7708.373951299769
2020-09-15,13804.511964159992,6250.720112060224,2000,0,0,0.0,24.266099200000006,0.0,0.0,0.0,0.0,5650.720112060224,41264.51196415999,47440.720112060226,-6176.208147900237,8153.791852099768,7553.791852099768
2020-09-16,13660.362122179991,6250.720112060224,2000,0,0,0.0,24.130841980000003,0.0,0.0,0.0,0.0,5650.720112060224,40860.36212217999,47050.720112060226,-6190.3579898802345,8009.642010119767,7409.642010119767
2020-09-17,13606.442638179991,6250.720112060224,2000,0,0,0.0,24.087484000000003,0.0,0.0,0.0,0.0,5650.720112060224,40726.44263817999,46930.720112060226,-6204.277473880233,7955.722526119767,7355.722526119767
2020-09-18,13801.961045679991,6250.720112060224,2000,0,0,0.0,24.3525925,0.0,0.0,0.0,0.0,5650.720112060224,41441.96104567999,47710.720112060226,-6268.759066380233,8151.240933619767,7551.240933619767
2020-09-21,13705.88661628,6279.226570200233,2000,0,0,0.0,24.27588754,0.0,0.0,0.0,28.506458140009272,5679.226570200233,41185.88661628,47499.22657020023,-6313.339953920236,8026.660046079767,7426.660046079767
2020-09-22,13561.866330300001,6279.226570200233,2000,0,0,0.0,24.089285980000003,0.0,0.0,0.0,0.0,5679.226570200233,40681.8663303,46959.22657020023,-6277.360239900234,7882.639760099768,7282.639760099768
2020-09-23,13536.24682554,6367.626139760234,2000,0,0,0.0,24.09907432,0.0,0.0,0.0,88.3995695600006,5767.626139760234,40676.24682554,47077.626139760236,-6401.379314220234,7768.620685779766,7168.620685779766
2020-09-24,13263.149773699999,6367.626139760234,2000,0,0,0.0,23.74905184,0.0,0.0,0.0,0.0,5767.626139760234,39723.1497737,46057.626139760236,-6334.476366060233,7495.523633939765,6895.523633939765
2020-09-25,13137.09437674,6434.3838588802355,2000,0,0,0.0,23.685116080000004,0.0,0.0,0.0,66.75771912000164,5834.3838588802355,39477.09437674,45944.38385888023,-6467.28948214023,7302.710517859765,6702.710517859765
2020-09-28,13246.86130016,6517.073772540236,2000,0,0,0.0,23.79499024,0.0,0.0,0.0,82.68991366000046,5917.073772540236,39806.86130016,46357.073772540236,-6550.2124723802335,7329.787527619765,6729.787527619765
2020-09-29,13526.268014320001,6610.131165420236,2000,0,0,0.0,24.082678720000004,0.0,0.0,0.0,93.0573928800004,6010.131165420236,40646.26801432,47290.131165420236,-6643.863151100239,7516.136848899765,6916.136848899765
2020-09-30,13556.204447979999,6704.095450300236,2000,0,0,0.0,24.11885122,0.0,0.0,0.0,93.96428487999947,6104.095450300236,40736.204447979995,47474.095450300236,-6737.891002320241,7452.108997679763,6852.108997679763
2020-10-09,13815.653539699999,6978.358506140237,2000,0,0,0.0,24.38796412,0.0,0.0,0.0,274.26305584000147,6378.358506140237,41515.6535397,48528.35850614024,-7012.704966440244,7437.295033559762,6837.295033559762
2020-10-12,13985.29333044,7083.27327224024,2000,0,0,0.0,24.562975360000003,0.0,0.0,0.0,104.91476610000245,6483.27327224024,42025.29333044,49143.27327224024,-7117.979941800244,7502.02005819976,6902.02005819976
2020-10-13,13895.48402946,7118.660249800241,2000,0,0,0.0,24.473278540000003,0.0,0.0,0.0,35.38697756000147,6518.660249800241,41755.48402946,48908.66024980024,-7153.1762203402395,7376.823779659759,6776.823779659759
2020-10-14,13770.935530919998,7118.660249800241,2000,0,0,0.0,24.265498540000003,0.0,0.0,0.0,0.0,6518.660249800241,41230.93553092,48308.66024980024,-7077.724718880243,7252.275281119757,6652.275281119757
2020-10-15,13716.400655919997,7118.660249800241,2000,0,0,0.0,24.284875,0.0,0.0,0.0,0.0,6518.660249800241,41216.40065592,48368.66024980024,-7152.259593880241,7197.740406119756,6597.740406119756
2020-10-16,13745.80186116,7302.805499240247,2000,0,0,0.0,24.318044200000003,0.0,0.0,0.0,184.1452494400055,6702.805499240247,41305.80186116,48642.80549924025,-7337.0036380802485,7042.996361919753,6442.996361919753
2020-10-19,13825.632350920001,7477.571943880248,2000,0,0,0.0,24.399954880000003,0.0,0.0,0.0,174.76644464000128,6877.571943880248,41545.63235092,49057.57194388025,-7511.939592960247,6948.060407039753,6348.060407039753
2020-10-20,13815.653539699999,7492.418297000248,2000,0,0,0.0,24.388164340000003,0.0,0.0,0.0,14.846353119999549,6892.418297000248,41515.6535397,49042.418297000244,-7526.764757300247,6923.235242699751,6323.235242699751
2020-10-21,13606.09850408,7517.243461340249,2000,0,0,0.0,24.174199960000003,0.0,0.0,0.0,24.82516434000172,6917.243461340249,40886.09850408,48437.24346134025,-7551.1449572602505,6688.855042739751,6088.855042739751
2020-10-22,13631.944731839998,7517.243461340249,2000,0,0,0.0,24.18977224,0.0,0.0,0.0,0.0,6917.243461340249,40951.94473184,48497.24346134025,-7545.298729500253,6714.701270499749,6114.701270499749
2020-10-23,13556.204447979999,7575.609430240253,2000,0,0,0.0,24.12025276,0.0,0.0,0.0,58.36596890000328,6975.609430240253,40736.204447979995,48345.60943024025,-7609.404982260254,6580.595017739746,5980.595017739746
2020-10-26,13646.01374896,7609.6036808002555,2000,0,0,0.0,24.20994958,0.0,0.0,0.0,33.99425056000291,7009.6036808002555,41006.01374896,48649.603680800254,-7643.589931840252,6636.410068159745,6036.410068159745
2020-10-27,13871.40381212,7609.6036808002555,2000,0,0,0.0,24.40393684,0.0,0.0,0.0,0.0,7009.6036808002555,41611.40381212,49219.603680800254,-7608.199868680254,6861.800131319744,6261.800131319744
2020-10-28,13905.462840679998,7688.8017751402585,2000,0,0,0.0,24.48206578,0.0,0.0,0.0,79.19809434000308,7088.8017751402585,41785.46284068,49508.80177514026,-7723.338934460262,6816.66106553974,6216.66106553974
2020-10-29,14050.471801079997,7688.8017751402585,2000,0,0,0.0,24.499039600000003,0.0,0.0,0.0,0.0,7088.8017751402585,41970.47180108,49568.80177514026,-7598.32997406026,6961.6700259397385,6361.6700259397385
2020-10-30,13745.980810579997,7688.8017751402585,2000,0,0,0.0,24.185990500000003,0.0,0.0,0.0,0.0,7088.8017751402585,41045.98081058,48638.80177514026,-7592.820964560262,6657.179035439738,6057.179035439738
2020-11-02,13453.088081299995,7688.8017751402585,2000,0,0,0.0,23.67672928,0.0,0.0,0.0,0.0,7088.8017751402585,39773.0880813,47168.80177514026,-7395.713693840262,6364.286306159736,5764.286306159736
2020-11-03,13599.975603699992,7688.8017751402585,2000,0,0,0.0,23.8964776,0.0,0.0,0.0,0.0,7088.8017751402585,40359.97560369999,47828.80177514026,-7468.826171440269,6511.173828559733,5911.173828559733
2020-11-04,13616.42602223999,7688.8017751402585,2000,0,0,0.0,23.992581460000004,0.0,0.0,0.0,0.0,7088.8017751402585,40556.42602223999,48098.80177514026,-7542.375752900269,6527.624247099731,5927.624247099731
2020-11-05,13775.73829482,7772.69765386027,2000,0,0,0.0,24.34460614,0.0,0.0,0.0,83.89587872001175,7172.69765386027,41395.738294819996,49202.69765386027,-7806.959359040273,6603.040640959729,6003.040640959729
2020-11-06,13965.335708,7867.471663740271,2000,0,0,0.0,24.5415967,0.0,0.0,0.0,94.77400988000045,7267.471663740271,41965.335708,49867.471663740274,-7902.135955740276,6697.86404425973,6097.86404425973
2020-11-09,14364.4881568,8193.118669680272,2000,0,0,0.0,24.957557140000002,0.0,0.0,0.0,325.6470059400017,7593.118669680272,43164.4881568,51393.118669680276,-8228.630512880278,6771.369487119728,6171.369487119728
2020-11-10,15023.08969732,8199.702828580273,2000,0,0,0.0,25.63161838,0.0,0.0,0.0,6.584158900001057,7599.7028285802735,45143.08969732,53379.70282858027,-8236.613131260274,7423.386868739726,6823.386868739726
2020-11-11,14565.548082519997,8199.702828580273,2000,0,0,0.0,25.113614799999997,0.0,0.0,0.0,0.0,7599.7028285802735,43645.54808252,51819.70282858027,-8174.154746060274,6965.845253939724,6365.845253939724
2020-11-12,14478.615209859996,8199.702828580273,2000,0,0,0.0,25.04387266,0.0,0.0,0.0,0.0,7599.7028285802735,43438.61520986,51639.70282858027,-8201.087618720274,6878.9123812797225,6278.9123812797225
2020-11-13,14462.181795739994,8199.702828580273,2000,0,0,0.0,24.907414120000002,0.0,0.0,0.0,0.0,7599.7028285802735,43162.18179573999,51249.70282858027,-8087.521032840283,6862.478967159721,6262.478967159721
2020-11-16,14244.74242216,8208.705350740282,2000,0,0,0.0,24.83889574,0.0,0.0,0.0,9.002522160008084,7608.705350740282,42804.74242216,51048.70535074028,-8243.96292858028,6636.037071419718,6036.037071419718
2020-11-17,14105.03906508,8244.934442300284,2000,0,0,0.0,24.692448640000002,0.0,0.0,0.0,36.229091560002416,7644.934442300284,42385.03906508,50664.934442300284,-8279.895377220288,6460.104622779716,5860.104622779716
2020-11-18,14364.4881568,8300.732488300286,2000,0,0,0.0,24.954954280000003,0.0,0.0,0.0,55.798046000001705,7700.732488300286,43164.4881568,51500.73248830029,-8336.24433150029,6663.755668499714,6063.755668499714
2020-11-19,14358.098331899999,8300.732488300286,2000,0,0,0.0,24.896824900000002,0.0,0.0,0.0,0.0,7700.732488300286,43038.0983319,51320.73248830029,-8282.634156400287,6657.365843599713,6057.365843599713
2020-11-20,14214.8059885,8313.706472100288,2000,0,0,0.0,24.806327200000002,0.0,0.0,0.0,12.973983800002316,7713.706472100288,42714.8059885,51063.70647210029,-8348.900483600293,6501.099516399712,5901.099516399712
2020-11-23,14134.975498740001,8379.87199732029,2000,0,0,0.0,24.723014980000002,0.0,0.0,0.0,66.16552522000165,7779.87199732029,42474.97549874,50889.87199732029,-8414.896498580289,6355.103501419711,5755.103501419711
2020-11-24,14134.975498740001,8415.74480988029,2000,0,0,0.0,24.720812560000002,0.0,0.0,0.0,35.872812560000966,7815.744809880291,42474.97549874,50925.74480988029,-8450.769311140291,6319.23068885971,5719.23068885971
2020-11-25,14055.14500898,8501.67362354029,2000,0,0,0.0,24.640303420000002,0.0,0.0,0.0,85.92881365999892,7901.67362354029,42235.14500898,50771.67362354029,-8536.528614560295,6153.4713854397105,5553.4713854397105
2020-11-26,13965.335708,8527.276123880292,2000,0,0,0.0,24.545801320000002,0.0,0.0,0.0,25.602500340002734,7927.276123880292,41965.335708,50527.27612388029,-8561.940415880294,6038.059584119708,5438.059584119708
2020-11-27,13795.69591726,8542.575923000293,2000,0,0,0.0,24.370589860000003,0.0,0.0,0.0,15.299799120000898,7942.575923000293,41455.69591726,50032.575923000295,-8576.880005740291,5853.119994259707,5253.119994259707
