date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-07,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43507.41710752,43655.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-10,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43837.41710752,43985.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-11,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43087.41710752,43235.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-12,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46027.41710752,46175.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-13,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46117.41710752,46265.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-14,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45697.41710752,45845.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-17,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46447.41710752,46595.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-18,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46147.41710752,46295.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-19,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45157.41710752,45305.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-20,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45097.41710752,45245.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-21,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45007.41710752,45155.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-24,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45577.41710752,45725.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-25,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45877.41710752,46025.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-26,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44227.41710752,44375.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-27,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44557.41710752,44705.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-28,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44857.41710752,45005.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-08-31,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44827.41710752,44975.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-01,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44797.41710752,44945.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-02,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44917.41710752,45065.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-03,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44137.41710752,44285.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-04,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43117.41710752,43265.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-07,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42427.41710752,42575.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-08,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43237.41710752,43385.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-09,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42337.41710752,42485.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-10,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41287.41710752,41435.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-11,647.4171075199993,755.4212139800038,3000,0,0,40.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41467.41710752,41615.42121398001,-148.0041064600082,491.99589353999545,-108.00410646000455
2020-09-14,14443.070647219998,755.4212139800038,2000,0,0,20.0,19.1114603,20.0,0.0,0.0,0.0,155.4212139800038,42123.070647219996,42305.42121398001,-182.35056676001113,14287.649433239994,13687.649433239994
2020-09-15,682.6815449399965,755.4212139800038,3000,0,0,20.0,5.2751022800000005,0.0,0.0,0.0,0.0,155.4212139800038,41852.681544939995,41945.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-16,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41462.681544939995,41555.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-17,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41342.681544939995,41435.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-18,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42122.681544939995,42215.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-21,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41882.681544939995,41975.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-22,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41342.681544939995,41435.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-23,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41372.681544939995,41465.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-24,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40352.681544939995,40445.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-25,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40172.681544939995,40265.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-28,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40502.681544939995,40595.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-29,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41342.681544939995,41435.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-09-30,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41432.681544939995,41525.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-09,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42212.681544939995,42305.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-12,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42722.681544939995,42815.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-13,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42452.681544939995,42545.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-14,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41852.681544939995,41945.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-15,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41912.681544939995,42005.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-16,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42002.681544939995,42095.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-19,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42242.681544939995,42335.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-20,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42212.681544939995,42305.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-21,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41582.681544939995,41675.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-22,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41642.681544939995,41735.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-23,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41432.681544939995,41525.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-26,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41702.681544939995,41795.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-27,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42272.681544939995,42365.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-28,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42482.681544939995,42575.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-29,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42542.681544939995,42635.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-10-30,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41612.681544939995,41705.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-11-02,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40142.681544939995,40235.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-11-03,682.6815449399965,755.4212139800038,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40802.681544939995,40895.42121398001,-92.73966904001281,527.2603309599926,-72.73966904000736
2020-11-04,14099.140258279996,755.4212139800038,2000,0,0,0.0,18.724286660000004,20.0,0.0,0.0,0.0,155.4212139800038,41039.14025827999,41165.42121398001,-126.2809557000146,13943.719044299993,13343.719044299993
2020-11-05,378.79595687999426,755.4212139800038,3000,0,0,0.0,5.2743014,0.0,0.0,0.0,0.0,155.4212139800038,41808.79595687999,42185.42121398001,-376.625257100015,223.37474289999045,-376.62525710000955
2020-11-06,378.79595687999426,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42378.79595687999,42755.42121398001,-376.625257100015,223.37474289999045,-376.62525710000955
2020-11-09,378.79595687999426,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43578.79595687999,43955.42121398001,-376.625257100015,223.37474289999045,-376.62525710000955
2020-11-10,378.79595687999426,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45558.79595687999,45935.42121398001,-376.625257100015,223.37474289999045,-376.62525710000955
2020-11-11,378.79595687999426,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43998.79595687999,44375.42121398001,-376.625257100015,223.37474289999045,-376.62525710000955
2020-11-12,378.79595687999426,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43818.79595687999,44195.42121398001,-376.625257100015,223.37474289999045,-376.62525710000955
2020-11-13,378.79595687999426,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43428.79595687999,43805.42121398001,-376.625257100015,223.37474289999045,-376.62525710000955
2020-11-16,14623.538379039994,755.4212139800038,2000,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,155.4212139800038,43183.538379039994,43595.42121398001,-411.8828349400137,14468.11716505999,13868.11716505999
2020-11-17,462.70126795999204,755.4212139800038,3000,0,0,0.0,5.28311108,0.0,0.0,0.0,0.0,155.4212139800038,42882.701267959994,43175.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-18,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43662.701267959994,43955.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-19,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43482.701267959994,43775.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-20,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43212.701267959994,43505.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-23,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42972.701267959994,43265.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-24,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42972.701267959994,43265.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-25,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42732.701267959994,43025.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-26,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42462.701267959994,42755.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-27,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41952.701267959994,42245.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-11-30,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41892.701267959994,42185.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-01,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42702.701267959994,42995.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-02,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42612.701267959994,42905.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-03,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42072.701267959994,42365.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-04,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41982.701267959994,42275.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-07,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41592.701267959994,41885.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-08,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42882.701267959994,43175.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-09,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41922.701267959994,42215.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-10,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40752.701267959994,41045.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-11,462.70126795999204,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40872.701267959994,41165.42121398001,-292.7199460200136,307.2800539799882,-292.7199460200118
2020-12-14,13969.01165983999,755.4212139800038,2000,0,0,0.0,18.79560812,0.0,0.0,0.0,0.0,155.4212139800038,41049.01165983999,41375.42121398001,-326.40955414001655,13813.590445859987,13213.590445859987
2020-12-15,589.0481659199886,755.4212139800038,3000,0,0,0.0,5.26749392,0.0,0.0,0.0,0.0,155.4212139800038,41269.04816591999,41435.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-16,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41179.04816591999,41345.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-17,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41329.04816591999,41495.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-18,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41539.04816591999,41705.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-21,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41539.04816591999,41705.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-22,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40399.04816591999,40565.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-23,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41329.04816591999,41495.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-24,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40729.04816591999,40895.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-25,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40789.04816591999,40955.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-28,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,40399.04816591999,40565.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-29,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41119.04816591999,41285.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-30,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41599.04816591999,41765.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2020-12-31,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41659.04816591999,41825.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-04,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41989.04816591999,42155.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-05,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42439.04816591999,42605.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-06,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,42199.04816591999,42365.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-07,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,41779.04816591999,41945.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-08,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43309.04816591999,43475.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-11,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,43669.04816591999,43835.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-12,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,44299.04816591999,44465.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-13,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46129.04816591999,46295.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-14,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,47599.04816591999,47765.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-15,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,46339.04816591999,46505.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-18,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,48229.04816591999,48395.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
2021-01-19,589.0481659199886,755.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,45889.04816591999,46055.42121398001,-166.37304806002066,433.6269519399848,-166.3730480600152
