date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-17,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48370.70071463997,46440.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-18,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48070.70071463997,46140.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-19,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47080.70071463997,45150.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-20,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47020.70071463997,45090.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-21,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46930.70071463997,45000.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-24,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47500.70071463997,45570.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-25,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47800.70071463997,45870.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-26,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46150.70071463997,44220.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-27,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46480.70071463997,44550.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-28,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46780.70071463997,44850.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-08-31,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46750.70071463997,44820.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-09-01,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46720.70071463997,44790.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-09-02,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46840.70071463997,44910.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-09-03,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46060.70071463997,44130.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-09-04,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45040.70071463997,43110.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-09-07,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44350.70071463997,42420.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-09-08,2530.700714639972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45160.70071463997,43230.0,1930.70071463997,2530.700714639972,1930.700714639972
2020-09-09,16406.227121659973,600.0,2000,0,0,0.0,19.17259298,0.0,0.0,0.0,0.0,0.0,44226.22712165998,42330.0,1896.2271216599765,16406.227121659973,15806.227121659973
2020-09-10,2565.7484176199723,600.0,3000,0,0,0.0,5.27670404,0.0,0.0,0.0,0.0,0.0,43245.74841761997,41280.0,1965.7484176199723,2565.7484176199723,1965.7484176199723
2020-09-11,2565.7484176199723,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43425.74841761997,41460.0,1965.7484176199723,2565.7484176199723,1965.7484176199723
2020-09-14,2565.7484176199723,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44115.74841761997,42150.0,1965.7484176199723,2565.7484176199723,1965.7484176199723
2020-09-15,2565.7484176199723,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43755.74841761997,41790.0,1965.7484176199723,2565.7484176199723,1965.7484176199723
2020-09-16,2565.7484176199723,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43365.74841761997,41400.0,1965.7484176199723,2565.7484176199723,1965.7484176199723
2020-09-17,2565.7484176199723,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43245.74841761997,41280.0,1965.7484176199723,2565.7484176199723,1965.7484176199723
2020-09-18,2565.7484176199723,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44025.74841761997,42060.0,1965.7484176199723,2565.7484176199723,1965.7484176199723
2020-09-21,16271.635033899973,600.0,2000,0,0,0.0,18.99938372,0.0,0.0,0.0,0.0,0.0,43751.63503389998,41820.0,1931.6350338999764,16271.635033899973,15671.635033899973
2020-09-22,2601.346733599972,600.0,3000,0,0,0.0,5.2733003,0.0,0.0,0.0,0.0,0.0,43281.346733599974,41280.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-09-23,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.346733599974,41310.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-09-24,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42291.346733599974,40290.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-09-25,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42111.346733599974,40110.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-09-28,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42441.346733599974,40440.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-09-29,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43281.346733599974,41280.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-09-30,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43371.346733599974,41370.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-09,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44151.346733599974,42150.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-12,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44661.346733599974,42660.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-13,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44391.346733599974,42390.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-14,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43791.346733599974,41790.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-15,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43851.346733599974,41850.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-16,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43941.346733599974,41940.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-19,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44181.346733599974,42180.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-20,2601.346733599972,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44151.346733599974,42150.0,2001.346733599974,2601.346733599972,2001.3467335999721
2020-10-21,16207.445237679973,600.0,2000,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,0.0,43487.445237679975,41520.0,1967.4452376799745,16207.445237679973,15607.445237679973
2020-10-22,2617.246539139971,600.0,3000,0,0,0.0,5.27169854,0.0,0.0,0.0,0.0,0.0,43597.246539139975,41580.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-10-23,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43387.246539139975,41370.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-10-26,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43657.246539139975,41640.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-10-27,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44227.246539139975,42210.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-10-28,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44437.246539139975,42420.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-10-29,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44497.246539139975,42480.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-10-30,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43567.246539139975,41550.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-02,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42097.246539139975,40080.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-03,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42757.246539139975,40740.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-04,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43027.246539139975,41010.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-05,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44047.246539139975,42030.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-06,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44617.246539139975,42600.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-09,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45817.246539139975,43800.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-10,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47797.246539139975,45780.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-11,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46237.246539139975,44220.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-12,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46057.246539139975,44040.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-13,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45667.246539139975,43650.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-16,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45457.246539139975,43440.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-17,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45037.246539139975,43020.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-18,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45817.246539139975,43800.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-19,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45637.246539139975,43620.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-20,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45367.246539139975,43350.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-23,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45127.246539139975,43110.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-24,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45127.246539139975,43110.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-25,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44887.246539139975,42870.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-26,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44617.246539139975,42600.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-27,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44107.246539139975,42090.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-11-30,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44047.246539139975,42030.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-12-01,2617.246539139971,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44857.246539139975,42840.0,2017.2465391399746,2617.246539139971,2017.246539139971
2020-12-02,16632.47630323997,600.0,2000,0,0,0.0,19.3152359,0.0,0.0,0.0,0.0,0.0,44732.47630323997,42750.0,1982.4763032399715,16632.47630323997,16032.476303239971
2020-12-03,2681.874396779969,600.0,3000,0,0,0.0,5.27890646,0.0,0.0,0.0,0.0,0.0,44291.87439677997,42210.0,2081.8743967799674,2681.874396779969,2081.874396779969
2020-12-04,2681.874396779969,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44201.87439677997,42120.0,2081.8743967799674,2681.874396779969,2081.874396779969
2020-12-07,2681.874396779969,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43811.87439677997,41730.0,2081.8743967799674,2681.874396779969,2081.874396779969
2020-12-08,2681.874396779969,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45101.87439677997,43020.0,2081.8743967799674,2681.874396779969,2081.874396779969
2020-12-09,2681.874396779969,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44141.87439677997,42060.0,2081.8743967799674,2681.874396779969,2081.874396779969
2020-12-10,2681.874396779969,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42971.87439677997,40890.0,2081.8743967799674,2681.874396779969,2081.874396779969
2020-12-11,2681.874396779969,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43091.87439677997,41010.0,2081.8743967799674,2681.874396779969,2081.874396779969
2020-12-14,2681.874396779969,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43301.87439677997,41220.0,2081.8743967799674,2681.874396779969,2081.874396779969
2020-12-15,16208.14241109997,600.0,2000,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,0.0,43328.14241109997,41280.0,2048.1424110999724,16208.14241109997,15608.14241109997
2020-12-16,2497.8093099199687,600.0,3000,0,0,0.0,5.27410118,0.0,0.0,0.0,0.0,0.0,43087.80930991997,41190.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-17,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43237.80930991997,41340.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-18,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43447.80930991997,41550.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-21,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43447.80930991997,41550.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-22,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42307.80930991997,40410.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-23,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43237.80930991997,41340.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-24,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42637.80930991997,40740.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-25,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42697.80930991997,40800.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-28,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42307.80930991997,40410.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-29,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43027.80930991997,41130.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-30,2497.8093099199687,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43507.80930991997,41610.0,1897.8093099199687,2497.8093099199687,1897.8093099199687
2020-12-31,16153.80187009997,600.0,2000,0,0,0.0,18.948439820000004,0.0,0.0,0.0,0.0,0.0,43533.80187009997,41670.0,1863.8018700999673,16153.80187009997,15553.80187009997
2021-01-04,2473.502369579968,600.0,3000,0,0,0.0,5.27350052,0.0,0.0,0.0,0.0,0.0,43873.50236957997,42000.0,1873.5023695799682,2473.502369579968,1873.5023695799682
2021-01-05,2473.502369579968,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44323.50236957997,42450.0,1873.5023695799682,2473.502369579968,1873.5023695799682
2021-01-06,16309.113531719968,600.0,2000,0,0,0.0,19.13183786,0.0,0.0,0.0,0.0,0.0,44049.113531719966,42210.0,1839.113531719966,16309.113531719968,15709.113531719968
2021-01-07,2588.7692303199656,600.0,3000,0,0,0.0,5.2743014,0.0,0.0,0.0,0.0,0.0,43778.769230319966,41790.0,1988.7692303199656,2588.7692303199656,1988.7692303199656
2021-01-08,2588.7692303199656,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45308.769230319966,43320.0,1988.7692303199656,2588.7692303199656,1988.7692303199656
2021-01-11,2588.7692303199656,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45668.769230319966,43680.0,1988.7692303199656,2588.7692303199656,1988.7692303199656
2021-01-12,2588.7692303199656,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46298.769230319966,44310.0,1988.7692303199656,2588.7692303199656,1988.7692303199656
2021-01-13,17731.604662279966,600.0,2000,0,0,0.0,20.46656804,0.0,0.0,0.0,0.0,0.0,48091.60466227996,46140.0,1951.6046622799622,17731.604662279966,17131.604662279966
2021-01-14,1838.8299131399635,600.0,3000,0,0,0.0,5.31774914,0.0,0.0,0.0,0.0,0.0,48848.82991313996,47610.0,1238.8299131399617,1838.8299131399635,1238.8299131399635
2021-01-15,1838.8299131399635,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47588.82991313996,46350.0,1238.8299131399617,1838.8299131399635,1238.8299131399635
2021-01-18,1838.8299131399635,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49478.82991313996,48240.0,1238.8299131399617,1838.8299131399635,1238.8299131399635
2021-01-19,16901.834855339963,600.0,2000,0,0,0.0,20.3850578,0.0,0.0,0.0,0.0,0.0,47101.83485533996,45900.0,1201.8348553399628,16901.834855339963,16301.834855339963
2021-01-20,1569.6873185199602,600.0,3000,0,0,0.0,5.30653682,0.0,0.0,0.0,0.0,0.0,46989.68731851996,46020.0,969.6873185199584,1569.6873185199602,969.6873185199602
2021-01-21,1569.6873185199602,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47139.68731851996,46170.0,969.6873185199584,1569.6873185199602,969.6873185199602
2021-01-22,1569.6873185199602,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45819.68731851996,44850.0,969.6873185199584,1569.6873185199602,969.6873185199602
2021-01-25,1569.6873185199602,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47169.68731851996,46200.0,969.6873185199584,1569.6873185199602,969.6873185199602
2021-01-26,16353.28554655996,600.0,2000,0,0,0.0,20.09977196,0.0,0.0,0.0,0.0,0.0,45993.28554655996,45060.0,933.2855465599569,16353.28554655996,15753.28554655996
2021-01-27,1251.3956147999597,600.0,3000,0,0,0.0,5.30193176,0.0,0.0,0.0,0.0,0.0,45831.395614799956,45180.0,651.3956147999561,1251.3956147999597,651.3956147999597
2021-01-28,1251.3956147999597,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43881.395614799956,43230.0,651.3956147999561,1251.3956147999597,651.3956147999597
2021-01-29,1251.3956147999597,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44121.395614799956,43470.0,651.3956147999561,1251.3956147999597,651.3956147999597
2021-02-01,1251.3956147999597,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42951.395614799956,42300.0,651.3956147999561,1251.3956147999597,651.3956147999597
2021-02-02,1251.3956147999597,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42351.395614799956,41700.0,651.3956147999561,1251.3956147999597,651.3956147999597
2021-02-03,1251.3956147999597,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41061.395614799956,40410.0,651.3956147999561,1251.3956147999597,651.3956147999597
2021-02-04,1251.3956147999597,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41811.395614799956,41160.0,651.3956147999561,1251.3956147999597,651.3956147999597
2021-02-05,14428.405236419962,600.0,2000,0,0,0.0,18.459378380000004,0.0,0.0,0.0,0.0,0.0,40848.40523641996,40230.0,618.4052364199597,14428.405236419962,13828.405236419962
2021-02-08,1108.5089438199611,600.0,3000,0,0,0.0,5.2662926,0.0,0.0,0.0,0.0,0.0,40858.508943819965,40350.0,508.50894381996477,1108.5089438199611,508.50894381996113
2021-02-09,1108.5089438199611,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41968.508943819965,41460.0,508.50894381996477,1108.5089438199611,508.50894381996113
2021-02-10,15113.759896699961,600.0,2000,0,0,0.0,19.30504712,0.0,0.0,0.0,0.0,0.0,43193.759896699965,42720.0,473.7598966999649,15113.759896699961,14513.759896699961
2021-02-18,1143.1355897999601,600.0,3000,0,0,0.0,5.2793069,0.0,0.0,0.0,0.0,0.0,43023.13558979996,42480.0,543.1355897999601,1143.1355897999601,543.1355897999601
2021-02-19,1143.1355897999601,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43713.13558979996,43170.0,543.1355897999601,1143.1355897999601,543.1355897999601
2021-02-22,15078.53486413996,600.0,2000,0,0,0.0,19.23372566,0.0,0.0,0.0,0.0,0.0,43018.53486413996,42510.0,508.5348641399614,15078.53486413996,14478.53486413996
2021-02-23,1157.9665583399583,600.0,3000,0,0,0.0,5.2783058,0.0,0.0,0.0,0.0,0.0,42527.96655833996,41970.0,557.9665583399619,1157.9665583399583,557.9665583399583
2021-02-24,1157.9665583399583,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43307.96655833996,42750.0,557.9665583399619,1157.9665583399583,557.9665583399583
2021-02-25,15043.471776579958,600.0,2000,0,0,0.0,19.18278176,0.0,0.0,0.0,0.0,0.0,42883.47177657996,42360.0,523.4717765799578,15043.471776579958,14443.471776579958
2021-02-26,1303.1050747399568,600.0,3000,0,0,0.0,5.27470184,0.0,0.0,0.0,0.0,0.0,42733.10507473996,42030.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-01,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42853.10507473996,42150.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-02,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42043.10507473996,41340.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-03,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43003.10507473996,42300.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-04,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42193.10507473996,41490.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-05,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.10507473996,41850.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-08,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42403.10507473996,41700.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-09,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43003.10507473996,42300.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-10,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42493.10507473996,41790.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-11,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42313.10507473996,41610.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-12,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41893.10507473996,41190.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-15,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41263.10507473996,40560.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-16,1303.1050747399568,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41713.10507473996,41010.0,703.1050747399568,1303.1050747399568,703.1050747399568
2021-03-17,14819.394277839956,600.0,2000,0,0,0.0,18.8057969,0.0,0.0,0.0,0.0,0.0,41919.39427783996,41250.0,669.3942778399578,14819.394277839956,14219.394277839956
2021-03-18,1339.318781719956,600.0,3000,0,0,0.0,5.26949612,0.0,0.0,0.0,0.0,0.0,41899.31878171996,41160.0,739.3187817199578,1339.318781719956,739.318781719956
