date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-20,15261.766997900002,1200.7795400998093,2000,0,0,0.0,25.885750900000005,0.0,0.0,0.0,130.21100589999696,600.7795400998093,45841.766997900006,47070.77954009981,-1229.0125421998018,14660.987457800193,14060.987457800193
2020-07-21,15401.554269300002,1352.0206961998065,2000,0,0,0.0,26.038884700000004,0.0,0.0,0.0,151.24115609999717,752.0206961998065,46261.5542693,47642.020696199805,-1380.4664268998022,14649.533573100196,14049.533573100196
2020-07-22,15331.660633600002,1403.4953812998028,2000,0,0,0.0,25.968320800000004,0.0,0.0,0.0,51.47468509999635,803.4953812998028,46051.660633600004,47483.4953812998,-1431.8347476997951,14528.1652523002,13928.1652523002
2020-07-23,15101.010121700003,1403.4953812998028,2000,0,0,0.0,25.575511900000002,0.0,0.0,0.0,0.0,803.4953812998028,45061.010121700005,46343.4953812998,-1282.4852595997945,14297.5147404002,13697.5147404002
2020-07-24,14301.735594100002,1403.4953812998028,2000,0,0,0.0,24.734527600000003,0.0,0.0,0.0,0.0,803.4953812998028,42621.7355941,43883.4953812998,-1261.7597871998005,13498.2402128002,12898.2402128002
2020-07-27,14043.047796900004,1403.4953812998028,2000,0,0,0.0,24.5677972,0.0,0.0,0.0,0.0,803.4953812998028,42063.047796900006,43433.4953812998,-1370.4475843997934,13239.552415600201,12639.552415600201
2020-07-28,14183.4080471,1522.8057258997978,2000,0,0,0.0,24.7700944,0.0,0.0,0.0,119.310344599995,922.8057258997978,42603.4080471,44152.8057258998,-1549.3976787998035,13260.602321200202,12660.602321200202
2020-07-29,14482.9522001,1571.792220999796,2000,0,0,0.0,25.077342100000003,0.0,0.0,0.0,48.98649509999814,971.792220999796,43502.9522001,45101.79222099979,-1598.8400208997919,13511.159979100205,12911.159979100205
2020-07-30,14263.2864879,1611.3853659997949,2000,0,0,0.0,24.858857200000003,0.0,0.0,0.0,39.59314499999891,1011.3853659997949,42843.2864879,44481.3853659998,-1638.0988780998014,13251.901121900206,12651.901121900206
2020-07-31,14562.8306409,1640.5246208997942,2000,0,0,0.0,25.1601019,0.0,0.0,0.0,29.139254899999287,1040.5246208997942,43742.8306409,45410.52462089979,-1667.6939799997926,13522.306020000206,12922.306020000206
2020-08-03,14862.3747939,1770.3277267997928,2000,0,0,0.0,25.4739529,0.0,0.0,0.0,129.80310589999863,1170.3277267997928,44642.3747939,46440.32772679979,-1797.9529328997887,13692.047067100208,13092.047067100208
2020-08-04,14652.693886800002,1820.7010818997915,2000,0,0,0.0,25.264262200000005,0.0,0.0,0.0,50.37335509999866,1220.7010818997915,44012.6938868,45860.701081899795,-1848.0071950997954,13431.99280490021,12831.99280490021
2020-08-05,14582.800251100001,2010.7189433997883,2000,0,0,0.0,25.191497200000004,0.0,0.0,0.0,190.0178614999968,1410.7189433997883,43802.8002511,45840.718943399785,-2037.9186922997833,13172.081307700213,12572.081307700213
2020-08-06,14472.967395,2090.536838799786,2000,0,0,0.0,25.0757515,0.0,0.0,0.0,79.81789539999772,1490.536838799786,43472.967395,45590.53683879979,-2117.569443799788,12982.430556200214,12382.430556200214
2020-08-07,14273.271293,2110.0991885997864,2000,0,0,0.0,24.868451800000003,0.0,0.0,0.0,19.562349800000447,1510.0991885997864,42873.271293,45010.09918859979,-2136.8278955997885,12763.172104400213,12163.172104400213
2020-08-10,14453.9965002,2110.0991885997864,2000,0,0,0.0,24.974792800000003,0.0,0.0,0.0,0.0,1510.0991885997864,43273.9965002,45340.09918859979,-2066.102688399784,12943.897311600214,12343.897311600214
2020-08-11,14174.992377800001,2110.0991885997864,2000,0,0,0.0,24.724122400000002,0.0,0.0,0.0,0.0,1510.0991885997864,42494.9923778,44590.09918859979,-2095.1068107997853,12664.893189200215,12064.893189200215
2020-08-12,15111.9949214,2327.5845545997836,2000,0,0,0.0,25.722822400000002,0.0,0.0,0.0,217.48536599999716,1727.5845545997836,45391.9949214,47747.58455459979,-2355.5896331997865,13384.410366800217,12784.410366800217
2020-08-13,15141.949336700001,2498.530185899781,2000,0,0,0.0,25.771216000000003,0.0,0.0,0.0,170.94563129999733,1898.530185899781,45481.9493367,48008.530185899785,-2526.5808491997814,13243.41915080022,12643.41915080022
2020-08-14,15121.306051900003,2498.530185899781,2000,0,0,0.0,25.6232848,0.0,0.0,0.0,0.0,1898.530185899781,45181.3060519,47588.530185899785,-2407.2241339997854,13222.775866000222,12622.775866000222
2020-08-17,15270.241293800003,2498.530185899781,2000,0,0,0.0,25.879758100000004,0.0,0.0,0.0,0.0,1898.530185899781,45830.241293800005,48338.530185899785,-2508.2888920997793,13371.711107900222,12771.711107900222
2020-08-18,15151.934141800002,2541.2450450997767,2000,0,0,0.0,25.782011200000007,0.0,0.0,0.0,42.71485919999577,1941.2450450997767,45511.934141800004,48081.24504509978,-2569.3109032997745,13210.689096700225,12610.689096700225
2020-08-19,14822.4355735,2582.204655099773,2000,0,0,0.0,25.443178300000003,0.0,0.0,0.0,40.959609999996246,1982.204655099773,44522.4355735,47132.20465509978,-2609.7690815997776,12840.230918400228,12240.230918400228
2020-08-20,14862.231389300001,2582.204655099773,2000,0,0,0.0,25.4141842,0.0,0.0,0.0,0.0,1982.204655099773,44522.2313893,47072.20465509978,-2549.973265799774,12880.026734200228,12280.026734200228
2020-08-21,14772.511548,2732.773415799771,2000,0,0,0.0,25.388602000000006,0.0,0.0,0.0,150.56876069999817,2132.773415799771,44372.511548,47132.77341579977,-2760.261867799767,12639.73813220023,12039.73813220023
2020-08-24,14962.222844900001,2832.9892163997683,2000,0,0,0.0,25.579503700000004,0.0,0.0,0.0,100.21580059999724,2232.9892163997683,44942.2228449,47802.98921639977,-2860.766371499769,12729.233628500233,12129.233628500233
2020-08-25,15062.0708959,2923.587321899766,2000,0,0,0.0,25.6850545,0.0,0.0,0.0,90.59810549999747,2323.587321899766,45242.070895900004,48193.587321899766,-2951.516425999762,12738.483574000235,12138.483574000235
2020-08-26,14512.906615400001,2954.358176799764,2000,0,0,0.0,25.125135400000005,0.0,0.0,0.0,30.770854899998085,2354.358176799764,43592.9066154,46574.35817679977,-2981.4515613997646,12158.548438600237,11558.548438600237
2020-08-27,14622.739471500001,3054.043707399762,2000,0,0,0.0,25.227674500000003,0.0,0.0,0.0,99.68553059999795,2454.043707399762,43922.7394715,47004.04370739976,-3081.3042358997627,12168.69576410024,11568.69576410024
2020-08-28,14772.755648400002,3054.043707399762,2000,0,0,0.0,25.3288231,0.0,0.0,0.0,0.0,2454.043707399762,44272.7556484,47304.04370739976,-3031.2880589997585,12318.71194100024,11718.71194100024
2020-08-31,14712.602717400001,3134.005007399761,2000,0,0,0.0,25.324230999999997,0.0,0.0,0.0,79.96129999999903,2534.005007399761,44192.602717400005,47354.00500739976,-3161.402289999758,12178.59771000024,11578.59771000024
2020-09-01,14732.592083000001,3134.005007399761,2000,0,0,0.0,25.3106344,0.0,0.0,0.0,0.0,2534.005007399761,44192.592083,47324.00500739976,-3131.4129243997595,12198.58707560024,11598.58707560024
2020-09-02,14742.557132700002,3134.0674715997575,2000,0,0,0.0,25.352414500000005,0.0,0.0,0.0,0.06246419999661157,2534.0674715997575,44282.5571327,47444.06747159976,-3161.5103388997595,12208.489661100244,11608.489661100244
2020-09-03,14482.9522001,3244.2272872997564,2000,0,0,0.0,25.089748300000004,0.0,0.0,0.0,110.15981569999894,2644.2272872997564,43502.9522001,46774.22728729976,-3271.275087199756,11838.724912800244,11238.724912800244
2020-09-04,14323.990083900002,3244.2272872997564,2000,0,0,0.0,24.7321162,0.0,0.0,0.0,0.0,2644.2272872997564,42663.990083900004,45754.22728729976,-3090.2372033997526,11679.762796600246,11079.762796600246
2020-09-07,14215.523053200004,3244.2272872997564,2000,0,0,0.0,24.492030700000004,0.0,0.0,0.0,0.0,2644.2272872997564,42095.523053200006,45064.22728729976,-2968.7042340997505,11571.295765900248,10971.295765900248
2020-09-08,14446.682160900005,3244.2272872997564,2000,0,0,0.0,24.7658923,0.0,0.0,0.0,0.0,2644.2272872997564,42866.6821609,45874.22728729976,-3007.545126399753,11802.454873600249,11202.454873600249
2020-09-09,14258.234714400007,3244.2272872997564,2000,0,0,0.0,24.4624465,0.0,0.0,0.0,0.0,2644.2272872997564,42078.23471440001,44974.22728729976,-2895.9925728997478,11614.00742710025,11014.00742710025
2020-09-10,13780.350290000008,3244.2272872997564,2000,0,0,0.0,24.104424400000003,0.0,0.0,0.0,0.0,2644.2272872997564,40900.35029000001,43924.22728729976,-3023.876997299747,11136.123002700251,10536.123002700251
2020-09-11,13892.650301500009,3244.2272872997564,2000,0,0,0.0,24.1549885,0.0,0.0,0.0,0.0,2644.2272872997564,41132.650301500005,44104.22728729976,-2971.576985799751,11248.423014200253,10648.423014200253
2020-09-14,14084.52282880001,3244.2272872997564,2000,0,0,0.0,24.392472700000003,0.0,0.0,0.0,0.0,2644.2272872997564,41784.52282880001,44794.22728729976,-3009.7044584997493,11440.295541500254,10840.295541500254
2020-09-15,13946.468492800013,3244.2272872997564,2000,0,0,0.0,24.274335999999998,0.0,0.0,0.0,0.0,2644.2272872997564,41406.46849280001,44434.22728729976,-3027.758794499743,11302.241205500257,10702.241205500257
2020-09-16,13818.684491900016,3244.2272872997564,2000,0,0,0.0,24.139000900000003,0.0,0.0,0.0,0.0,2644.2272872997564,41018.684491900014,44044.22728729976,-3025.5427953997423,11174.45720460026,10574.45720460026
2020-09-17,13781.028871900018,3244.2272872997564,2000,0,0,0.0,24.095620000000004,0.0,0.0,0.0,0.0,2644.2272872997564,40901.02887190002,43924.22728729976,-3023.19841539974,11136.801584600262,10536.801584600262
2020-09-18,13992.97298440002,3244.2272872997564,2000,0,0,0.0,24.360887500000004,0.0,0.0,0.0,0.0,2644.2272872997564,41632.97298440002,44704.22728729976,-3071.254302899739,11348.745697100263,10748.745697100263
2020-09-21,13884.913853700022,3244.2272872997564,2000,0,0,0.0,24.284130700000002,0.0,0.0,0.0,0.0,2644.2272872997564,41364.913853700025,44464.22728729976,-3099.313433599731,11240.686566400265,10640.686566400265
2020-09-22,13757.211432800024,3244.2272872997564,2000,0,0,0.0,24.097420900000003,0.0,0.0,0.0,0.0,2644.2272872997564,40877.211432800024,43924.22728729976,-3047.015854499732,11112.984145500268,10512.984145500268
2020-09-23,13659.504217200027,3244.2272872997564,2000,0,0,0.0,24.107215600000004,0.0,0.0,0.0,0.0,2644.2272872997564,40799.504217200025,43954.22728729976,-3154.7230700997316,11015.27692990027,10415.27692990027
2020-09-24,13402.407230000028,3244.2272872997564,2000,0,0,0.0,23.7569872,0.0,0.0,0.0,0.0,2644.2272872997564,39862.407230000026,42934.22728729976,-3071.8200572997303,10758.179942700272,10158.179942700272
2020-09-25,13225.47421360003,3244.2272872997564,2000,0,0,0.0,23.6930164,0.0,0.0,0.0,0.0,2644.2272872997564,39565.47421360003,42754.22728729976,-3188.7530736997287,10581.246926300273,9981.246926300273
2020-09-28,13268.431254400031,3244.2272872997564,2000,0,0,0.0,23.8029592,0.0,0.0,0.0,0.0,2644.2272872997564,39828.43125440003,43084.22728729976,-3255.7960328997287,10624.203967100275,10024.203967100275
2020-09-29,13534.395715600001,3307.7225660997246,2000,0,0,0.0,24.0908176,0.0,0.0,0.0,63.49527879996822,2707.7225660997246,40654.3957156,43987.72256609972,-3333.3268504997177,10826.673149500277,10226.673149500277
2020-09-30,13564.3501309,3385.398986499722,2000,0,0,0.0,24.1270051,0.0,0.0,0.0,77.67642039999737,2785.398986499722,40744.3501309,44155.39898649972,-3411.0488555997217,10778.951144400278,10178.951144400278
2020-10-09,13823.955063500001,3643.230193699721,2000,0,0,0.0,24.3962746,0.0,0.0,0.0,257.83120719999897,3043.230193699721,41523.955063500005,45193.230193699725,-3669.2751301997196,10780.72486980028,10180.72486980028
2020-10-12,13993.696750200002,3731.5032691997185,2000,0,0,0.0,24.571388800000005,0.0,0.0,0.0,88.2730754999975,3131.5032691997185,42033.696750200004,45791.50326919972,-3757.806518999714,10862.193481000284,10262.193481000284
2020-10-13,13903.833504300002,3750.0866589997167,2000,0,0,0.0,24.4816357,0.0,0.0,0.0,18.58338979999826,3150.0866589997167,41763.833504300004,45540.08665899972,-3776.2531546997125,10753.746845300286,10153.746845300286
2020-10-14,13795.794768600004,3750.0866589997167,2000,0,0,0.0,24.2737357,0.0,0.0,0.0,0.0,3150.0866589997167,41255.794768600004,44940.08665899972,-3684.2918903997124,10645.708109600288,10045.708109600288
2020-10-15,13757.751643600004,3750.0866589997167,2000,0,0,0.0,24.293125,0.0,0.0,0.0,0.0,3150.0866589997167,41257.7516436,45000.08665899972,-3742.335015399716,10607.664984600287,10007.664984600287
2020-10-16,13754.061427800001,3884.5527541997108,2000,0,0,0.0,24.326311000000004,0.0,0.0,0.0,134.46609519999402,3284.5527541997108,41314.0614278,45224.552754199714,-3910.491326399715,10469.50867360029,9869.50867360029
2020-10-19,13833.939868600002,4042.7194653997085,2000,0,0,0.0,24.408270400000003,0.0,0.0,0.0,158.16671119999774,3442.7194653997085,41553.939868600006,45622.71946539971,-4068.779596799701,10391.220403200294,9791.220403200294
2020-10-20,13825.708393900004,4042.7194653997085,2000,0,0,0.0,24.396474700000002,0.0,0.0,0.0,0.0,3442.7194653997085,41525.7083939,45592.71946539971,-4067.0110714997063,10382.988928500296,9782.988928500296
2020-10-21,13614.2741564,4049.197609699704,2000,0,0,0.0,24.1823818,0.0,0.0,0.0,6.47814429999562,3449.197609699704,40894.2741564,44969.1976096997,-4074.9234532996998,10165.076546700297,9565.076546700297
2020-10-22,13656.456187200001,4049.197609699704,2000,0,0,0.0,24.197969200000003,0.0,0.0,0.0,0.0,3449.197609699704,40976.456187200005,45029.1976096997,-4052.7414224996974,10207.258577500297,9607.258577500297
2020-10-23,13564.3501309,4074.8499591997024,2000,0,0,0.0,24.128405800000003,0.0,0.0,0.0,25.65234949999831,3474.8499591997024,40744.3501309,44844.8499591997,-4100.499828299704,10089.500171700298,9489.500171700298
2020-10-26,13654.2133768,4092.5563639997017,2000,0,0,0.0,24.218158900000002,0.0,0.0,0.0,17.70640479999929,3492.5563639997017,41014.2133768,45132.5563639997,-4118.3429871997,10161.657012800299,9561.657012800299
2020-10-27,13896.071114600001,4092.5563639997017,2000,0,0,0.0,24.4122622,0.0,0.0,0.0,0.0,3492.5563639997017,41636.0711146,45702.5563639997,-4066.485249399695,10403.5147506003,9803.5147506003
2020-10-28,13913.818309400001,4138.728988699699,2000,0,0,0.0,24.490429900000002,0.0,0.0,0.0,46.17262469999696,3538.7289886996987,41793.8183094,45958.7289886997,-4164.9106792997045,10375.089320700303,9775.089320700303
2020-10-29,14075.450891400003,4138.728988699699,2000,0,0,0.0,24.507418,0.0,0.0,0.0,0.0,3538.7289886996987,41995.4508914,46018.7289886997,-4023.278097299699,10536.721902700305,9936.721902700305
2020-10-30,13787.481713900006,4138.728988699699,2000,0,0,0.0,24.194177500000002,0.0,0.0,0.0,0.0,3538.7289886996987,41087.48171390001,45088.7289886997,-4001.2472747996944,10248.752725200307,9648.752725200307
2020-11-02,13510.517091500007,4138.728988699699,2000,0,0,0.0,23.6846224,0.0,0.0,0.0,0.0,3538.7289886996987,39830.517091500005,43618.7289886997,-3788.211897199697,9971.788102800308,9371.788102800308
2020-11-03,13673.332583500009,4138.728988699699,2000,0,0,0.0,23.904508000000007,0.0,0.0,0.0,0.0,3538.7289886996987,40433.33258350001,44278.7289886997,-3845.3964051996954,10134.60359480031,9534.60359480031
2020-11-04,13705.896919200011,4138.728988699699,2000,0,0,0.0,24.0006643,0.0,0.0,0.0,0.0,3538.7289886996987,40645.89691920001,44548.7289886997,-3902.8320694996946,10167.167930500313,9567.167930500313
2020-11-05,13797.799025500013,4138.728988699699,2000,0,0,0.0,24.352893700000003,0.0,0.0,0.0,0.0,3538.7289886996987,41417.79902550001,45568.7289886997,-4150.929963199691,10259.070036800314,9659.070036800314
2020-11-06,13973.72714,4203.132101699684,2000,0,0,0.0,24.5499985,0.0,0.0,0.0,64.40311299998575,3603.1321016996844,41973.72714,46203.13210169968,-4229.404961699678,10370.595038300316,9770.595038300316
2020-11-09,14373.119344,4511.825504399681,2000,0,0,0.0,24.966198700000003,0.0,0.0,0.0,308.693402699997,3911.8255043996814,43173.119344,47711.82550439968,-4538.706160399684,10461.29383960032,9861.29383960032
2020-11-10,15042.773681100003,4511.825504399681,2000,0,0,0.0,25.640662900000002,0.0,0.0,0.0,0.0,3911.8255043996814,45162.77368110001,49691.82550439968,-4529.0518232996765,11130.948176700322,10530.948176700322
2020-11-11,14602.911347100006,4511.825504399681,2000,0,0,0.0,25.122334000000002,0.0,0.0,0.0,0.0,3911.8255043996814,43682.9113471,48131.82550439968,-4448.914157299681,10691.085842700324,10091.085842700324
2020-11-12,14533.363786800006,4511.825504399681,2000,0,0,0.0,25.0525603,0.0,0.0,0.0,0.0,3911.8255043996814,43493.36378680001,47951.82550439968,-4458.4617175996755,10621.538282400325,10021.538282400325
2020-11-13,14534.117762200007,4511.825504399681,2000,0,0,0.0,24.916024600000004,0.0,0.0,0.0,0.0,3911.8255043996814,43234.11776220001,47561.82550439968,-4327.707742199673,10622.292257800325,10022.292257800325
2020-11-16,14324.905300500008,4511.825504399681,2000,0,0,0.0,24.8474617,0.0,0.0,0.0,0.0,3911.8255043996814,42884.90530050001,47351.82550439968,-4466.920203899674,10413.079796100326,9813.079796100326
2020-11-17,14166.004369300008,4511.825504399681,2000,0,0,0.0,24.7009312,0.0,0.0,0.0,0.0,3911.8255043996814,42446.004369300004,46931.82550439968,-4485.821135099679,10254.178864900327,9654.178864900327
2020-11-18,14386.770771900008,4511.825504399681,2000,0,0,0.0,24.963597400000005,0.0,0.0,0.0,0.0,3911.8255043996814,43186.77077190001,47711.82550439968,-4525.054732499673,10474.945267500327,9874.945267500327
2020-11-19,14397.550342400009,4511.825504399681,2000,0,0,0.0,24.905429500000004,0.0,0.0,0.0,0.0,3911.8255043996814,43077.550342400005,47531.82550439968,-4454.275161999678,10485.724838000328,9885.724838000328
2020-11-20,14258.43546640001,4511.825504399681,2000,0,0,0.0,24.814875999999998,0.0,0.0,0.0,0.0,3911.8255043996814,42758.43546640001,47261.82550439968,-4503.39003799967,10346.609962000328,9746.609962000328
2020-11-23,14143.4688267,4525.8053805996715,2000,0,0,0.0,24.7315159,0.0,0.0,0.0,13.97987619999003,3925.8053805996715,42483.4688267,47035.805380599675,-4552.336553899673,10217.663446100329,9617.663446100329
2020-11-24,14143.4688267,4544.69469539967,2000,0,0,0.0,24.7293148,0.0,0.0,0.0,18.88931479999883,3944.6946953996703,42483.4688267,47054.69469539967,-4571.225868699665,10198.77413130033,9598.77413130033
2020-11-25,14063.5903859,4613.610010699669,2000,0,0,0.0,24.6487561,0.0,0.0,0.0,68.91531529999884,4013.610010699669,42243.590385899995,46883.61001069967,-4640.019624799672,10049.98037520033,9449.98037520033
2020-11-26,13973.72714,4622.330965399669,2000,0,0,0.0,24.5542006,0.0,0.0,0.0,8.72095470000022,4022.3309653996694,41973.72714,46622.33096539967,-4648.603825399667,9951.396174600332,9351.396174600332
2020-11-27,13805.453253700003,4622.330965399669,2000,0,0,0.0,24.3788863,0.0,0.0,0.0,0.0,4022.3309653996694,41465.453253700005,46112.33096539967,-4646.877711699664,9783.122288300334,9183.122288300334
