date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-31,554.2031921799971,1133.544157900018,3000,0,0,0.0,5.28591416,0.0,0.0,0.0,0.0,533.544157900018,44324.20319217999,44903.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-03,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45224.20319217999,45803.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-04,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44594.20319217999,45173.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-05,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44384.20319217999,44963.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-06,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44054.20319217999,44633.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-07,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43454.20319217999,44033.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-10,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43784.20319217999,44363.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-11,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43034.20319217999,43613.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-12,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45974.20319217999,46553.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-13,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,46064.20319217999,46643.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-14,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45644.20319217999,46223.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-17,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,46394.20319217999,46973.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-18,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,46094.20319217999,46673.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-19,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45104.20319217999,45683.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-20,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45044.20319217999,45623.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-21,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44954.20319217999,45533.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-24,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45524.20319217999,46103.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-25,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45824.20319217999,46403.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-26,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44174.20319217999,44753.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-27,554.2031921799971,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,44504.20319217999,45083.54415790002,-579.3409657200245,20.659034279979096,-579.3409657200209
2020-08-28,15267.949741679997,1133.544157900018,2000,0,0,0.0,20.028450499999998,0.0,0.0,0.0,0.0,533.544157900018,44767.94974168,45383.54415790002,-615.5944162200176,14734.405583779979,14134.405583779979
2020-08-31,15110.096353479994,1133.544157900018,2000,0,0,0.0,25.3153882,0.0,0.0,0.0,0.0,533.544157900018,44590.096353479996,45353.54415790002,-763.4478044200223,14576.552195579976,13976.552195579976
2020-09-01,418.6656307399935,1133.544157900018,3000,0,0,0.0,5.29372274,0.0,0.0,0.0,0.0,533.544157900018,44608.66563074,45323.54415790002,-714.8785271600209,-114.87852716002453,-714.8785271600245
2020-09-02,15152.369802679994,1133.544157900018,2000,0,0,0.0,20.04882806,0.0,0.0,0.0,0.0,533.544157900018,44692.36980268,45443.54415790002,-751.1743552200205,14618.825644779976,14018.825644779976
2020-09-03,290.7486761999917,1133.544157900018,3000,0,0,0.0,5.29712648,0.0,0.0,0.0,0.0,533.544157900018,43820.74867619999,44663.54415790002,-842.7954817000282,-242.79548170002636,-842.7954817000264
2020-09-04,290.7486761999917,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42800.74867619999,43643.54415790002,-842.7954817000282,-242.79548170002636,-842.7954817000264
2020-09-07,290.7486761999917,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42110.74867619999,42953.54415790002,-842.7954817000282,-242.79548170002636,-842.7954817000264
2020-09-08,290.7486761999917,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42920.74867619999,43763.54415790002,-842.7954817000282,-242.79548170002636,-842.7954817000264
2020-09-09,14166.275083219993,1133.544157900018,2000,0,0,0.0,19.17259298,0.0,0.0,0.0,0.0,533.544157900018,41986.275083219996,42863.54415790002,-877.2690746800217,13632.730925319975,13032.730925319975
2020-09-10,145.5947752199918,1133.544157900018,3000,0,0,0.0,5.280308,0.0,0.0,0.0,0.0,533.544157900018,40825.59477521999,41813.54415790002,-987.9493826800244,-387.94938268002625,-987.9493826800262
2020-09-11,145.5947752199918,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41005.59477521999,41993.54415790002,-987.9493826800244,-387.94938268002625,-987.9493826800262
2020-09-14,13961.24831491999,1133.544157900018,2000,0,0,0.0,19.1114603,0.0,0.0,0.0,0.0,533.544157900018,41661.24831491999,42683.54415790002,-1022.2958429800274,13427.704157019973,12827.704157019973
2020-09-15,13806.66621571999,1133.544157900018,2000,0,0,0.0,24.266099200000006,0.0,0.0,0.0,0.0,533.544157900018,41266.66621571999,42323.54415790002,-1056.8779421800282,13273.122057819972,12673.122057819972
2020-09-16,96.33311453998795,1133.544157900018,3000,0,0,0.0,5.27410118,0.0,0.0,0.0,0.0,533.544157900018,40896.333114539986,41933.54415790002,-1037.211043360032,-437.2110433600301,-1037.21104336003
2020-09-17,96.33311453998795,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40776.333114539986,41813.54415790002,-1037.211043360032,-437.2110433600301,-1037.21104336003
2020-09-18,96.33311453998795,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41556.333114539986,42593.54415790002,-1037.211043360032,-437.2110433600301,-1037.21104336003
2020-09-21,13802.219730819988,1133.544157900018,2000,0,0,0.0,18.99938372,0.0,0.0,0.0,0.0,533.544157900018,41282.21973081999,42353.54415790002,-1071.3244270800278,13268.67557291997,12668.67557291997
2020-09-22,131.93143051998777,1133.544157900018,3000,0,0,0.0,5.2733003,0.0,0.0,0.0,0.0,533.544157900018,40811.93143051999,41813.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-09-23,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40841.93143051999,41843.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-09-24,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,39821.93143051999,40823.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-09-25,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,39641.93143051999,40643.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-09-28,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,39971.93143051999,40973.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-09-29,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40811.93143051999,41813.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-09-30,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40901.93143051999,41903.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-09,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41681.93143051999,42683.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-12,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42191.93143051999,43193.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-13,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41921.93143051999,42923.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-14,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41321.93143051999,42323.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-15,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41381.93143051999,42383.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-16,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41471.93143051999,42473.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-19,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41711.93143051999,42713.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-20,131.93143051998777,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41681.93143051999,42683.54415790002,-1001.6127273800303,-401.61272738003026,-1001.6127273800303
2020-10-21,13738.029934599988,1133.544157900018,2000,0,0,0.0,18.897495920000004,0.0,0.0,0.0,0.0,533.544157900018,41018.02993459999,42053.54415790002,-1035.5142233000297,13204.48577669997,12604.48577669997
2020-10-22,137.8200358399863,1133.544157900018,3000,0,0,0.0,5.27189876,0.0,0.0,0.0,0.0,533.544157900018,41117.820035839984,42113.54415790002,-995.7241220600336,-395.72412206003173,-995.7241220600317
2020-10-23,13694.024483819985,1133.544157900018,2000,0,0,0.0,18.84655202,0.0,0.0,0.0,0.0,533.544157900018,40874.02448381999,41903.54415790002,-1029.519674080031,13160.480325919967,12560.480325919967
2020-10-26,103.82578527998339,1133.544157900018,3000,0,0,0.0,5.27169854,0.0,0.0,0.0,0.0,533.544157900018,41143.82578527999,42173.54415790002,-1029.718372620031,-429.71837262003464,-1029.7183726200346
2020-10-27,103.82578527998339,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41713.82578527999,42743.54415790002,-1029.718372620031,-429.71837262003464,-1029.7183726200346
2020-10-28,14009.288625959982,1133.544157900018,2000,0,0,0.0,19.20315932,0.0,0.0,0.0,0.0,533.544157900018,41889.28862595998,42953.54415790002,-1064.2555319400344,13475.744468059964,12875.744468059964
2020-10-29,228.87712323997948,1133.544157900018,3000,0,0,0.0,5.27550272,0.0,0.0,0.0,0.0,533.544157900018,42108.87712323998,43013.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-10-30,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41178.87712323998,42083.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-02,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,39708.87712323998,40613.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-03,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40368.87712323998,41273.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-04,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40638.87712323998,41543.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-05,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41658.87712323998,42563.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-06,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42228.87712323998,43133.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-09,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43428.87712323998,44333.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-10,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,45408.87712323998,46313.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-11,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43848.87712323998,44753.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-12,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43668.87712323998,44573.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-13,228.87712323997948,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43278.87712323998,44183.54415790002,-904.6670346600367,-304.66703466003855,-904.6670346600386
2020-11-16,14473.619545399979,1133.544157900018,2000,0,0,0.0,19.54957784,0.0,0.0,0.0,0.0,533.544157900018,43033.61954539998,43973.54415790002,-939.9246125000354,13940.075387499961,13340.075387499961
2020-11-17,192.64803167997707,1133.544157900018,3000,0,0,0.0,5.28551372,0.0,0.0,0.0,0.0,533.544157900018,42612.64803167998,43553.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-18,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43392.64803167998,44333.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-19,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,43212.64803167998,44153.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-20,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42942.64803167998,43883.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-23,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42702.64803167998,43643.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-24,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42702.64803167998,43643.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-25,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42462.64803167998,43403.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-26,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42192.64803167998,43133.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-27,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41682.64803167998,42623.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-11-30,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41622.64803167998,42563.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-12-01,192.64803167997707,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42432.64803167998,43373.54415790002,-940.8961262200392,-340.89612622004097,-940.896126220041
2020-12-02,14207.877795779978,1133.544157900018,2000,0,0,0.0,19.3152359,0.0,0.0,0.0,0.0,533.544157900018,42307.877795779976,43283.54415790002,-975.6663621200423,13674.33363787996,13074.33363787996
2020-12-03,187.19748777997665,1133.544157900018,3000,0,0,0.0,5.280308,0.0,0.0,0.0,0.0,533.544157900018,41797.19748777998,42743.54415790002,-946.3466701200377,-346.3466701200414,-946.3466701200414
2020-12-04,187.19748777997665,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41707.19748777998,42653.54415790002,-946.3466701200377,-346.3466701200414,-946.3466701200414
2020-12-07,187.19748777997665,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41317.19748777998,42263.54415790002,-946.3466701200377,-346.3466701200414,-946.3466701200414
2020-12-08,187.19748777997665,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,42607.19748777998,43553.54415790002,-946.3466701200377,-346.3466701200414,-946.3466701200414
2020-12-09,187.19748777997665,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41647.19748777998,42593.54415790002,-946.3466701200377,-346.3466701200414,-946.3466701200414
2020-12-10,187.19748777997665,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40477.19748777998,41423.54415790002,-946.3466701200377,-346.3466701200414,-946.3466701200414
2020-12-11,187.19748777997665,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40597.19748777998,41543.54415790002,-946.3466701200377,-346.3466701200414,-946.3466701200414
2020-12-14,187.19748777997665,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40807.19748777998,41753.54415790002,-946.3466701200377,-346.3466701200414,-946.3466701200414
2020-12-15,13713.465502099978,1133.544157900018,2000,0,0,0.0,18.815985680000004,0.0,0.0,0.0,0.0,533.544157900018,40833.46550209998,41813.54415790002,-980.07865580004,13179.92134419996,12579.92134419996
2020-12-16,133.27800377997664,1133.544157900018,3000,0,0,0.0,5.27149832,0.0,0.0,0.0,0.0,533.544157900018,40723.278003779975,41723.54415790002,-1000.2661541200432,-400.2661541200414,-1000.2661541200414
2020-12-17,133.27800377997664,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40873.278003779975,41873.54415790002,-1000.2661541200432,-400.2661541200414,-1000.2661541200414
2020-12-18,13749.355319079978,1133.544157900018,2000,0,0,0.0,18.9076847,0.0,0.0,0.0,0.0,533.544157900018,41049.35531907998,42083.54415790002,-1034.1888388200387,13215.81116117996,12615.81116117996
2020-12-21,129.1230198799767,1133.544157900018,3000,0,0,0.0,5.2722992,0.0,0.0,0.0,0.0,533.544157900018,41079.123019879975,42083.54415790002,-1004.4211380200431,-404.4211380200413,-1004.4211380200413
2020-12-22,129.1230198799767,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,39939.123019879975,40943.54415790002,-1004.4211380200431,-404.4211380200413,-1004.4211380200413
2020-12-23,129.1230198799767,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40869.123019879975,41873.54415790002,-1004.4211380200431,-404.4211380200413,-1004.4211380200413
2020-12-24,129.1230198799767,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40269.123019879975,41273.54415790002,-1004.4211380200431,-404.4211380200413,-1004.4211380200413
2020-12-25,129.1230198799767,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,40329.123019879975,41333.54415790002,-1004.4211380200431,-404.4211380200413,-1004.4211380200413
2020-12-28,13366.005508819977,1133.544157900018,2000,0,0,0.0,18.52051106,0.0,0.0,0.0,0.0,533.544157900018,39906.00550881997,40943.54415790002,-1037.5386490800447,12832.461350919959,12232.461350919959
2020-12-29,26.08681577997595,1133.544157900018,3000,0,0,0.0,5.26669304,0.0,0.0,0.0,0.0,533.544157900018,40556.08681577998,41663.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2020-12-30,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41036.08681577998,42143.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2020-12-31,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41096.08681577998,42203.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
2021-01-04,26.08681577997595,1133.544157900018,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533.544157900018,41426.08681577998,42533.54415790002,-1107.4573421200403,-507.4573421200421,-1107.457342120042
