date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-31,1957.2642192000294,1484.8814609,3000,0,0,0.0,5.228114,0.0,0.0,0.0,0.0,134.8814609000001,36397.26421920003,35924.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-01,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37087.26421920003,36614.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-02,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37207.26421920003,36734.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-03,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37957.26421920003,37484.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-06,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38107.26421920003,37634.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-07,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38467.26421920003,37994.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-08,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38527.26421920003,38054.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-09,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38497.26421920003,38024.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-10,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38557.26421920003,38084.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-13,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38467.26421920003,37994.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-14,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37777.26421920003,37304.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-15,1957.2642192000294,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37357.26421920003,36884.8814609,472.3827583000311,1822.3827583000293,472.3827583000293
2021-09-16,13684.41021170003,1484.8814609,2000,0,0,0.0,16.9790075,0.0,0.0,0.0,0.0,134.8814609000001,37184.41021170003,36734.8814609,449.52875080003287,13549.52875080003,12199.52875080003
2021-09-17,2053.36769550003,1484.8814609,3000,0,0,0.0,5.2325162,0.0,0.0,0.0,0.0,134.8814609000001,37303.36769550003,36734.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-09-22,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37123.36769550003,36554.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-09-23,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38293.36769550003,37724.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-09-24,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37633.36769550003,37064.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-09-27,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37663.36769550003,37094.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-09-28,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37453.36769550003,36884.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-09-29,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37573.36769550003,37004.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-09-30,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36913.36769550003,36344.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-10-08,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38413.36769550003,37844.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-10-11,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38443.36769550003,37874.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-10-12,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37693.36769550003,37124.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-10-13,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37723.36769550003,37154.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-10-14,2053.36769550003,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37633.36769550003,37064.8814609,568.48623460003,1918.48623460003,568.48623460003
2021-10-15,13760.54407780003,1484.8814609,2000,0,0,0.0,16.9586177,0.0,0.0,0.0,0.0,134.8814609000001,37220.544077800034,36674.8814609,545.6626169000374,13625.66261690003,12275.66261690003
2021-10-18,2139.5067617000313,1484.8814609,3000,0,0,0.0,5.2323161,0.0,0.0,0.0,0.0,134.8814609000001,36879.50676170003,36224.8814609,654.6253008000349,2004.6253008000313,654.6253008000313
2021-10-19,2139.5067617000313,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37059.50676170003,36404.8814609,654.6253008000349,2004.6253008000313,654.6253008000313
2021-10-20,2139.5067617000313,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36909.50676170003,36254.8814609,654.6253008000349,2004.6253008000313,654.6253008000313
2021-10-21,2139.5067617000313,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36609.50676170003,35954.8814609,654.6253008000349,2004.6253008000313,654.6253008000313
2021-10-22,2139.5067617000313,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36759.50676170003,36104.8814609,654.6253008000349,2004.6253008000313,654.6253008000313
2021-10-25,2139.5067617000313,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36279.50676170003,35624.8814609,654.6253008000349,2004.6253008000313,654.6253008000313
2021-10-26,2139.5067617000313,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36429.50676170003,35774.8814609,654.6253008000349,2004.6253008000313,654.6253008000313
2021-10-27,2139.5067617000313,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35979.50676170003,35324.8814609,654.6253008000349,2004.6253008000313,654.6253008000313
2021-10-28,13277.54925330003,1484.8814609,2000,0,0,0.0,16.377508400000004,0.0,0.0,0.0,0.0,134.8814609000001,35597.54925330003,34964.8814609,632.6677924000323,13142.66779240003,11792.66779240003
2021-10-29,1976.6783404000325,1484.8814609,3000,0,0,0.0,5.2259129,0.0,0.0,0.0,0.0,134.8814609000001,36026.67834040003,35534.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-01,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36296.67834040003,35804.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-02,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36266.67834040003,35774.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-03,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36386.67834040003,35894.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-04,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36836.67834040003,36344.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-05,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37046.67834040003,36554.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-08,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36926.67834040003,36434.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-09,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36746.67834040003,36254.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-10,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36596.67834040003,36104.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-11,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37166.67834040003,36674.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-12,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37136.67834040003,36644.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-15,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37586.67834040003,37094.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-16,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37406.67834040003,36914.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-17,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37196.67834040003,36704.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-18,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36836.67834040003,36344.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-19,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37706.67834040003,37214.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-22,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37556.67834040003,37064.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-23,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37166.67834040003,36674.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-24,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37106.67834040003,36614.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-25,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36866.67834040003,36374.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-26,1976.6783404000325,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35486.67834040003,34994.8814609,491.79687950003427,1841.7968795000324,491.79687950003245
2021-11-29,12934.994340200034,1484.8814609,2000,0,0,0.0,16.1940002,0.0,0.0,0.0,0.0,134.8814609000001,34894.994340200035,34424.8814609,470.1128793000389,12800.112879300033,11450.112879300033
2021-11-30,1874.2482297000333,1484.8814609,3000,0,0,0.0,5.2211105,0.0,0.0,0.0,0.0,134.8814609000001,35384.24822970003,34994.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-01,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35654.24822970003,35264.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-02,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35474.24822970003,35084.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-03,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35624.24822970003,35234.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-06,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35714.24822970003,35324.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-07,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35924.24822970003,35534.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-08,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36554.24822970003,36164.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-09,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37184.24822970003,36794.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-10,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37544.24822970003,37154.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-13,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37814.24822970003,37424.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-14,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37784.24822970003,37394.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-15,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37484.24822970003,37094.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-16,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38024.24822970003,37634.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-17,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38294.24822970003,37904.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-20,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38174.24822970003,37784.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-21,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38324.24822970003,37934.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-22,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37604.24822970003,37214.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-23,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37964.24822970003,37574.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-24,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37814.24822970003,37424.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-27,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38114.24822970003,37724.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-28,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38024.24822970003,37634.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-29,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37574.24822970003,37184.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-30,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37574.24822970003,37184.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2021-12-31,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37634.24822970003,37244.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-04,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37994.24822970003,37604.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-05,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,38204.24822970003,37814.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-06,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37544.24822970003,37154.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-07,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37364.24822970003,36974.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-10,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37754.24822970003,37364.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-11,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37424.24822970003,37034.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-12,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37334.24822970003,36944.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-13,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36524.24822970003,36134.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-14,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35894.24822970003,35504.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-17,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36134.24822970003,35744.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-18,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37034.24822970003,36644.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-19,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36794.24822970003,36404.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-20,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,37184.24822970003,36794.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-21,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36704.24822970003,36314.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-24,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36344.24822970003,35954.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-25,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35804.24822970003,35414.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-26,1874.2482297000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35624.24822970003,35234.8814609,389.36676880003506,1739.3667688000332,389.36676880003324
2022-01-27,12982.336306000034,1484.8814609,2000,0,0,0.0,16.3469237,0.0,0.0,0.0,0.0,134.8814609000001,35242.336306000034,34874.8814609,367.45484510003735,12847.454845100034,11497.454845100034
2022-01-28,12929.667060800033,1484.8814609,2000,0,0,0.0,21.5492452,0.0,0.0,0.0,0.0,134.8814609000001,35149.667060800035,34814.8814609,334.7855999000385,12794.785599900033,11444.785599900033
2022-02-07,1778.8741494000333,1484.8814609,3000,0,0,0.0,5.2229114,0.0,0.0,0.0,0.0,134.8814609000001,35258.874149400035,34964.8814609,293.99268850003864,1643.9926885000332,293.9926885000332
2022-02-08,1778.8741494000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35648.874149400035,35354.8814609,293.99268850003864,1643.9926885000332,293.9926885000332
2022-02-09,1778.8741494000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35828.874149400035,35534.8814609,293.99268850003864,1643.9926885000332,293.9926885000332
2022-02-10,1778.8741494000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,36008.874149400035,35714.8814609,293.99268850003864,1643.9926885000332,293.9926885000332
2022-02-11,1778.8741494000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35768.874149400035,35474.8814609,293.99268850003864,1643.9926885000332,293.9926885000332
2022-02-14,1778.8741494000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35558.874149400035,35264.8814609,293.99268850003864,1643.9926885000332,293.9926885000332
2022-02-15,1778.8741494000333,1484.8814609,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.8814609000001,35498.874149400035,35204.8814609,293.99268850003864,1643.9926885000332,293.9926885000332
