date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-21,17312.750305300022,849.3429955999891,2000,0,0,0.0,20.730730700000002,0.0,0.0,0.0,0.0,249.34299559998908,48172.750305300026,47139.34299559999,1033.4073097000364,17063.407309700033,16463.407309700033
2020-07-22,1859.721350900023,849.3429955999891,3000,0,0,0.0,5.3089544,0.0,0.0,0.0,0.0,249.34299559998908,47939.72135090002,46929.34299559999,1010.3783553000321,1610.378355300034,1010.378355300034
2020-07-23,1859.721350900023,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46799.72135090002,45789.34299559999,1010.3783553000321,1610.378355300034,1010.378355300034
2020-07-24,1859.721350900023,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44339.72135090002,43329.34299559999,1010.3783553000321,1610.378355300034,1010.378355300034
2020-07-27,1859.721350900023,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43889.72135090002,42879.34299559999,1010.3783553000321,1610.378355300034,1010.378355300034
2020-07-28,1859.721350900023,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44489.72135090002,43479.34299559999,1010.3783553000321,1610.378355300034,1010.378355300034
2020-07-29,1859.721350900023,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45389.72135090002,44379.34299559999,1010.3783553000321,1610.378355300034,1010.378355300034
2020-07-30,16123.007838800024,849.3429955999891,2000,0,0,0.0,19.568512100000003,0.0,0.0,0.0,0.0,249.34299559998908,44703.007838800026,43719.34299559999,983.6648432000366,15873.664843200035,15273.664843200035
2020-07-31,1830.5820960000237,849.3429955999891,3000,0,0,0.0,5.2857428,0.0,0.0,0.0,0.0,249.34299559998908,45600.58209600003,44619.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-03,1830.5820960000237,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46500.58209600003,45519.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-04,1830.5820960000237,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45870.58209600003,44889.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-05,1830.5820960000237,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45660.58209600003,44679.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-06,1830.5820960000237,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45330.58209600003,44349.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-07,1830.5820960000237,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44730.58209600003,43749.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-10,1830.5820960000237,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45060.58209600003,44079.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-11,1830.5820960000237,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44310.58209600003,43329.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-12,1830.5820960000237,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,47250.58209600003,46269.34299559999,981.2391004000383,1581.2391004000347,981.2391004000347
2020-08-13,16972.531432700023,849.3429955999891,2000,0,0,0.0,20.465663300000003,0.0,0.0,0.0,0.0,249.34299559998908,47312.53143270002,46359.34299559999,953.1884371000342,16723.188437100034,16123.188437100034
2020-08-14,1949.7260826000238,849.3429955999891,3000,0,0,0.0,5.3003501,0.0,0.0,0.0,0.0,249.34299559998908,47039.72608260003,45939.34299559999,1100.3830870000384,1700.3830870000347,1100.3830870000347
2020-08-17,1949.7260826000238,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,47789.72608260003,46689.34299559999,1100.3830870000384,1700.3830870000347,1100.3830870000347
2020-08-18,17101.660224400024,849.3429955999891,2000,0,0,0.0,20.475858200000005,0.0,0.0,0.0,0.0,249.34299559998908,47461.660224400024,46389.34299559999,1072.317228800035,16852.317228800035,16252.317228800035
2020-08-19,1908.7664726000257,849.3429955999891,3000,0,0,0.0,5.3037518,0.0,0.0,0.0,0.0,249.34299559998908,46458.76647260002,45399.34299559999,1059.423477000033,1659.4234770000367,1059.4234770000367
2020-08-20,1908.7664726000257,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46398.76647260002,45339.34299559999,1059.423477000033,1659.4234770000367,1059.4234770000367
2020-08-21,1908.7664726000257,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46308.76647260002,45249.34299559999,1059.423477000033,1659.4234770000367,1059.4234770000367
2020-08-24,1908.7664726000257,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46878.76647260002,45819.34299559999,1059.423477000033,1659.4234770000367,1059.4234770000367
2020-08-25,1908.7664726000257,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,47178.76647260002,46119.34299559999,1059.423477000033,1659.4234770000367,1059.4234770000367
2020-08-26,1908.7664726000257,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45528.76647260002,44469.34299559999,1059.423477000033,1659.4234770000367,1059.4234770000367
2020-08-27,1908.7664726000257,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45858.76647260002,44799.34299559999,1059.423477000033,1659.4234770000367,1059.4234770000367
2020-08-28,16631.353995100028,849.3429955999891,2000,0,0,0.0,20.0374775,0.0,0.0,0.0,0.0,249.34299559998908,46131.35399510003,45099.34299559999,1032.0109995000385,16382.010999500038,15782.010999500038
2020-08-31,1778.637046700027,849.3429955999891,3000,0,0,0.0,5.2969484,0.0,0.0,0.0,0.0,249.34299559998908,45998.63704670002,45069.34299559999,929.2940511000343,1529.294051100038,929.2940511000379
2020-09-01,1778.637046700027,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,45968.63704670002,45039.34299559999,929.2940511000343,1529.294051100038,929.2940511000379
2020-09-02,16521.19417940003,849.3429955999891,2000,0,0,0.0,20.057867300000005,0.0,0.0,0.0,0.0,249.34299559998908,46061.19417940003,45159.34299559999,901.8511838000413,16271.851183800041,15671.851183800041
2020-09-03,1668.4772310000299,849.3429955999891,3000,0,0,0.0,5.2969484,0.0,0.0,0.0,0.0,249.34299559998908,45198.477231000026,44379.34299559999,819.1342354000371,1419.1342354000408,819.1342354000408
2020-09-04,1668.4772310000299,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44178.477231000026,43359.34299559999,819.1342354000371,1419.1342354000408,819.1342354000408
2020-09-07,1668.4772310000299,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43488.477231000026,42669.34299559999,819.1342354000371,1419.1342354000408,819.1342354000408
2020-09-08,1668.4772310000299,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44298.477231000026,43479.34299559999,819.1342354000371,1419.1342354000408,819.1342354000408
2020-09-09,15552.34112510003,849.3429955999891,2000,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,249.34299559998908,43372.34112510003,42579.34299559999,792.9981295000398,15302.998129500042,14702.998129500042
2020-09-10,1540.06098510003,849.3429955999891,3000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,249.34299559998908,42220.06098510003,41529.34299559999,690.7179895000445,1290.7179895000409,690.7179895000409
2020-09-11,1540.06098510003,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42400.06098510003,41709.34299559999,690.7179895000445,1290.7179895000409,690.7179895000409
2020-09-14,15364.016048600031,849.3429955999891,2000,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,249.34299559998908,43064.01604860003,42399.34299559999,664.6730530000423,15114.673053000042,14514.673053000042
2020-09-15,1521.8243103000332,849.3429955999891,3000,0,0,0.0,5.2767383,0.0,0.0,0.0,0.0,249.34299559998908,42711.824310300035,42039.34299559999,672.4813147000459,1272.481314700044,672.4813147000441
2020-09-16,1521.8243103000332,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42321.824310300035,41649.34299559999,672.4813147000459,1272.481314700044,672.4813147000441
2020-09-17,1521.8243103000332,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42201.824310300035,41529.34299559999,672.4813147000459,1272.481314700044,672.4813147000441
2020-09-18,1521.8243103000332,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42981.824310300035,42309.34299559999,672.4813147000459,1272.481314700044,672.4813147000441
2020-09-21,15235.946517700035,849.3429955999891,2000,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,249.34299559998908,42715.94651770004,42069.34299559999,646.6035221000493,14986.603522100046,14386.603522100046
2020-09-22,1573.8483812000359,849.3429955999891,3000,0,0,0.0,5.2731365,0.0,0.0,0.0,0.0,249.34299559998908,42253.848381200034,41529.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-09-23,1573.8483812000359,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42283.848381200034,41559.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-09-24,1573.8483812000359,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41263.848381200034,40539.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-09-25,1573.8483812000359,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41083.848381200034,40359.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-09-28,1573.8483812000359,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41413.848381200034,40689.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-09-29,1573.8483812000359,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42253.848381200034,41529.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-09-30,1573.8483812000359,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42343.848381200034,41619.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-10-09,1573.8483812000359,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43123.848381200034,42399.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-10-12,1573.8483812000359,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43633.848381200034,42909.34299559999,724.505385600045,1324.5053856000468,724.5053856000468
2020-10-13,15477.681885500038,849.3429955999891,2000,0,0,0.0,19.201495700000002,0.0,0.0,0.0,0.0,249.34299559998908,43337.68188550004,42639.34299559999,698.3388899000493,15228.33888990005,14628.33888990005
2020-10-14,1665.5057475000394,849.3429955999891,3000,0,0,0.0,5.2761379999999996,0.0,0.0,0.0,0.0,249.34299559998908,42855.505747500036,42039.34299559999,816.1627519000467,1416.1627519000504,816.1627519000504
2020-10-15,1665.5057475000394,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42915.505747500036,42099.34299559999,816.1627519000467,1416.1627519000504,816.1627519000504
2020-10-16,1665.5057475000394,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43005.505747500036,42189.34299559999,816.1627519000467,1416.1627519000504,816.1627519000504
2020-10-19,1665.5057475000394,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43245.505747500036,42429.34299559999,816.1627519000467,1416.1627519000504,816.1627519000504
2020-10-20,1665.5057475000394,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43215.505747500036,42399.34299559999,816.1627519000467,1416.1627519000504,816.1627519000504
2020-10-21,15279.77990390004,849.3429955999891,2000,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,249.34299559998908,42559.77990390004,41769.34299559999,790.4369083000493,15030.436908300051,14430.436908300051
2020-10-22,1687.7181681000402,849.3429955999891,3000,0,0,0.0,5.2717358,0.0,0.0,0.0,0.0,249.34299559998908,42667.71816810004,41829.34299559999,838.3751725000475,1438.3751725000511,838.3751725000511
2020-10-23,15252.06829900004,849.3429955999891,2000,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,249.34299559998908,42432.06829900004,41619.34299559999,812.7253034000532,15002.725303400051,14402.725303400051
2020-10-26,1670.011763300041,849.3429955999891,3000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,249.34299559998908,42710.01176330004,41889.34299559999,820.6687677000518,1420.6687677000518,820.6687677000518
2020-10-27,1670.011763300041,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43280.01176330004,42459.34299559999,820.6687677000518,1420.6687677000518,820.6687677000518
2020-10-28,15583.830072700042,849.3429955999891,2000,0,0,0.0,19.211690600000004,0.0,0.0,0.0,0.0,249.34299559998908,43463.830072700046,42669.34299559999,794.4870771000569,15334.487077100053,14734.487077100053
2020-10-29,1811.674735100043,849.3429955999891,3000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,249.34299559998908,43691.674735100045,42729.34299559999,962.3317395000558,1562.331739500054,962.331739500054
2020-10-30,1811.674735100043,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42761.674735100045,41799.34299559999,962.3317395000558,1562.331739500054,962.331739500054
2020-11-02,1811.674735100043,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41291.674735100045,40329.34299559999,962.3317395000558,1562.331739500054,962.331739500054
2020-11-03,1811.674735100043,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41951.674735100045,40989.34299559999,962.3317395000558,1562.331739500054,962.331739500054
2020-11-04,15256.207204800045,849.3429955999891,2000,0,0,0.0,18.7325303,0.0,0.0,0.0,0.0,249.34299559998908,42196.20720480004,41259.34299559999,936.8642092000518,15006.864209200055,14406.864209200055
2020-11-05,1564.0934680000446,849.3429955999891,3000,0,0,0.0,5.2737368,0.0,0.0,0.0,0.0,249.34299559998908,42994.09346800004,42279.34299559999,714.7504724000537,1314.7504724000555,714.7504724000555
2020-11-06,15537.820608000045,849.3429955999891,2000,0,0,0.0,19.27286,0.0,0.0,0.0,0.0,249.34299559998908,43537.820608000045,42849.34299559999,688.4776124000564,15288.477612400056,14688.477612400056
2020-11-09,1255.4000653000476,849.3429955999891,3000,0,0,0.0,5.2855427,0.0,0.0,0.0,0.0,249.34299559998908,44455.40006530005,44049.34299559999,406.0570697000585,1006.0570697000585,406.0570697000585
2020-11-10,1255.4000653000476,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,46435.40006530005,46029.34299559999,406.0570697000585,1006.0570697000585,406.0570697000585
2020-11-11,1255.4000653000476,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44875.40006530005,44469.34299559999,406.0570697000585,1006.0570697000585,406.0570697000585
2020-11-12,1255.4000653000476,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44695.40006530005,44289.34299559999,406.0570697000585,1006.0570697000585,406.0570697000585
2020-11-13,1255.4000653000476,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44305.40006530005,43899.34299559999,406.0570697000585,1006.0570697000585,406.0570697000585
2020-11-16,15508.701748100048,849.3429955999891,2000,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,249.34299559998908,44068.70174810005,43689.34299559999,379.3587525000621,15259.358752500058,14659.358752500058
2020-11-17,1236.2864055000482,849.3429955999891,3000,0,0,0.0,5.2853426,0.0,0.0,0.0,0.0,249.34299559998908,43656.28640550005,43269.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-18,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44436.28640550005,44049.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-19,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,44256.28640550005,43869.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-20,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43986.28640550005,43599.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-23,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43746.28640550005,43359.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-24,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43746.28640550005,43359.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-25,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43506.28640550005,43119.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-26,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43236.28640550005,42849.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-27,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42726.28640550005,42339.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-11-30,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42666.28640550005,42279.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-12-01,1236.2864055000482,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43476.28640550005,43089.34299559999,386.9434099000573,986.9434099000591,386.9434099000591
2020-12-02,15259.937571000048,849.3429955999891,2000,0,0,0.0,19.323834500000004,0.0,0.0,0.0,0.0,249.34299559998908,43359.937571000046,42999.34299559999,360.5945754000568,15010.594575400059,14410.594575400059
2020-12-03,1247.657431000047,849.3429955999891,3000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,249.34299559998908,42857.65743100004,42459.34299559999,398.3144354000542,998.3144354000578,398.31443540005785
2020-12-04,1247.657431000047,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42767.65743100004,42369.34299559999,398.3144354000542,998.3144354000578,398.31443540005785
2020-12-07,1247.657431000047,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,42377.65743100004,41979.34299559999,398.3144354000542,998.3144354000578,398.31443540005785
2020-12-08,1247.657431000047,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,43667.65743100004,43269.34299559999,398.3144354000542,998.3144354000578,398.31443540005785
2020-12-09,15041.658079200048,849.3429955999891,2000,0,0,0.0,19.089351800000003,0.0,0.0,0.0,0.0,249.34299559998908,42681.658079200046,42309.34299559999,372.3150836000568,14792.315083600059,14192.315083600059
2020-12-10,1269.5027416000485,849.3429955999891,3000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,249.34299559998908,41559.50274160005,41139.34299559999,420.159746000063,1020.1597460000594,420.1597460000594
2020-12-11,1269.5027416000485,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41679.50274160005,41259.34299559999,420.159746000063,1020.1597460000594,420.1597460000594
2020-12-14,1269.5027416000485,849.3429955999891,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,249.34299559998908,41889.50274160005,41469.34299559999,420.159746000063,1020.1597460000594,420.1597460000594
2020-12-15,14803.89845720005,849.3429955999891,2000,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,249.34299559998908,41923.89845720005,41529.34299559999,394.55546160005906,14554.55546160006,13954.55546160006
