date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-15,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35906.395258799996,39105.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-16,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35756.395258799996,38955.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-17,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35756.395258799996,38955.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-22,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35576.395258799996,38775.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-23,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36746.395258799996,39945.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-24,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36086.395258799996,39285.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-27,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36116.395258799996,39315.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-28,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35906.395258799996,39105.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-29,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36026.395258799996,39225.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-09-30,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35366.395258799996,38565.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-10-08,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36866.395258799996,40065.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-10-11,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36896.395258799996,40095.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-10-12,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36146.395258799996,39345.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-10-13,531.3952587999993,3705.2909591999905,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36176.395258799996,39375.29095919999,-3198.8957003999967,-1823.8957003999913,-3173.8957003999913
2021-10-14,12325.6022532,3705.2909591999905,2000,0,0,0.0,17.073005600000002,25.0,0.0,0.0,0.0,2355.2909591999905,36045.6022532,39285.29095919999,-3239.6887059999935,9970.31129400001,8620.31129400001
2021-10-15,436.6445788000019,3705.2909591999905,3000,0,0,0.0,5.2376744,0.0,0.0,0.0,0.0,2355.2909591999905,35626.6445788,38895.29095919999,-3268.646380399994,-1918.6463803999886,-3268.6463803999886
2021-10-18,436.6445788000019,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35176.6445788,38445.29095919999,-3268.646380399994,-1918.6463803999886,-3268.6463803999886
2021-10-19,436.6445788000019,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35356.6445788,38625.29095919999,-3268.646380399994,-1918.6463803999886,-3268.6463803999886
2021-10-20,11986.666422400001,3705.2909591999905,2000,0,0,0.0,16.7981564,0.0,0.0,0.0,0.0,2355.2909591999905,35166.6664224,38475.29095919999,-3308.6245367999945,9631.375463200011,8281.375463200011
2021-10-21,358.2339584000001,3705.2909591999905,3000,0,0,0.0,5.232464,0.0,0.0,0.0,0.0,2355.2909591999905,34828.2339584,38175.29095919999,-3347.0570007999922,-1997.0570007999904,-3347.0570007999904
2021-10-22,358.2339584000001,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34978.2339584,38325.29095919999,-3347.0570007999922,-1997.0570007999904,-3347.0570007999904
2021-10-25,11698.8895736,3705.2909591999905,2000,0,0,0.0,16.584384800000002,0.0,0.0,0.0,0.0,2355.2909591999905,34458.8895736,37845.29095919999,-3386.4013855999947,9343.598614400009,7993.598614400009
2021-10-26,250.820716799999,3705.2909591999905,3000,0,0,0.0,5.2288568,0.0,0.0,0.0,0.0,2355.2909591999905,34540.8207168,37995.29095919999,-3454.4702423999915,-2104.4702423999915,-3454.4702423999915
2021-10-27,250.820716799999,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34090.8207168,37545.29095919999,-3454.4702423999915,-2104.4702423999915,-3454.4702423999915
2021-10-28,250.820716799999,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,33730.8207168,37185.29095919999,-3454.4702423999915,-2104.4702423999915,-3454.4702423999915
2021-10-29,250.820716799999,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34300.8207168,37755.29095919999,-3454.4702423999915,-2104.4702423999915,-3454.4702423999915
2021-11-01,11651.2952544,3705.2909591999905,2000,0,0,0.0,16.6454624,0.0,0.0,0.0,0.0,2355.2909591999905,34531.2952544,38025.29095919999,-3493.9957047999924,9296.00429520001,7946.004295200009
2021-11-02,123.0647943999993,3705.2909591999905,3000,0,0,0.0,5.23046,0.0,0.0,0.0,0.0,2355.2909591999905,34413.0647944,37995.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-03,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34533.0647944,38115.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-04,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34983.0647944,38565.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-05,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35193.0647944,38775.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-08,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35073.0647944,38655.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-09,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34893.0647944,38475.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-10,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34743.0647944,38325.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-11,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35313.0647944,38895.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-12,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35283.0647944,38865.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-15,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35733.0647944,39315.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-16,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35553.0647944,39135.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-17,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35343.0647944,38925.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-18,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34983.0647944,38565.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-19,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35853.0647944,39435.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-22,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35703.0647944,39285.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-23,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35313.0647944,38895.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-24,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35253.0647944,38835.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-25,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35013.0647944,38595.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-26,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,33633.0647944,37215.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-29,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,33063.0647944,36645.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-11-30,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,33633.0647944,37215.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-12-01,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,33903.0647944,37485.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-12-02,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,33723.0647944,37305.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-12-03,123.0647943999993,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,33873.0647944,37455.29095919999,-3582.2261647999912,-2232.2261647999912,-3582.2261647999912
2021-12-06,11364.0222056,3705.2909591999905,2000,0,0,0.0,16.482588800000002,0.0,0.0,0.0,0.0,2355.2909591999905,33924.0222056,37545.29095919999,-3621.268753599994,9008.73124640001,7658.73124640001
2021-12-07,16.1553528000004,3705.2909591999905,3000,0,0,0.0,5.2268528,0.0,0.0,0.0,0.0,2355.2909591999905,34066.1553528,37755.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-08,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,34696.1553528,38385.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-09,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35326.1553528,39015.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-10,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35686.1553528,39375.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-13,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35956.1553528,39645.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-14,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35926.1553528,39615.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-15,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35626.1553528,39315.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-16,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36166.1553528,39855.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-17,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36436.1553528,40125.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-20,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36316.1553528,40005.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-21,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36466.1553528,40155.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-22,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,35746.1553528,39435.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-23,16.1553528000004,3705.2909591999905,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2355.2909591999905,36106.1553528,39795.29095919999,-3689.135606399992,-2339.13560639999,-3689.13560639999
2021-12-24,11955.000192000001,3705.2909591999905,2000,0,0,0.0,17.195160800000004,0.0,0.0,0.0,0.0,2355.2909591999905,35915.000192,39645.29095919999,-3730.290767199993,9599.70923280001,8249.70923280001
2021-12-27,0.0,3759.490846399989,3000,0,0,0.0,5.2400792,0.0,0.0,0.0,54.19988719999856,2409.490846399989,36240.0,39999.49084639999,-3759.490846399989,-2409.490846399989,-3759.490846399989
2021-12-28,0.0,3759.490846399989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2409.490846399989,36150.0,39909.49084639999,-3759.490846399989,-2409.490846399989,-3759.490846399989
2021-12-29,0.0,3759.490846399989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2409.490846399989,35700.0,39459.49084639999,-3759.490846399989,-2409.490846399989,-3759.490846399989
2021-12-30,0.0,3759.490846399989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2409.490846399989,35700.0,39459.49084639999,-3759.490846399989,-2409.490846399989,-3759.490846399989
2021-12-31,0.0,3759.490846399989,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2409.490846399989,35760.0,39519.49084639999,-3759.490846399989,-2409.490846399989,-3759.490846399989
2022-01-04,11998.6637616,3759.490846399989,2000,0,0,0.0,17.2562384,0.0,0.0,0.0,0.0,2409.490846399989,36078.6637616,39879.49084639999,-3800.8270847999884,9589.172915200012,8239.172915200012
2022-01-05,0.0,3820.1281659999877,3000,0,0,0.0,5.2410812,0.0,0.0,0.0,60.63731959999859,2470.1281659999877,36330.0,40150.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-06,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,35670.0,39490.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-07,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,35490.0,39310.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-10,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,35880.0,39700.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-11,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,35550.0,39370.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-12,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,35460.0,39280.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-13,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,34650.0,38470.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-14,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,34020.0,37840.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-17,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,34260.0,38080.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-18,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,35160.0,38980.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-19,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,34920.0,38740.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-20,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,35310.0,39130.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-21,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,34830.0,38650.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-24,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,34470.0,38290.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-25,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,33930.0,37750.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-26,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,33750.0,37570.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-27,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,33390.0,37210.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-01-28,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,33330.0,37150.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-02-07,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,33480.0,37300.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-02-08,0.0,3820.1281659999877,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2470.1281659999877,33870.0,37690.12816599999,-3820.1281659999877,-2470.1281659999877,-3820.1281659999877
2022-02-09,11310.746153999999,3820.1281659999877,2000,0,0,0.0,16.553846,0.0,0.0,0.0,0.0,2470.1281659999877,34010.746154,37870.12816599999,-3859.3820119999873,8840.61798800001,7490.617988000011
2022-02-10,0.0,3907.3498667999884,3000,0,0,0.0,5.2278548,0.0,0.0,0.0,87.22170080000069,2557.3498667999884,34230.0,38137.34986679999,-3907.3498667999884,-2557.3498667999884,-3907.3498667999884
2022-02-11,11290.8065132,3907.3498667999884,2000,0,0,0.0,16.5334868,0.0,0.0,0.0,0.0,2557.3498667999884,33950.8065132,37897.34986679999,-3946.543353599991,8733.45664640001,7383.456646400011
2022-02-14,0.0,3914.3092043999895,3000,0,0,0.0,5.2258508,0.0,0.0,0.0,6.959337600001163,2564.3092043999895,33780.0,37694.30920439999,-3914.309204399993,-2564.3092043999895,-3914.3092043999895
2022-02-15,0.0,3914.3092043999895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2564.3092043999895,33720.0,37634.30920439999,-3914.309204399993,-2564.3092043999895,-3914.3092043999895
2022-02-16,0.0,3914.3092043999895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2564.3092043999895,33810.0,37724.30920439999,-3914.309204399993,-2564.3092043999895,-3914.3092043999895
2022-02-17,0.0,3914.3092043999895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2564.3092043999895,33750.0,37664.30920439999,-3914.309204399993,-2564.3092043999895,-3914.3092043999895
2022-02-18,0.0,3914.3092043999895,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2564.3092043999895,33870.0,37784.30920439999,-3914.309204399993,-2564.3092043999895,-3914.3092043999895
2022-02-21,11360.595256,3914.3092043999895,2000,0,0,0.0,16.604744000000004,0.0,0.0,0.0,0.0,2564.3092043999895,34160.595256,38114.30920439999,-3953.7139483999927,8796.286051600011,7446.286051600011
2022-02-22,11230.9875908,3921.6212019999894,2000,0,0,0.0,21.699662800000002,0.0,0.0,0.0,7.311997599999813,2571.6212019999894,33770.987590799996,37731.62120199999,-3960.6336111999917,8659.36638880001,7309.36638880001
2022-02-23,0.0,3988.3994619999903,3000,0,0,0.0,5.2258508,0.0,0.0,0.0,66.77826000000096,2638.3994619999903,34020.0,38008.39946199999,-3988.3994619999867,-2638.3994619999903,-3988.3994619999903
2022-02-24,0.0,3988.3994619999903,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3994619999903,33600.0,37588.39946199999,-3988.3994619999867,-2638.3994619999903,-3988.3994619999903
2022-02-25,0.0,3988.3994619999903,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3994619999903,33600.0,37588.39946199999,-3988.3994619999867,-2638.3994619999903,-3988.3994619999903
2022-02-28,0.0,3988.3994619999903,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3994619999903,33510.0,37498.39946199999,-3988.3994619999867,-2638.3994619999903,-3988.3994619999903
2022-03-01,0.0,3988.3994619999903,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3994619999903,33510.0,37498.39946199999,-3988.3994619999867,-2638.3994619999903,-3988.3994619999903
2022-03-02,0.0,3988.3994619999903,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3994619999903,33630.0,37618.39946199999,-3988.3994619999867,-2638.3994619999903,-3988.3994619999903
2022-03-03,11161.198848,3988.3994619999903,2000,0,0,0.0,16.401152000000003,0.0,0.0,0.0,0.0,2638.3994619999903,33561.198848,37588.39946199999,-4027.2006139999867,8522.79938600001,7172.79938600001
2022-03-04,3.7158027999994374,3988.3994619999903,3000,0,0,0.0,5.2230452,0.0,0.0,0.0,0.0,2638.3994619999903,33423.7158028,37408.39946199999,-3984.683659199989,-2634.683659199991,-3984.683659199991
2022-03-07,3.7158027999994374,3988.3994619999903,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3994619999903,32463.715802799998,36448.39946199999,-3984.683659199989,-2634.683659199991,-3984.683659199991
2022-03-08,3.7158027999994374,3988.3994619999903,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2638.3994619999903,31803.715802799998,35788.39946199999,-3984.683659199989,-2634.683659199991,-3984.683659199991
