date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-23,685.0460036000022,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,45625.0460036,46008.95318239999,-383.90717879999283,216.09282120000898,-383.907178799991
2020-07-24,685.0460036000022,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,43165.0460036,43548.95318239999,-383.90717879999283,216.09282120000898,-383.907178799991
2020-07-27,685.0460036000022,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,42715.0460036,43098.95318239999,-383.90717879999283,216.09282120000898,-383.907178799991
2020-07-28,685.0460036000022,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,43315.0460036,43698.95318239999,-383.90717879999283,216.09282120000898,-383.907178799991
2020-07-29,685.0460036000022,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,44215.0460036,44598.95318239999,-383.90717879999283,216.09282120000898,-383.907178799991
2020-07-30,14926.919355200002,1068.9531823999932,2000,0,0,0.0,19.546648400000002,0.0,0.0,0.0,0.0,468.95318239999324,43506.9193552,43938.95318239999,-432.03382719999354,14457.966172800008,13857.966172800008
2020-07-31,613.0731840000026,1068.9531823999932,3000,0,0,0.0,5.2861712,0.0,0.0,0.0,0.0,468.95318239999324,44383.073184,44838.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-03,613.0731840000026,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,45283.073184,45738.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-04,613.0731840000026,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,44653.073184,45108.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-05,613.0731840000026,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,44443.073184,44898.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-06,613.0731840000026,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,44113.073184,44568.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-07,613.0731840000026,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,43513.073184,43968.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-10,613.0731840000026,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,43843.073184,44298.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-11,613.0731840000026,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,43093.073184,43548.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-12,613.0731840000026,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,46033.073184,46488.95318239999,-455.8799983999925,144.12000160000935,-455.87999839999065
2020-08-13,15732.290730800003,1068.9531823999932,2000,0,0,0.0,20.442453200000003,0.0,0.0,0.0,0.0,468.95318239999324,46072.2907308,46578.95318239999,-506.6624515999938,15263.33754840001,14663.33754840001
2020-08-14,686.9699304000023,1068.9531823999932,3000,0,0,0.0,5.3008004,0.0,0.0,0.0,0.0,468.95318239999324,45776.9699304,46158.95318239999,-381.9832519999909,218.0167480000091,-381.9832519999909
2020-08-17,686.9699304000023,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,46526.9699304,46908.95318239999,-381.9832519999909,218.0167480000091,-381.9832519999909
2020-08-18,15816.157297600002,1068.9531823999932,2000,0,0,0.0,20.4526328,0.0,0.0,0.0,0.0,468.95318239999324,46176.1572976,46608.95318239999,-432.79588479999074,15347.20411520001,14747.20411520001
2020-08-19,600.4930904000012,1068.9531823999932,3000,0,0,0.0,5.3042072000000005,0.0,0.0,0.0,0.0,468.95318239999324,45150.4930904,45618.95318239999,-468.4600919999939,131.53990800000793,-468.4600919999921
2020-08-20,600.4930904000012,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,45090.4930904,45558.95318239999,-468.4600919999939,131.53990800000793,-468.4600919999921
2020-08-21,600.4930904000012,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,45000.4930904,45468.95318239999,-468.4600919999939,131.53990800000793,-468.4600919999921
2020-08-24,600.4930904000012,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,45570.4930904,46038.95318239999,-468.4600919999939,131.53990800000793,-468.4600919999921
2020-08-25,600.4930904000012,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,45870.4930904,46338.95318239999,-468.4600919999939,131.53990800000793,-468.4600919999921
2020-08-26,600.4930904000012,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,44220.4930904,44688.95318239999,-468.4600919999939,131.53990800000793,-468.4600919999921
2020-08-27,600.4930904000012,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,44550.4930904,45018.95318239999,-468.4600919999939,131.53990800000793,-468.4600919999921
2020-08-28,15300.978180400001,1068.9531823999932,2000,0,0,0.0,20.01491,0.0,0.0,0.0,0.0,468.95318239999324,44800.9781804,45318.95318239999,-517.975001999992,14832.024998000008,14232.024998000008
2020-08-31,426.00078680000115,1068.9531823999932,3000,0,0,0.0,5.2973936,0.0,0.0,0.0,0.0,468.95318239999324,44646.0007868,45288.95318239999,-642.9523955999903,-42.95239559999209,-642.9523955999921
2020-09-01,426.00078680000115,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,44616.0007868,45258.95318239999,-642.9523955999903,-42.95239559999209,-642.9523955999921
2020-09-02,15146.4255176,1068.9531823999932,2000,0,0,0.0,20.035269200000002,0.0,0.0,0.0,0.0,468.95318239999324,44686.4255176,45378.95318239999,-692.5276647999926,14677.472335200007,14077.472335200007
2020-09-03,271.44812400000046,1068.9531823999932,3000,0,0,0.0,5.2973936,0.0,0.0,0.0,0.0,468.95318239999324,43801.448124,44598.95318239999,-797.505058399991,-197.50505839999278,-797.5050583999928
2020-09-04,271.44812400000046,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,42781.448124,43578.95318239999,-797.505058399991,-197.50505839999278,-797.5050583999928
2020-09-07,271.44812400000046,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,42091.448124,42888.95318239999,-797.505058399991,-197.50505839999278,-797.5050583999928
2020-09-08,271.44812400000046,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,42901.448124,43698.95318239999,-797.505058399991,-197.50505839999278,-797.5050583999928
2020-09-09,14134.4683004,1068.9531823999932,2000,0,0,0.0,19.159823600000003,0.0,0.0,0.0,0.0,468.95318239999324,41954.468300399996,42798.95318239999,-844.484881999997,13665.515118000007,13065.515118000007
2020-09-10,101.18774040000062,1068.9531823999932,3000,0,0,0.0,5.28056,0.0,0.0,0.0,0.0,468.95318239999324,40781.1877404,41748.95318239999,-967.7654419999963,-367.7654419999926,-967.7654419999926
2020-09-11,101.18774040000062,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,40961.1877404,41928.95318239999,-967.7654419999963,-367.7654419999926,-967.7654419999926
2020-09-14,13904.3889944,1068.9531823999932,2000,0,0,0.0,19.098746,0.0,0.0,0.0,0.0,468.95318239999324,41604.3889944,42618.95318239999,-1014.5641879999966,13435.435812000007,12835.435812000007
2020-09-15,41.45184119999976,1068.9531823999932,3000,0,0,0.0,5.2771532,0.0,0.0,0.0,0.0,468.95318239999324,41231.4518412,42258.95318239999,-1027.5013411999898,-427.5013411999935,-1027.5013411999935
2020-09-16,41.45184119999976,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,40841.4518412,41868.95318239999,-1027.5013411999898,-427.5013411999935,-1027.5013411999935
2020-09-17,41.45184119999976,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,40721.4518412,41748.95318239999,-1027.5013411999898,-427.5013411999935,-1027.5013411999935
2020-09-18,41.45184119999976,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,41501.4518412,42528.95318239999,-1027.5013411999898,-427.5013411999935,-1027.5013411999935
2020-09-21,13734.9850708,1068.9531823999932,2000,0,0,0.0,18.9867704,0.0,0.0,0.0,0.0,468.95318239999324,41214.9850708,42288.95318239999,-1073.968111599992,13266.031888400006,12666.031888400006
2020-09-22,52.411524799999825,1068.9531823999932,3000,0,0,0.0,5.273546,0.0,0.0,0.0,0.0,468.95318239999324,40732.4115248,41748.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-09-23,52.411524799999825,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,40762.4115248,41778.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-09-24,52.411524799999825,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,39742.4115248,40758.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-09-25,52.411524799999825,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,39562.4115248,40578.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-09-28,52.411524799999825,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,39892.4115248,40908.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-09-29,52.411524799999825,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,40732.4115248,41748.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-09-30,52.411524799999825,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,40822.4115248,41838.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-10-09,52.411524799999825,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,41602.4115248,42618.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-10-12,52.411524799999825,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,42112.4115248,43128.95318239999,-1016.5416575999916,-416.5416575999934,-1016.5416575999934
2020-10-13,13935.371341999999,1068.9531823999932,2000,0,0,0.0,19.1801828,0.0,0.0,0.0,0.0,468.95318239999324,41795.371342,42858.95318239999,-1063.5818403999947,13466.418159600005,12866.418159600005
2020-10-14,102.49478999999883,1068.9531823999932,3000,0,0,0.0,5.276552,0.0,0.0,0.0,0.0,468.95318239999324,41292.49479,42258.95318239999,-966.4583923999962,-366.4583923999944,-966.4583923999944
2020-10-15,102.49478999999883,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,41352.49479,42318.95318239999,-966.4583923999962,-366.4583923999944,-966.4583923999944
2020-10-16,102.49478999999883,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,41442.49479,42408.95318239999,-966.4583923999962,-366.4583923999944,-966.4583923999944
2020-10-19,102.49478999999883,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,41682.49479,42648.95318239999,-966.4583923999962,-366.4583923999944,-966.4583923999944
2020-10-20,102.49478999999883,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,41652.49479,42618.95318239999,-966.4583923999962,-366.4583923999944,-966.4583923999944
2020-10-21,13696.329815599998,1068.9531823999932,2000,0,0,0.0,18.8849744,0.0,0.0,0.0,0.0,468.95318239999324,40976.329815599995,41988.95318239999,-1012.6233667999986,13227.376633200005,12627.376633200005
2020-10-22,83.89767239999856,1068.9531823999932,3000,0,0,0.0,5.2721432,0.0,0.0,0.0,0.0,468.95318239999324,41063.897672399995,42048.95318239999,-985.0555099999983,-385.0555099999947,-985.0555099999947
2020-10-23,13627.883595999998,1068.9531823999932,2000,0,0,0.0,18.8340764,0.0,0.0,0.0,0.0,468.95318239999324,40807.883596,41838.95318239999,-1031.0695863999936,13158.930413600005,12558.930413600005
2020-10-26,25.4716531999984,1068.9531823999932,3000,0,0,0.0,5.2719428,0.0,0.0,0.0,0.0,468.95318239999324,41065.4716532,42108.95318239999,-1043.4815291999912,-443.48152919999484,-1043.4815291999948
2020-10-27,25.4716531999984,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,41635.4716532,42678.95318239999,-1043.4815291999912,-443.48152919999484,-1043.4815291999948
2020-10-28,13918.401290799999,1068.9531823999932,2000,0,0,0.0,19.1903624,0.0,0.0,0.0,0.0,468.95318239999324,41798.4012908,42888.95318239999,-1090.5518915999928,13449.448108400005,12849.448108400005
2020-10-29,125.60554039999806,1068.9531823999932,3000,0,0,0.0,5.2757504,0.0,0.0,0.0,0.0,468.95318239999324,42005.6055404,42948.95318239999,-943.3476419999934,-343.3476419999952,-943.3476419999952
2020-10-30,125.60554039999806,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,41075.6055404,42018.95318239999,-943.3476419999934,-343.3476419999952,-943.3476419999952
2020-11-02,125.60554039999806,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,39605.6055404,40548.95318239999,-943.3476419999934,-343.3476419999952,-943.3476419999952
2020-11-03,125.60554039999806,1068.9531823999932,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,468.95318239999324,40265.6055404,41208.95318239999,-943.3476419999934,-343.3476419999952,-943.3476419999952
2020-11-04,13549.953619199998,1068.9531823999932,2000,0,0,0.0,18.7119212,0.0,0.0,0.0,0.0,468.95318239999324,40489.953619199994,41478.95318239999,-988.9995631999991,13081.000436800005,12481.000436800005
2020-11-05,0.0,1231.6337103999958,3000,0,0,0.0,5.2741472,0.0,0.0,0.0,162.6805280000026,631.6337103999958,41430.0,42661.6337104,-1231.6337103999977,-631.6337103999958,-1231.6337103999958
2020-11-06,13952.74856,1231.6337103999958,2000,0,0,0.0,19.251440000000002,0.0,0.0,0.0,0.0,631.6337103999958,41952.74856,43231.6337104,-1278.8851503999977,13321.114849600004,12721.114849600004
2020-11-09,0.0,1582.7111211999963,3000,0,0,0.0,5.2859708,0.0,0.0,0.0,351.0774108000005,982.7111211999963,43200.0,44782.711121199995,-1582.7111211999945,-982.7111211999963,-1582.7111211999963
2020-11-10,0.0,1582.7111211999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,982.7111211999963,45180.0,46762.711121199995,-1582.7111211999945,-982.7111211999963,-1582.7111211999963
2020-11-11,0.0,1582.7111211999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,982.7111211999963,43620.0,45202.711121199995,-1582.7111211999945,-982.7111211999963,-1582.7111211999963
2020-11-12,0.0,1582.7111211999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,982.7111211999963,43440.0,45022.711121199995,-1582.7111211999945,-982.7111211999963,-1582.7111211999963
2020-11-13,0.0,1582.7111211999963,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,982.7111211999963,43050.0,44632.711121199995,-1582.7111211999945,-982.7111211999963,-1582.7111211999963
2020-11-16,14231.9035312,1582.7111211999963,2000,0,0,0.0,19.5364688,0.0,0.0,0.0,0.0,982.7111211999963,42791.9035312,44422.711121199995,-1630.8075899999967,13249.192410000003,12649.192410000003
2020-11-17,0.0,1644.613360399997,3000,0,0,0.0,5.2857704,0.0,0.0,0.0,61.90223920000062,1044.613360399997,42420.0,44064.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-18,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,43200.0,44844.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-19,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,43020.0,44664.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-20,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,42750.0,44394.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-23,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,42510.0,44154.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-24,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,42510.0,44154.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-25,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,42270.0,43914.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-26,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,42000.0,43644.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-27,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,41490.0,43134.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-11-30,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,41430.0,43074.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-12-01,0.0,1644.613360399997,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.613360399997,42240.0,43884.6133604,-1644.6133603999988,-1044.613360399997,-1644.613360399997
2020-12-02,14002.597662,1644.613360399997,2000,0,0,0.0,19.302338,0.0,0.0,0.0,0.0,1044.613360399997,42102.597662,43794.6133604,-1692.0156983999987,12957.984301600003,12357.984301600003
2020-12-03,0.0,1675.296258399996,3000,0,0,0.0,5.28056,0.0,0.0,0.0,30.682897999999113,1075.296258399996,41610.0,43285.2962584,-1675.296258399998,-1075.296258399996,-1675.296258399996
2020-12-04,0.0,1675.296258399996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1075.296258399996,41520.0,43195.2962584,-1675.296258399998,-1075.296258399996,-1675.296258399996
2020-12-07,0.0,1675.296258399996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1075.296258399996,41130.0,42805.2962584,-1675.296258399998,-1075.296258399996,-1675.296258399996
2020-12-08,0.0,1675.296258399996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1075.296258399996,42420.0,44095.2962584,-1675.296258399998,-1075.296258399996,-1675.296258399996
2020-12-09,13773.2917928,1675.296258399996,2000,0,0,0.0,19.068207200000003,0.0,0.0,0.0,0.0,1075.296258399996,41413.2917928,43135.2962584,-1722.0044655999955,12697.995534400005,12097.995534400005
2020-12-10,0.0,1694.800215999996,3000,0,0,0.0,5.2757504,0.0,0.0,0.0,19.50395759999992,1094.800215999996,40290.0,41984.800215999996,-1694.800215999996,-1094.800215999996,-1694.800215999996
2020-12-11,0.0,1694.800215999996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1094.800215999996,40410.0,42104.800215999996,-1694.800215999996,-1094.800215999996,-1694.800215999996
2020-12-14,0.0,1694.800215999996,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1094.800215999996,40620.0,42314.800215999996,-1694.800215999996,-1094.800215999996,-1694.800215999996
2020-12-15,13514.076462399998,1694.800215999996,2000,0,0,0.0,18.8035376,0.0,0.0,0.0,0.0,1094.800215999996,40634.0764624,42374.800215999996,-1740.7237535999957,12419.276246400002,11819.276246400002
2020-12-16,0.0,1773.1154959999985,3000,0,0,0.0,5.2717424,0.0,0.0,0.0,78.31528000000253,1173.1154959999985,40590.0,42363.115496,-1773.1154959999985,-1173.1154959999985,-1773.1154959999985
2020-12-17,0.0,1773.1154959999985,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1154959999985,40740.0,42513.115496,-1773.1154959999985,-1173.1154959999985,-1773.1154959999985
2020-12-18,13603.804846,1773.1154959999985,2000,0,0,0.0,18.895154,0.0,0.0,0.0,0.0,1173.1154959999985,40903.804846,42723.115496,-1819.3106499999994,12430.689350000002,11830.689350000002
2020-12-21,0.0,1801.7831939999978,3000,0,0,0.0,5.272544,0.0,0.0,0.0,28.66769799999929,1201.7831939999978,40950.0,42751.783193999996,-1801.783193999996,-1201.7831939999978,-1801.7831939999978
2020-12-22,0.0,1801.7831939999978,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.7831939999978,39810.0,41611.783193999996,-1801.783193999996,-1201.7831939999978,-1801.7831939999978
2020-12-23,0.0,1801.7831939999978,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1201.7831939999978,40740.0,42541.783193999996,-1801.783193999996,-1201.7831939999978,-1801.7831939999978
