date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-04-27,934.4683703199862,1635.5668168400043,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28994.468370319984,29745.56681684,-751.0984465200163,648.9015534799819,-701.0984465200181
2022-04-28,934.4683703199862,1635.5668168400043,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29144.468370319984,29895.566816840004,-751.0984465200199,648.9015534799819,-701.0984465200181
2022-04-29,934.4683703199862,1635.5668168400043,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29444.468370319984,30195.566816840004,-751.0984465200199,648.9015534799819,-701.0984465200181
2022-05-05,934.4683703199862,1635.5668168400043,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29684.468370319984,30435.566816840004,-751.0984465200199,648.9015534799819,-701.0984465200181
2022-05-06,934.4683703199862,1635.5668168400043,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28454.468370319984,29205.566816840004,-751.0984465200199,648.9015534799819,-701.0984465200181
2022-05-09,934.4683703199862,1635.5668168400043,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28514.46837031999,29265.566816840008,-751.0984465200163,648.9015534799819,-701.0984465200181
2022-05-10,934.4683703199862,1635.5668168400043,3000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28904.468370319984,29655.566816840004,-751.0984465200199,648.9015534799819,-701.0984465200181
2022-05-11,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29079.468370319984,29805.566816840004,-726.0984465200199,648.9015534799819,-701.0984465200181
2022-05-12,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29049.46837031999,29775.566816840008,-726.0984465200163,648.9015534799819,-701.0984465200181
2022-05-13,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29049.46837031999,29775.566816840008,-726.0984465200163,648.9015534799819,-701.0984465200181
2022-05-16,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28809.46837031999,29535.566816840008,-726.0984465200163,648.9015534799819,-701.0984465200181
2022-05-17,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29079.468370319984,29805.566816840004,-726.0984465200199,648.9015534799819,-701.0984465200181
2022-05-18,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29169.468370319984,29895.566816840004,-726.0984465200199,648.9015534799819,-701.0984465200181
2022-05-19,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28959.468370319984,29685.566816840004,-726.0984465200199,648.9015534799819,-701.0984465200181
2022-05-20,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29289.46837031999,30015.566816840008,-726.0984465200163,648.9015534799819,-701.0984465200181
2022-05-23,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29199.468370319984,29925.566816840004,-726.0984465200199,648.9015534799819,-701.0984465200181
2022-05-24,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28209.468370319984,28935.566816840004,-726.0984465200199,648.9015534799819,-701.0984465200181
2022-05-25,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28329.468370319984,29055.566816840004,-726.0984465200199,648.9015534799819,-701.0984465200181
2022-05-26,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28569.46837031999,29295.566816840008,-726.0984465200163,648.9015534799819,-701.0984465200181
2022-05-27,934.4683703199862,1635.5668168400043,3000,0,0,25.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28629.468370319984,29355.566816840004,-726.0984465200199,648.9015534799819,-701.0984465200181
2022-05-30,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28444.468370319984,29145.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-05-31,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29164.468370319984,29865.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-01,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29044.468370319984,29745.56681684,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-06-02,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29134.468370319984,29835.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-06,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29224.468370319984,29925.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-07,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29224.468370319984,29925.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-08,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29194.468370319984,29895.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-09,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28924.468370319984,29625.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-10,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29734.468370319984,30435.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-13,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29104.468370319984,29805.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-14,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29074.46837031999,29775.566816840008,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-06-15,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29854.468370319984,30555.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-16,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29674.468370319984,30375.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-17,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30004.468370319984,30705.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-20,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30004.468370319984,30705.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-21,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30094.46837031999,30795.566816840008,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-06-22,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29584.46837031999,30285.566816840008,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-06-23,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29944.468370319984,30645.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-24,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30184.468370319984,30885.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-27,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30244.468370319984,30945.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-28,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30634.468370319984,31335.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-29,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30454.468370319984,31155.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-06-30,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30454.468370319984,31155.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-01,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30274.468370319984,30975.56681684,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-07-04,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30214.468370319984,30915.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-05,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30004.468370319984,30705.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-06,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29764.468370319984,30465.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-07,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29704.468370319984,30405.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-08,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30154.468370319984,30855.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-11,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29854.468370319984,30555.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-12,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29824.46837031999,30525.566816840008,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-07-13,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29854.468370319984,30555.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-14,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29584.46837031999,30285.566816840008,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-07-15,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28984.468370319984,29685.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-18,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29944.468370319984,30645.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-19,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30334.46837031999,31035.566816840008,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-07-20,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30754.468370319984,31455.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-21,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31144.468370319984,31845.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-22,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30934.468370319984,31635.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-25,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30784.468370319984,31485.56681684,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-07-26,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30934.468370319984,31635.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-27,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30754.468370319984,31455.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-28,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31264.468370319984,31965.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-07-29,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31084.46837031999,31785.566816840008,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-08-01,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31114.468370319984,31815.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-08-02,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30664.468370319984,31365.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-08-03,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30094.46837031999,30795.566816840008,-701.0984465200163,648.9015534799819,-701.0984465200181
2022-08-04,934.4683703199862,1635.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30604.468370319984,31305.566816840004,-701.0984465200199,648.9015534799819,-701.0984465200181
2022-08-05,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,1500.0,1500.0,0.0,285.5668168400043,31204.468370319984,31905.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-08,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31294.468370319984,31995.56681684,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-08-09,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31504.468370319984,32205.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-10,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31144.468370319984,31845.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-11,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31864.468370319984,32565.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-12,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31444.468370319984,32145.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-15,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31114.468370319984,31815.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-16,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30874.468370319984,31575.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-17,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31384.468370319984,32085.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-18,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,31264.468370319984,31965.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-19,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30994.468370319984,31695.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-22,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30994.468370319984,31695.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-23,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30754.468370319984,31455.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-24,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30544.468370319984,31245.56681684,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-08-25,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30364.468370319984,31065.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-26,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30514.468370319984,31215.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-29,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30154.468370319984,30855.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-08-30,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30034.468370319984,30735.56681684,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-08-31,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30304.468370319984,31005.56681684,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-09-01,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30094.46837031999,30795.566816840008,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-09-02,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30364.468370319984,31065.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-05,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30424.468370319984,31125.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-06,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30754.468370319984,31455.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-07,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30604.468370319984,31305.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-08,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30754.468370319984,31455.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-09,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30844.46837031999,31545.566816840008,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-09-13,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30904.468370319984,31605.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-14,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30574.46837031999,31275.566816840008,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-09-15,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,30574.46837031999,31275.566816840008,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-09-16,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29794.468370319984,30495.56681684,-701.0984465200163,2148.901553479982,-701.0984465200181
2022-09-19,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,29104.468370319984,29805.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-20,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28654.468370319984,29355.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-21,2434.468370319986,3135.5668168400043,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,285.5668168400043,28684.468370319984,29385.566816840004,-701.0984465200199,2148.901553479982,-701.0984465200181
2022-09-22,11091.163213799986,3135.5668168400043,2000,0,0,0.0,13.75715652,0.0,0.0,0.0,0.0,285.5668168400043,28451.163213799984,29175.566816840004,-724.4036030400202,10805.596396959982,7955.596396959982
