date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-18,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47883.41005320001,46140.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-19,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46893.41005320001,45150.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-20,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46833.41005320001,45090.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-21,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46743.41005320001,45000.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-24,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47313.41005320001,45570.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-25,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47613.41005320001,45870.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-26,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45963.41005320001,44220.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-27,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46293.41005320001,44550.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-28,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46593.41005320001,44850.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-08-31,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46563.41005320001,44820.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-01,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46533.41005320001,44790.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-02,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46653.41005320001,44910.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-03,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45873.41005320001,44130.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-04,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44853.41005320001,43110.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-07,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44163.41005320001,42420.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-08,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44973.41005320001,43230.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-09,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44073.41005320001,42330.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-10,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43023.41005320001,41280.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-11,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43203.41005320001,41460.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-14,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43893.41005320001,42150.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-15,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43533.41005320001,41790.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-16,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43143.41005320001,41400.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-17,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43023.41005320001,41280.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-18,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43803.41005320001,42060.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-21,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43563.41005320001,41820.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-22,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43023.41005320001,41280.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-23,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43053.41005320001,41310.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-24,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42033.41005320001,40290.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-25,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41853.41005320001,40110.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-28,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42183.41005320001,40440.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-29,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43023.41005320001,41280.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-09-30,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43113.41005320001,41370.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-09,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43893.41005320001,42150.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-12,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44403.41005320001,42660.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-13,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44133.41005320001,42390.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-14,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43533.41005320001,41790.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-15,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43593.41005320001,41850.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-16,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43683.41005320001,41940.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-19,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43923.41005320001,42180.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-20,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43893.41005320001,42150.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-21,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43263.41005320001,41520.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-22,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43323.41005320001,41580.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-23,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43113.41005320001,41370.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-26,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43383.41005320001,41640.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-27,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43953.41005320001,42210.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-28,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44163.41005320001,42420.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-29,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44223.41005320001,42480.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-10-30,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43293.41005320001,41550.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-11-02,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41823.41005320001,40080.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-11-03,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42483.41005320001,40740.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-11-04,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42753.41005320001,41010.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-11-05,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43773.41005320001,42030.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-11-06,2343.41005320001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44343.41005320001,42600.0,1743.4100532000084,2343.41005320001,1743.4100532000102
2020-11-09,16694.95142920001,600.0,2000,0,0,0.0,19.658624000000003,0.0,0.0,0.0,0.0,0.0,45494.95142920001,43800.0,1694.9514292000094,16694.95142920001,16094.95142920001
2020-11-10,16548.95794680001,600.0,2000,0,0,0.0,25.633482400000002,0.0,0.0,0.0,0.0,0.0,46668.95794680001,45780.0,888.9579468000084,16548.95794680001,15948.957946800008
2020-11-11,2024.6875672000097,600.0,3000,0,0,0.0,5.2903796,0.0,0.0,0.0,0.0,0.0,45644.68756720001,44220.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-12,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45464.68756720001,44040.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-13,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45074.68756720001,43650.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-16,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44864.68756720001,43440.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-17,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.68756720001,43020.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-18,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45224.68756720001,43800.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-19,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45044.68756720001,43620.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-20,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44774.68756720001,43350.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-23,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44534.68756720001,43110.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-24,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44534.68756720001,43110.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-25,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44294.68756720001,42870.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-26,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44024.68756720001,42600.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-27,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43514.68756720001,42090.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-11-30,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43454.68756720001,42030.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-01,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44264.68756720001,42840.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-02,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44174.68756720001,42750.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-03,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43634.68756720001,42210.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-04,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43544.68756720001,42120.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-07,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43154.68756720001,41730.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-08,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.68756720001,43020.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-09,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43484.68756720001,42060.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-10,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42314.68756720001,40890.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-11,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42434.68756720001,41010.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-14,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42644.68756720001,41220.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-15,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42704.68756720001,41280.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-16,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42614.68756720001,41190.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-17,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42764.68756720001,41340.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-18,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42974.68756720001,41550.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-21,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42974.68756720001,41550.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-22,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41834.68756720001,40410.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-23,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42764.68756720001,41340.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-24,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42164.68756720001,40740.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-25,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42224.68756720001,40800.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-28,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41834.68756720001,40410.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-29,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42554.68756720001,41130.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-30,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43034.68756720001,41610.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2020-12-31,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43094.68756720001,41670.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-04,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43424.68756720001,42000.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-05,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43874.68756720001,42450.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-06,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43634.68756720001,42210.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-07,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43214.68756720001,41790.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-08,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44744.68756720001,43320.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-11,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45104.68756720001,43680.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-12,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45734.68756720001,44310.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-13,2024.6875672000097,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47564.68756720001,46140.0,1424.6875672000097,2024.6875672000097,1424.6875672000097
2021-01-14,17642.39613400001,600.0,2000,0,0,0.0,20.9514332,0.0,0.0,0.0,0.0,0.0,48982.39613400001,47610.0,1372.3961340000096,17642.39613400001,17042.39613400001
2021-01-15,2346.57032360001,600.0,3000,0,0,0.0,5.3058104,0.0,0.0,0.0,0.0,0.0,48096.57032360001,46350.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-18,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986.57032360001,48240.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-19,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47646.57032360001,45900.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-20,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.57032360001,46020.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-21,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47916.57032360001,46170.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-22,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46596.57032360001,44850.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-25,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47946.57032360001,46200.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-26,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46806.57032360001,45060.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-27,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46926.57032360001,45180.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-28,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44976.57032360001,43230.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-01-29,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45216.57032360001,43470.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-02-01,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44046.57032360001,42300.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-02-02,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43446.57032360001,41700.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-02-03,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42156.57032360001,40410.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-02-04,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42906.57032360001,41160.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-02-05,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41976.57032360001,40230.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-02-08,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42096.57032360001,40350.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-02-09,2346.57032360001,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43206.57032360001,41460.0,1746.5703236000118,2346.57032360001,1746.57032360001
2021-02-10,16339.19816520001,600.0,2000,0,0,0.0,19.2921584,0.0,0.0,0.0,0.0,0.0,44419.19816520001,42720.0,1699.1981652000104,16339.19816520001,15739.19816520001
2021-02-18,2345.9984068000103,600.0,3000,0,0,0.0,5.2797584,0.0,0.0,0.0,0.0,0.0,44225.99840680001,42480.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-02-19,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44915.99840680001,43170.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-02-22,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44255.99840680001,42510.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-02-23,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43715.99840680001,41970.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-02-24,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44495.99840680001,42750.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-02-25,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44105.99840680001,42360.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-02-26,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43775.99840680001,42030.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-01,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43895.99840680001,42150.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-02,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43085.99840680001,41340.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-03,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44045.99840680001,42300.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-04,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43235.99840680001,41490.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-05,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43595.99840680001,41850.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-08,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445.99840680001,41700.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-09,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44045.99840680001,42300.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-10,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43535.99840680001,41790.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-11,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43355.99840680001,41610.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-12,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42935.99840680001,41190.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-15,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42305.99840680001,40560.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-16,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42755.99840680001,41010.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-17,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42995.99840680001,41250.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-18,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42905.99840680001,41160.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-19,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42845.99840680001,41100.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-22,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42995.99840680001,41250.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-23,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43295.99840680001,41550.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-24,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43925.99840680001,42180.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
2021-03-25,2345.9984068000103,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43805.99840680001,42060.0,1745.9984068000122,2345.9984068000103,1745.9984068000103
