date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-14,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47916.11196120001,45690.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-17,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48666.11196120001,46440.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-18,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48366.11196120001,46140.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-19,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47376.11196120001,45150.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-20,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47316.11196120001,45090.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-21,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47226.11196120001,45000.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-24,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47796.11196120001,45570.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-25,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48096.11196120001,45870.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-26,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46446.11196120001,44220.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-27,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46776.11196120001,44550.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-28,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47076.11196120001,44850.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-08-31,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47046.11196120001,44820.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-09-01,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47016.11196120001,44790.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-09-02,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47136.11196120001,44910.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-09-03,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46356.11196120001,44130.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-09-04,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45336.11196120001,43110.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-09-07,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44646.11196120001,42420.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-09-08,2826.111961200013,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45456.11196120001,43230.0,2226.111961200011,2826.111961200013,2226.111961200013
2020-09-09,16709.975855300014,600.0,2000,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,0.0,44529.975855300014,42330.0,2199.975855300014,16709.975855300014,16109.975855300014
2020-09-10,2877.789317100014,600.0,3000,0,0,0.0,5.2765382,0.0,0.0,0.0,0.0,0.0,43557.78931710002,41280.0,2277.789317100018,2877.789317100014,2277.789317100014
2020-09-11,2877.789317100014,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43737.78931710002,41460.0,2277.789317100018,2877.789317100014,2277.789317100014
2020-09-14,2877.789317100014,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44427.78931710002,42150.0,2277.789317100018,2877.789317100014,2277.789317100014
2020-09-15,2877.789317100014,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44067.78931710002,41790.0,2277.789317100018,2877.789317100014,2277.789317100014
2020-09-16,2877.789317100014,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43677.78931710002,41400.0,2277.789317100018,2877.789317100014,2277.789317100014
2020-09-17,2877.789317100014,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43557.78931710002,41280.0,2277.789317100018,2877.789317100014,2277.789317100014
2020-09-18,2877.789317100014,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44337.78931710002,42060.0,2277.789317100018,2877.789317100014,2277.789317100014
2020-09-21,16591.911524500014,600.0,2000,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,0.0,44071.911524500014,41820.0,2251.911524500014,16591.911524500014,15991.911524500014
2020-09-22,2929.813388000015,600.0,3000,0,0,0.0,5.2731365,0.0,0.0,0.0,0.0,0.0,43609.81338800002,41280.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-09-23,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43639.81338800002,41310.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-09-24,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42619.81338800002,40290.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-09-25,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42439.81338800002,40110.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-09-28,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42769.81338800002,40440.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-09-29,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43609.81338800002,41280.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-09-30,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43699.81338800002,41370.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-09,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44479.81338800002,42150.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-12,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44989.81338800002,42660.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-13,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44719.81338800002,42390.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-14,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44119.81338800002,41790.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-15,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44179.81338800002,41850.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-16,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44269.81338800002,41940.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-19,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44509.81338800002,42180.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-20,2929.813388000015,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44479.81338800002,42150.0,2329.813388000017,2929.813388000015,2329.813388000015
2020-10-21,16544.087544400016,600.0,2000,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,0.0,43824.08754440001,41520.0,2304.087544400012,16544.087544400016,15944.087544400016
2020-10-22,2962.031008700016,600.0,3000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,0.0,43942.03100870002,41580.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-10-23,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43732.03100870002,41370.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-10-26,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44002.03100870002,41640.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-10-27,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44572.03100870002,42210.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-10-28,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44782.03100870002,42420.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-10-29,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44842.03100870002,42480.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-10-30,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43912.03100870002,41550.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-02,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42442.03100870002,40080.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-03,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43102.03100870002,40740.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-04,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43372.03100870002,41010.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-05,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44392.03100870002,42030.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-06,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44962.03100870002,42600.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-09,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46162.03100870002,43800.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-10,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48142.03100870002,45780.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-11,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46582.03100870002,44220.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-12,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46402.03100870002,44040.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-13,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46012.03100870002,43650.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-16,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45802.03100870002,43440.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-17,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45382.03100870002,43020.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-18,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46162.03100870002,43800.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-19,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45982.03100870002,43620.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-20,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45712.03100870002,43350.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-23,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45472.03100870002,43110.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-24,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45472.03100870002,43110.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-25,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45232.03100870002,42870.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-26,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44962.03100870002,42600.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-27,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44452.03100870002,42090.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-11-30,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44392.03100870002,42030.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-12-01,2962.031008700016,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45202.03100870002,42840.0,2362.031008700018,2962.031008700016,2362.031008700016
2020-12-02,16985.682174200017,600.0,2000,0,0,0.0,19.323834500000004,0.0,0.0,0.0,0.0,0.0,45085.68217420002,42750.0,2335.6821742000175,16985.682174200017,16385.682174200017
2020-12-03,3043.4384349000193,600.0,3000,0,0,0.0,5.2787393,0.0,0.0,0.0,0.0,0.0,44653.43843490002,42210.0,2443.4384349000175,3043.4384349000193,2443.4384349000193
2020-12-04,3043.4384349000193,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44563.43843490002,42120.0,2443.4384349000175,3043.4384349000193,2443.4384349000193
2020-12-07,3043.4384349000193,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44173.43843490002,41730.0,2443.4384349000175,3043.4384349000193,2443.4384349000193
2020-12-08,3043.4384349000193,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45463.43843490002,43020.0,2443.4384349000175,3043.4384349000193,2443.4384349000193
2020-12-09,3043.4384349000193,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44503.43843490002,42060.0,2443.4384349000175,3043.4384349000193,2443.4384349000193
2020-12-10,3043.4384349000193,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43333.43843490002,40890.0,2443.4384349000175,3043.4384349000193,2443.4384349000193
2020-12-11,3043.4384349000193,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43453.43843490002,41010.0,2443.4384349000175,3043.4384349000193,2443.4384349000193
2020-12-14,3043.4384349000193,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43663.43843490002,41220.0,2443.4384349000175,3043.4384349000193,2443.4384349000193
2020-12-15,16577.83415050002,600.0,2000,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,0.0,43697.83415050002,41280.0,2417.8341505000208,16577.83415050002,15977.83415050002
2020-12-16,2875.7152136000223,600.0,3000,0,0,0.0,5.2739369,0.0,0.0,0.0,0.0,0.0,43465.71521360002,41190.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-17,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43615.71521360002,41340.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-18,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43825.71521360002,41550.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-21,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43825.71521360002,41550.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-22,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42685.71521360002,40410.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-23,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43615.71521360002,41340.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-24,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43015.71521360002,40740.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-25,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43075.71521360002,40800.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-28,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42685.71521360002,40410.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-29,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43405.71521360002,41130.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-30,2875.7152136000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43885.71521360002,41610.0,2275.7152136000223,2875.7152136000223,2275.7152136000223
2020-12-31,16539.91339550002,600.0,2000,0,0,0.0,18.9568181,0.0,0.0,0.0,0.0,0.0,43919.91339550002,41670.0,2249.9133955000216,16539.91339550002,15939.913395500022
2021-01-04,2867.8100589000223,600.0,3000,0,0,0.0,5.2733366,0.0,0.0,0.0,0.0,0.0,44267.810058900024,42000.0,2267.810058900024,2867.8100589000223,2267.8100589000223
2021-01-05,2867.8100589000223,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44717.810058900024,42450.0,2267.810058900024,2867.8100589000223,2267.8100589000223
2021-01-06,16711.734732600024,600.0,2000,0,0,0.0,19.1403263,0.0,0.0,0.0,0.0,0.0,44451.73473260002,42210.0,2241.7347326000236,16711.734732600024,16111.734732600024
2021-01-07,2999.6105956000247,600.0,3000,0,0,0.0,5.274137,0.0,0.0,0.0,0.0,0.0,44189.610595600025,41790.0,2399.6105956000247,2999.6105956000247,2399.6105956000247
2021-01-08,2999.6105956000247,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45719.610595600025,43320.0,2399.6105956000247,2999.6105956000247,2399.6105956000247
2021-01-11,2999.6105956000247,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46079.610595600025,43680.0,2399.6105956000247,2999.6105956000247,2399.6105956000247
2021-01-12,2999.6105956000247,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46709.610595600025,44310.0,2399.6105956000247,2999.6105956000247,2399.6105956000247
2021-01-13,18151.54473740003,600.0,2000,0,0,0.0,20.475858200000005,0.0,0.0,0.0,0.0,0.0,48511.54473740003,46140.0,2371.5447374000287,18151.54473740003,17551.54473740003
2021-01-14,2268.2921787000287,600.0,3000,0,0,0.0,5.3175587,0.0,0.0,0.0,0.0,0.0,49278.29217870003,47610.0,1668.2921787000305,2268.2921787000287,1668.2921787000287
2021-01-15,2268.2921787000287,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48018.29217870003,46350.0,1668.2921787000305,2268.2921787000287,1668.2921787000287
2021-01-18,2268.2921787000287,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49908.29217870003,48240.0,1668.2921787000305,2268.2921787000287,1668.2921787000287
2021-01-19,17340.347879700028,600.0,2000,0,0,0.0,20.394299000000004,0.0,0.0,0.0,0.0,0.0,47540.34787970003,45900.0,1640.347879700028,17340.347879700028,16740.347879700028
2021-01-20,2017.3865266000284,600.0,3000,0,0,0.0,5.3063531,0.0,0.0,0.0,0.0,0.0,47437.38652660003,46020.0,1417.3865266000284,2017.3865266000284,1417.3865266000284
2021-01-21,2017.3865266000284,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47587.38652660003,46170.0,1417.3865266000284,2017.3865266000284,1417.3865266000284
2021-01-22,2017.3865266000284,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46267.38652660003,44850.0,1417.3865266000284,2017.3865266000284,1417.3865266000284
2021-01-25,2017.3865266000284,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47617.38652660003,46200.0,1417.3865266000284,2017.3865266000284,1417.3865266000284
2021-01-26,16809.86768480003,600.0,2000,0,0,0.0,20.1088418,0.0,0.0,0.0,0.0,0.0,46449.86768480003,45060.0,1389.8676848000323,16809.86768480003,16209.867684800029
2021-01-27,1717.0259340000302,600.0,3000,0,0,0.0,5.3017508,0.0,0.0,0.0,0.0,0.0,46297.025934000034,45180.0,1117.0259340000339,1717.0259340000302,1117.0259340000302
2021-01-28,1717.0259340000302,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44347.025934000034,43230.0,1117.0259340000339,1717.0259340000302,1117.0259340000302
2021-01-29,1717.0259340000302,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44587.025934000034,43470.0,1117.0259340000339,1717.0259340000302,1117.0259340000302
2021-02-01,1717.0259340000302,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43417.025934000034,42300.0,1117.0259340000339,1717.0259340000302,1117.0259340000302
2021-02-02,1717.0259340000302,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42817.025934000034,41700.0,1117.0259340000339,1717.0259340000302,1117.0259340000302
2021-02-03,1717.0259340000302,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41527.025934000034,40410.0,1117.0259340000339,1717.0259340000302,1117.0259340000302
2021-02-04,1717.0259340000302,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.025934000034,41160.0,1117.0259340000339,1717.0259340000302,1117.0259340000302
2021-02-05,14901.95347110003,600.0,2000,0,0,0.0,18.4674629,0.0,0.0,0.0,0.0,0.0,41321.95347110003,40230.0,1091.9534711000306,14901.95347110003,14301.95347110003
2021-02-08,1590.0373381000318,600.0,3000,0,0,0.0,5.266133,0.0,0.0,0.0,0.0,0.0,41340.03733810003,40350.0,990.0373381000318,1590.0373381000318,990.0373381000318
2021-02-09,1590.0373381000318,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42450.03733810003,41460.0,990.0373381000318,1590.0373381000318,990.0373381000318
2021-02-10,15603.703698500032,600.0,2000,0,0,0.0,19.313639600000002,0.0,0.0,0.0,0.0,0.0,43683.70369850003,42720.0,963.7036985000304,15603.703698500032,15003.703698500032
2021-02-18,1641.4495590000333,600.0,3000,0,0,0.0,5.2791395,0.0,0.0,0.0,0.0,0.0,43521.44955900003,42480.0,1041.4495590000297,1641.4495590000333,1041.4495590000333
2021-02-19,1641.4495590000333,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44211.44955900003,43170.0,1041.4495590000297,1641.4495590000333,1041.4495590000333
2021-02-22,15585.222283700035,600.0,2000,0,0,0.0,19.242275300000003,0.0,0.0,0.0,0.0,0.0,43525.22228370004,42510.0,1015.2222837000372,15585.222283700035,14985.222283700035
2021-02-23,1672.9941447000365,600.0,3000,0,0,0.0,5.278139,0.0,0.0,0.0,0.0,0.0,43042.99414470004,41970.0,1072.9941447000383,1672.9941447000365,1072.9941447000365
2021-02-24,1672.9941447000365,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43822.99414470004,42750.0,1072.9941447000383,1672.9941447000365,1072.9941447000365
2021-02-25,15566.842843900038,600.0,2000,0,0,0.0,19.1913008,0.0,0.0,0.0,0.0,0.0,43406.84284390004,42360.0,1046.8428439000418,15566.842843900038,14966.842843900038
2021-02-26,1834.7083067000385,600.0,3000,0,0,0.0,5.2745372,0.0,0.0,0.0,0.0,0.0,43264.708306700035,42030.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-01,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43384.708306700035,42150.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-02,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42574.708306700035,41340.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-03,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43534.708306700035,42300.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-04,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42724.708306700035,41490.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-05,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43084.708306700035,41850.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-08,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42934.708306700035,41700.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-09,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43534.708306700035,42300.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-10,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43024.708306700035,41790.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-11,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42844.708306700035,41610.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-12,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42424.708306700035,41190.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-15,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41794.708306700035,40560.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-16,1834.7083067000385,600.0,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42244.708306700035,41010.0,1234.7083067000349,1834.7083067000385,1234.7083067000385
2021-03-17,15359.11921720004,600.0,2000,0,0,0.0,18.8140895,0.0,0.0,0.0,0.0,0.0,42459.11921720004,41250.0,1209.1192172000374,15359.11921720004,14759.11921720004
2021-03-18,1887.11988260004,600.0,3000,0,0,0.0,5.2693346,0.0,0.0,0.0,0.0,0.0,42447.11988260004,41160.0,1287.11988260004,1887.11988260004,1287.11988260004
