date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-08-10,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43581.61179156,44102.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-11,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42831.61179156,43352.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-12,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45771.61179156,46292.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-13,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45861.61179156,46382.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-14,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45441.61179156,45962.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-17,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,46191.61179156,46712.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-18,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45891.61179156,46412.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-19,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44901.61179156,45422.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-20,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44841.61179156,45362.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-21,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44751.61179156,45272.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-24,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45321.61179156,45842.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-25,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45621.61179156,46142.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-26,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43971.61179156,44492.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-27,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44301.61179156,44822.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-28,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44601.61179156,45122.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-08-31,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44571.61179156,45092.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-01,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44541.61179156,45062.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-02,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44661.61179156,45182.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-03,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43881.61179156,44402.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-04,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42861.61179156,43382.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-07,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42171.61179156,42692.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-08,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42981.61179156,43502.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-09,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42081.61179156,42602.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-10,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41031.61179156,41552.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-11,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41211.61179156,41732.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-14,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41901.61179156,42422.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-15,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41541.61179156,42062.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-16,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41151.61179156,41672.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-17,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41031.61179156,41552.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-18,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41811.61179156,42332.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-21,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41571.61179156,42092.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-22,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41031.61179156,41552.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-23,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41061.61179156,41582.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-24,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40041.61179156,40562.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-25,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,39861.61179156,40382.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-28,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40191.61179156,40712.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-29,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41031.61179156,41552.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-09-30,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41121.61179156,41642.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-09,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41901.61179156,42422.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-12,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42411.61179156,42932.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-13,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42141.61179156,42662.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-14,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41541.61179156,42062.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-15,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41601.61179156,42122.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-16,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41691.61179156,42212.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-19,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41931.61179156,42452.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-20,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41901.61179156,42422.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-21,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41271.61179156,41792.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-22,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41331.61179156,41852.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-23,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41121.61179156,41642.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-26,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41391.61179156,41912.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-27,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41961.61179156,42482.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-28,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42171.61179156,42692.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-29,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42231.61179156,42752.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-10-30,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41301.61179156,41822.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-02,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,39831.61179156,40352.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-03,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40491.61179156,41012.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-04,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40761.61179156,41282.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-05,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41781.61179156,42302.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-06,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42351.61179156,42872.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-09,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43551.61179156,44072.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-10,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45531.61179156,46052.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-11,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43971.61179156,44492.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-12,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43791.61179156,44312.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-13,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43401.61179156,43922.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-16,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43191.61179156,43712.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-17,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42771.61179156,43292.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-18,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43551.61179156,44072.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-19,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43371.61179156,43892.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-20,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43101.61179156,43622.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-23,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42861.61179156,43382.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-24,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42861.61179156,43382.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-25,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42621.61179156,43142.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-26,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42351.61179156,42872.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-27,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41841.61179156,42362.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-11-30,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41781.61179156,42302.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-01,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42591.61179156,43112.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-02,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42501.61179156,43022.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-03,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41961.61179156,42482.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-04,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41871.61179156,42392.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-07,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41481.61179156,42002.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-08,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42771.61179156,43292.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-09,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41811.61179156,42332.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-10,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40641.61179156,41162.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-11,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40761.61179156,41282.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-14,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40971.61179156,41492.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-15,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41031.61179156,41552.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-16,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40941.61179156,41462.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-17,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41091.61179156,41612.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-18,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41301.61179156,41822.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-21,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41301.61179156,41822.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-22,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40161.61179156,40682.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-23,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41091.61179156,41612.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-24,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40491.61179156,41012.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-25,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40551.61179156,41072.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-28,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40161.61179156,40682.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-29,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,40881.61179156,41402.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-30,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41361.61179156,41882.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2020-12-31,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41421.61179156,41942.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-04,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41751.61179156,42272.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-05,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,42201.61179156,42722.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-06,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41961.61179156,42482.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-07,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,41541.61179156,42062.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-08,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43071.61179156,43592.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-11,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,43431.61179156,43952.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-12,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,44061.61179156,44582.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-13,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45891.61179156,46412.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-14,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,47361.61179156,47882.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-15,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,46101.61179156,46622.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-18,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,47991.61179156,48512.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-19,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45651.61179156,46172.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-20,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45771.61179156,46292.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
2021-01-21,371.6117915599971,872.5712095600084,3000,0,0,20.0,0.0,0.0,0.0,0.0,0.0,272.57120956000836,45921.61179156,46442.57120956001,-520.9594180000131,99.04058199998872,-500.9594180000113
