date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-04-14,1646.181706819978,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31946.181706819978,31805.421213980004,140.76049283997418,1490.7604928399742,140.76049283997418
2022-04-15,1646.181706819978,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31766.181706819974,31625.42121398,140.76049283997418,1490.7604928399742,140.76049283997418
2022-04-18,1646.181706819978,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31586.181706819978,31445.421213980004,140.76049283997418,1490.7604928399742,140.76049283997418
2022-04-19,1646.181706819978,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31316.181706819978,31175.421213980004,140.76049283997418,1490.7604928399742,140.76049283997418
2022-04-20,11470.31075851998,1505.4212139800038,2000,0,0,0.0,15.035948300000001,0.0,0.0,0.0,0.0,155.4212139800038,31170.31075851998,31055.421213980004,114.88954453997576,11314.889544539976,9964.889544539976
2022-04-21,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,5.20022,0.0,0.0,0.0,0.0,155.4212139800038,30794.110538519973,30845.42121398,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-04-22,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30614.11053851998,30665.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-04-25,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28784.110538519977,28835.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-04-26,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29024.110538519977,29075.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-04-27,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29564.110538519973,29615.42121398,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-04-28,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29714.110538519977,29765.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-04-29,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30014.110538519977,30065.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-05,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30254.110538519977,30305.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-06,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29024.110538519977,29075.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-09,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29084.11053851998,29135.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-10,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29474.110538519977,29525.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-11,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29624.110538519977,29675.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-12,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29594.11053851998,29645.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-13,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29594.11053851998,29645.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-16,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29354.11053851998,29405.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-17,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29624.110538519977,29675.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-18,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29714.110538519977,29765.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-19,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29504.110538519977,29555.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-20,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29834.11053851998,29885.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-23,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29744.110538519977,29795.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-24,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28754.110538519977,28805.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-25,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28874.110538519977,28925.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-26,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29114.11053851998,29165.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-27,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29174.110538519977,29225.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-30,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,28964.110538519977,29015.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-05-31,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29684.110538519977,29735.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-01,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29564.110538519973,29615.42121398,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-02,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29654.110538519977,29705.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-06,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29744.110538519977,29795.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-07,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29744.110538519977,29795.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-08,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29714.110538519977,29765.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-09,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29444.110538519977,29495.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-10,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30254.110538519977,30305.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-13,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29624.110538519977,29675.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-14,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29594.11053851998,29645.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-15,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30374.110538519977,30425.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-16,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30194.110538519977,30245.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-17,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30524.110538519977,30575.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-20,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30524.110538519977,30575.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-21,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30614.11053851998,30665.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-22,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30104.11053851998,30155.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-23,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30464.110538519977,30515.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-24,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30704.110538519977,30755.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-27,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30764.110538519977,30815.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-28,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31154.110538519977,31205.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-29,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30974.110538519977,31025.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-06-30,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30974.110538519977,31025.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-01,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30794.110538519973,30845.42121398,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-04,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30734.110538519977,30785.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-05,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30524.110538519977,30575.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-06,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30284.110538519977,30335.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-07,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30224.110538519977,30275.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-08,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30674.110538519977,30725.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-11,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30374.110538519977,30425.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-12,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30344.11053851998,30395.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-13,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30374.110538519977,30425.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-14,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30104.11053851998,30155.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-15,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,29504.110538519977,29555.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-18,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30464.110538519977,30515.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-19,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30854.11053851998,30905.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-20,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31274.110538519977,31325.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-21,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31664.110538519977,31715.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-22,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31454.110538519977,31505.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-25,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31304.110538519973,31355.42121398,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-26,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31454.110538519977,31505.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-27,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31274.110538519977,31325.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-28,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31784.110538519977,31835.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-07-29,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31604.11053851998,31655.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-08-01,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31634.110538519977,31685.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-08-02,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31184.110538519977,31235.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-08-03,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30614.11053851998,30665.421213980007,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-08-04,1454.1105385199771,1505.4212139800038,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31124.110538519977,31175.421213980004,-51.31067546002669,1298.6893245399733,-51.31067546002669
2022-08-05,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,1500.0,1500.0,0.0,155.4212139800038,31574.110538519977,31775.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-08,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31664.110538519973,31865.42121398,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-09,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31874.110538519977,32075.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-10,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31514.110538519977,31715.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-11,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,32234.110538519977,32435.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-12,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31814.110538519977,32015.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-15,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31484.110538519977,31685.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-16,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31244.110538519977,31445.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-17,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31754.110538519977,31955.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-18,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31634.110538519977,31835.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-19,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31364.110538519977,31565.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-22,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31364.110538519977,31565.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-23,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31124.110538519977,31325.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-24,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30914.110538519973,31115.42121398,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-25,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30734.110538519977,30935.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-26,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30884.110538519977,31085.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-29,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30524.110538519977,30725.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-30,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30404.110538519973,30605.42121398,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-08-31,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30674.110538519973,30875.42121398,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-09-01,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30464.11053851998,30665.421213980007,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-09-02,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30734.110538519977,30935.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-09-05,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,30794.110538519977,30995.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
2022-09-06,2954.110538519977,3005.421213980004,3000,0,0,150.0,0.0,0.0,0.0,0.0,0.0,155.4212139800038,31124.110538519977,31325.421213980004,-201.3106754600267,2798.6893245399733,-51.31067546002669
