symbol,datetime,date,price,volume,source
601138,2025-11-20 14:50:00,2025-11-20,65.87999725341797,6481.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:51:00,2025-11-20,65.86000061035156,5627.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:52:00,2025-11-20,65.88999938964844,8604.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:53:00,2025-11-20,65.9800033569336,8369.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:54:00,2025-11-20,65.91999816894531,9618.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:55:00,2025-11-20,65.94999694824219,8763.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:56:00,2025-11-20,65.94000244140625,7976.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:57:00,2025-11-20,65.94000244140625,336.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:58:00,2025-11-20,65.94000244140625,0.0,pytdxdata_mac_snapshot
601138,2025-11-20 14:59:00,2025-11-20,65.94000244140625,15117.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:30:00,2025-11-21,62.650001525878906,121117.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:31:00,2025-11-21,62.41999816894531,48550.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:32:00,2025-11-21,62.060001373291016,36680.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:33:00,2025-11-21,62.08000183105469,29336.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:34:00,2025-11-21,62.310001373291016,21884.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:35:00,2025-11-21,62.33000183105469,16180.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:36:00,2025-11-21,62.130001068115234,24421.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:37:00,2025-11-21,61.540000915527344,38477.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:38:00,2025-11-21,61.869998931884766,36680.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:39:00,2025-11-21,61.9900016784668,14820.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:40:00,2025-11-21,61.91999816894531,11571.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:41:00,2025-11-21,61.9900016784668,12500.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:42:00,2025-11-21,62.04999923706055,19294.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:43:00,2025-11-21,62.52000045776367,9824.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:44:00,2025-11-21,62.65999984741211,13377.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:45:00,2025-11-21,62.400001525878906,14441.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:46:00,2025-11-21,62.41999816894531,10529.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:47:00,2025-11-21,62.66999816894531,8898.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:48:00,2025-11-21,62.68000030517578,10407.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:49:00,2025-11-21,62.869998931884766,9567.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:50:00,2025-11-21,63.119998931884766,11432.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:51:00,2025-11-21,62.900001525878906,11159.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:52:00,2025-11-21,62.869998931884766,6652.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:53:00,2025-11-21,62.72999954223633,7242.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:54:00,2025-11-21,62.650001525878906,10055.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:55:00,2025-11-21,62.61000061035156,4793.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:56:00,2025-11-21,62.540000915527344,5259.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:57:00,2025-11-21,62.5,5975.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:58:00,2025-11-21,62.45000076293945,5242.0,pytdxdata_mac_snapshot
601138,2025-11-21 09:59:00,2025-11-21,62.310001373291016,6698.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:00:00,2025-11-21,62.36000061035156,7447.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:01:00,2025-11-21,62.40999984741211,5012.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:02:00,2025-11-21,62.08000183105469,7216.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:03:00,2025-11-21,62.5099983215332,7876.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:04:00,2025-11-21,62.43000030517578,6704.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:05:00,2025-11-21,62.5,8037.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:06:00,2025-11-21,62.369998931884766,5050.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:07:00,2025-11-21,62.0099983215332,7111.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:08:00,2025-11-21,61.959999084472656,17279.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:09:00,2025-11-21,61.86000061035156,14136.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:10:00,2025-11-21,62.029998779296875,13752.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:11:00,2025-11-21,62.08000183105469,14462.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:12:00,2025-11-21,62.099998474121094,9856.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:13:00,2025-11-21,62.130001068115234,7307.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:14:00,2025-11-21,62.040000915527344,6912.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:15:00,2025-11-21,62.099998474121094,7135.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:16:00,2025-11-21,62.09000015258789,4760.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:17:00,2025-11-21,62.0,4635.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:18:00,2025-11-21,62.09000015258789,7506.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:19:00,2025-11-21,62.04999923706055,3552.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:20:00,2025-11-21,62.040000915527344,3829.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:21:00,2025-11-21,61.97999954223633,4825.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:22:00,2025-11-21,61.93000030517578,4687.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:23:00,2025-11-21,61.88999938964844,5468.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:24:00,2025-11-21,61.91999816894531,10208.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:25:00,2025-11-21,61.939998626708984,6502.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:26:00,2025-11-21,61.880001068115234,7826.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:27:00,2025-11-21,61.88999938964844,7029.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:28:00,2025-11-21,61.84000015258789,9293.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:29:00,2025-11-21,61.880001068115234,4501.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:30:00,2025-11-21,61.75,10977.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:31:00,2025-11-21,61.7400016784668,7582.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:32:00,2025-11-21,61.61000061035156,10791.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:33:00,2025-11-21,61.7599983215332,14362.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:34:00,2025-11-21,61.810001373291016,4520.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:35:00,2025-11-21,61.810001373291016,3466.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:36:00,2025-11-21,61.720001220703125,3080.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:37:00,2025-11-21,61.720001220703125,4589.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:38:00,2025-11-21,61.61000061035156,4786.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:39:00,2025-11-21,61.5099983215332,17876.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:40:00,2025-11-21,61.630001068115234,7941.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:41:00,2025-11-21,61.66999816894531,3192.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:42:00,2025-11-21,61.599998474121094,3081.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:43:00,2025-11-21,61.54999923706055,5042.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:44:00,2025-11-21,61.5099983215332,5750.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:45:00,2025-11-21,61.54999923706055,5636.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:46:00,2025-11-21,61.5099983215332,6313.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:47:00,2025-11-21,61.2599983215332,17055.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:48:00,2025-11-21,61.310001373291016,12803.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:49:00,2025-11-21,61.4900016784668,10475.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:50:00,2025-11-21,61.31999969482422,4884.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:51:00,2025-11-21,61.2599983215332,5265.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:52:00,2025-11-21,61.310001373291016,5370.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:53:00,2025-11-21,61.27000045776367,5521.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:54:00,2025-11-21,61.459999084472656,5990.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:55:00,2025-11-21,61.5,3344.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:56:00,2025-11-21,61.369998931884766,5332.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:57:00,2025-11-21,61.349998474121094,2996.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:58:00,2025-11-21,61.459999084472656,3223.0,pytdxdata_mac_snapshot
601138,2025-11-21 10:59:00,2025-11-21,61.56999969482422,2461.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:00:00,2025-11-21,61.630001068115234,3485.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:01:00,2025-11-21,61.61000061035156,5327.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:02:00,2025-11-21,61.650001525878906,2988.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:03:00,2025-11-21,61.5099983215332,4164.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:04:00,2025-11-21,61.45000076293945,2349.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:05:00,2025-11-21,61.41999816894531,3055.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:06:00,2025-11-21,61.349998474121094,2234.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:07:00,2025-11-21,61.439998626708984,2511.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:08:00,2025-11-21,61.41999816894531,2123.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:09:00,2025-11-21,61.5,3330.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:10:00,2025-11-21,61.34000015258789,4138.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:11:00,2025-11-21,61.150001525878906,10969.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:12:00,2025-11-21,61.029998779296875,13620.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:13:00,2025-11-21,61.0,13354.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:14:00,2025-11-21,60.81999969482422,5882.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:15:00,2025-11-21,60.7599983215332,9250.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:16:00,2025-11-21,60.61000061035156,16019.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:17:00,2025-11-21,60.650001525878906,12884.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:18:00,2025-11-21,60.869998931884766,11183.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:19:00,2025-11-21,61.099998474121094,5302.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:20:00,2025-11-21,61.27000045776367,6644.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:21:00,2025-11-21,61.380001068115234,3521.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:22:00,2025-11-21,61.619998931884766,2344.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:23:00,2025-11-21,61.61000061035156,4393.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:24:00,2025-11-21,61.56999969482422,3532.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:25:00,2025-11-21,61.619998931884766,2128.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:26:00,2025-11-21,61.650001525878906,3692.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:27:00,2025-11-21,61.59000015258789,1521.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:28:00,2025-11-21,61.59000015258789,2795.0,pytdxdata_mac_snapshot
601138,2025-11-21 11:29:00,2025-11-21,61.560001373291016,1491.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:00:00,2025-11-21,61.38999938964844,8590.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:01:00,2025-11-21,61.5,2682.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:02:00,2025-11-21,61.56999969482422,2751.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:03:00,2025-11-21,61.7599983215332,3086.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:04:00,2025-11-21,61.68000030517578,4331.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:05:00,2025-11-21,61.20000076293945,3143.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:06:00,2025-11-21,61.220001220703125,3205.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:07:00,2025-11-21,61.209999084472656,5407.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:08:00,2025-11-21,61.22999954223633,2673.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:09:00,2025-11-21,61.349998474121094,3899.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:10:00,2025-11-21,61.349998474121094,2375.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:11:00,2025-11-21,61.27000045776367,3584.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:12:00,2025-11-21,61.34000015258789,3892.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:13:00,2025-11-21,61.540000915527344,3392.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:14:00,2025-11-21,61.540000915527344,3654.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:15:00,2025-11-21,61.70000076293945,4191.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:16:00,2025-11-21,61.779998779296875,4050.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:17:00,2025-11-21,61.7400016784668,3985.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:18:00,2025-11-21,61.63999938964844,2517.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:19:00,2025-11-21,61.36000061035156,3096.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:20:00,2025-11-21,61.400001525878906,2765.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:21:00,2025-11-21,61.310001373291016,2912.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:22:00,2025-11-21,61.31999969482422,2908.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:23:00,2025-11-21,61.59000015258789,3596.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:24:00,2025-11-21,61.66999816894531,3144.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:25:00,2025-11-21,61.5,5170.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:26:00,2025-11-21,61.470001220703125,2198.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:27:00,2025-11-21,61.2599983215332,3685.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:28:00,2025-11-21,61.16999816894531,6678.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:29:00,2025-11-21,61.119998931884766,4788.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:30:00,2025-11-21,61.130001068115234,4386.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:31:00,2025-11-21,61.34000015258789,3953.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:32:00,2025-11-21,61.220001220703125,4822.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:33:00,2025-11-21,61.45000076293945,2783.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:34:00,2025-11-21,61.470001220703125,2729.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:35:00,2025-11-21,61.380001068115234,3963.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:36:00,2025-11-21,61.290000915527344,2037.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:37:00,2025-11-21,61.189998626708984,2426.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:38:00,2025-11-21,61.20000076293945,3039.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:39:00,2025-11-21,61.380001068115234,2572.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:40:00,2025-11-21,61.29999923706055,1839.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:41:00,2025-11-21,61.279998779296875,2224.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:42:00,2025-11-21,61.279998779296875,3464.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:43:00,2025-11-21,61.2599983215332,1902.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:44:00,2025-11-21,61.150001525878906,5185.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:45:00,2025-11-21,61.20000076293945,6113.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:46:00,2025-11-21,61.189998626708984,1688.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:47:00,2025-11-21,61.06999969482422,3081.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:48:00,2025-11-21,61.06999969482422,2976.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:49:00,2025-11-21,61.02000045776367,2404.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:50:00,2025-11-21,61.02000045776367,10341.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:51:00,2025-11-21,60.95000076293945,6762.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:52:00,2025-11-21,60.900001525878906,4610.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:53:00,2025-11-21,60.790000915527344,6973.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:54:00,2025-11-21,60.84000015258789,9333.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:55:00,2025-11-21,60.849998474121094,5875.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:56:00,2025-11-21,60.810001373291016,4610.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:57:00,2025-11-21,60.86000061035156,3432.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:58:00,2025-11-21,60.810001373291016,3875.0,pytdxdata_mac_snapshot
601138,2025-11-21 13:59:00,2025-11-21,60.849998474121094,3439.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:00:00,2025-11-21,60.689998626708984,7115.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:01:00,2025-11-21,60.720001220703125,5739.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:02:00,2025-11-21,60.66999816894531,4880.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:03:00,2025-11-21,60.720001220703125,8029.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:04:00,2025-11-21,60.79999923706055,3928.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:05:00,2025-11-21,60.79999923706055,3092.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:06:00,2025-11-21,60.790000915527344,3229.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:07:00,2025-11-21,60.66999816894531,3577.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:08:00,2025-11-21,60.599998474121094,6544.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:09:00,2025-11-21,60.5,12989.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:10:00,2025-11-21,60.459999084472656,11932.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:11:00,2025-11-21,60.41999816894531,6483.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:12:00,2025-11-21,60.52000045776367,9545.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:13:00,2025-11-21,60.56999969482422,5756.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:14:00,2025-11-21,60.65999984741211,6429.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:15:00,2025-11-21,60.7400016784668,3943.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:16:00,2025-11-21,60.720001220703125,3750.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:17:00,2025-11-21,60.599998474121094,4827.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:18:00,2025-11-21,60.4900016784668,6148.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:19:00,2025-11-21,60.540000915527344,4858.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:20:00,2025-11-21,60.470001220703125,4837.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:21:00,2025-11-21,60.5,5945.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:22:00,2025-11-21,60.529998779296875,5081.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:23:00,2025-11-21,60.58000183105469,6074.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:24:00,2025-11-21,60.5,5094.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:25:00,2025-11-21,60.45000076293945,8338.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:26:00,2025-11-21,60.41999816894531,11042.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:27:00,2025-11-21,60.2599983215332,10778.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:28:00,2025-11-21,60.2599983215332,10827.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:29:00,2025-11-21,60.459999084472656,13279.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:30:00,2025-11-21,60.5,7583.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:31:00,2025-11-21,60.400001525878906,4999.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:32:00,2025-11-21,60.22999954223633,8375.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:33:00,2025-11-21,60.279998779296875,16572.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:34:00,2025-11-21,60.31999969482422,8463.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:35:00,2025-11-21,60.369998931884766,6075.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:36:00,2025-11-21,60.34000015258789,5410.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:37:00,2025-11-21,60.2599983215332,8770.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:38:00,2025-11-21,60.209999084472656,8899.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:39:00,2025-11-21,60.16999816894531,12718.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:40:00,2025-11-21,60.15999984741211,9612.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:41:00,2025-11-21,60.22999954223633,9821.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:42:00,2025-11-21,60.13999938964844,6534.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:43:00,2025-11-21,60.130001068115234,10081.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:44:00,2025-11-21,60.119998931884766,17412.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:45:00,2025-11-21,60.130001068115234,13069.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:46:00,2025-11-21,60.279998779296875,9916.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:47:00,2025-11-21,60.36000061035156,6598.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:48:00,2025-11-21,60.400001525878906,7828.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:49:00,2025-11-21,60.88999938964844,13620.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:50:00,2025-11-21,60.79999923706055,11893.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:51:00,2025-11-21,60.70000076293945,7416.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:52:00,2025-11-21,60.66999816894531,6808.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:53:00,2025-11-21,60.66999816894531,7202.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:54:00,2025-11-21,60.66999816894531,12525.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:55:00,2025-11-21,60.689998626708984,11699.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:56:00,2025-11-21,60.68000030517578,15015.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:57:00,2025-11-21,60.68000030517578,919.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:58:00,2025-11-21,60.68000030517578,0.0,pytdxdata_mac_snapshot
601138,2025-11-21 14:59:00,2025-11-21,60.66999816894531,14886.0,pytdxdata_mac_snapshot
601138,2025-11-24 09:30:00,2025-11-24,60.400001525878906,53827.0,pytdxdata_mac_snapshot
601138,2025-11-24 09:31:00,2025-11-24,60.13999938964844,25038.0,pytdxdata_mac_snapshot
