symbol,datetime,date,price,volume,source
601138,2019-04-01 14:44:00,2019-04-01,15.550000190734863,2328.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:45:00,2019-04-01,15.539999961853027,1642.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:46:00,2019-04-01,15.539999961853027,3005.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:47:00,2019-04-01,15.529999732971191,1956.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:48:00,2019-04-01,15.539999961853027,3498.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:49:00,2019-04-01,15.550000190734863,4148.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:50:00,2019-04-01,15.5600004196167,1831.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:51:00,2019-04-01,15.550000190734863,3766.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:52:00,2019-04-01,15.550000190734863,4193.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:53:00,2019-04-01,15.550000190734863,2942.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:54:00,2019-04-01,15.550000190734863,4531.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:55:00,2019-04-01,15.5600004196167,4092.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:56:00,2019-04-01,15.569999694824219,4661.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:57:00,2019-04-01,15.550000190734863,69.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:58:00,2019-04-01,15.550000190734863,0.0,pytdxdata_mac_snapshot
601138,2019-04-01 14:59:00,2019-04-01,15.5600004196167,8000.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:30:00,2019-04-02,15.710000038146973,14721.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:31:00,2019-04-02,15.739999771118164,7519.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:32:00,2019-04-02,15.779999732971191,9237.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:33:00,2019-04-02,15.789999961853027,11641.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:34:00,2019-04-02,15.869999885559082,9520.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:35:00,2019-04-02,15.930000305175781,11818.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:36:00,2019-04-02,15.90999984741211,15962.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:37:00,2019-04-02,15.850000381469727,8315.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:38:00,2019-04-02,15.84000015258789,6694.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:39:00,2019-04-02,15.84000015258789,4944.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:40:00,2019-04-02,15.800000190734863,5339.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:41:00,2019-04-02,15.710000038146973,11223.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:42:00,2019-04-02,15.729999542236328,10160.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:43:00,2019-04-02,15.789999961853027,4557.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:44:00,2019-04-02,15.829999923706055,6032.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:45:00,2019-04-02,15.890000343322754,6977.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:46:00,2019-04-02,15.930000305175781,9497.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:47:00,2019-04-02,15.989999771118164,20492.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:48:00,2019-04-02,16.079999923706055,19497.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:49:00,2019-04-02,16.170000076293945,19923.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:50:00,2019-04-02,16.139999389648438,22561.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:51:00,2019-04-02,16.170000076293945,25054.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:52:00,2019-04-02,16.329999923706055,24930.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:53:00,2019-04-02,16.440000534057617,20304.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:54:00,2019-04-02,16.510000228881836,34736.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:55:00,2019-04-02,16.579999923706055,15482.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:56:00,2019-04-02,16.739999771118164,19338.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:57:00,2019-04-02,16.65999984741211,28939.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:58:00,2019-04-02,16.540000915527344,15302.0,pytdxdata_mac_snapshot
601138,2019-04-02 09:59:00,2019-04-02,16.489999771118164,13368.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:00:00,2019-04-02,16.549999237060547,13762.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:01:00,2019-04-02,16.670000076293945,11824.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:02:00,2019-04-02,16.6200008392334,20895.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:03:00,2019-04-02,16.530000686645508,7506.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:04:00,2019-04-02,16.540000915527344,8895.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:05:00,2019-04-02,16.510000228881836,6053.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:06:00,2019-04-02,16.450000762939453,5943.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:07:00,2019-04-02,16.399999618530273,5488.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:08:00,2019-04-02,16.399999618530273,7568.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:09:00,2019-04-02,16.479999542236328,4594.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:10:00,2019-04-02,16.549999237060547,8251.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:11:00,2019-04-02,16.530000686645508,6247.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:12:00,2019-04-02,16.479999542236328,4782.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:13:00,2019-04-02,16.440000534057617,3244.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:14:00,2019-04-02,16.399999618530273,4516.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:15:00,2019-04-02,16.350000381469727,5885.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:16:00,2019-04-02,16.360000610351562,7319.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:17:00,2019-04-02,16.40999984741211,5955.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:18:00,2019-04-02,16.420000076293945,3548.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:19:00,2019-04-02,16.3700008392334,5049.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:20:00,2019-04-02,16.350000381469727,4611.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:21:00,2019-04-02,16.31999969482422,4468.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:22:00,2019-04-02,16.34000015258789,5184.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:23:00,2019-04-02,16.399999618530273,2701.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:24:00,2019-04-02,16.43000030517578,4696.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:25:00,2019-04-02,16.459999084472656,3264.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:26:00,2019-04-02,16.450000762939453,2584.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:27:00,2019-04-02,16.459999084472656,3700.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:28:00,2019-04-02,16.450000762939453,2701.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:29:00,2019-04-02,16.440000534057617,2780.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:30:00,2019-04-02,16.40999984741211,1646.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:31:00,2019-04-02,16.389999389648438,2050.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:32:00,2019-04-02,16.3700008392334,1969.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:33:00,2019-04-02,16.360000610351562,2037.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:34:00,2019-04-02,16.360000610351562,2872.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:35:00,2019-04-02,16.360000610351562,2098.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:36:00,2019-04-02,16.3700008392334,2289.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:37:00,2019-04-02,16.3799991607666,2407.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:38:00,2019-04-02,16.399999618530273,2303.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:39:00,2019-04-02,16.420000076293945,1659.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:40:00,2019-04-02,16.420000076293945,1772.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:41:00,2019-04-02,16.399999618530273,2865.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:42:00,2019-04-02,16.389999389648438,2557.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:43:00,2019-04-02,16.3700008392334,2089.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:44:00,2019-04-02,16.34000015258789,3694.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:45:00,2019-04-02,16.309999465942383,4643.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:46:00,2019-04-02,16.290000915527344,6894.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:47:00,2019-04-02,16.260000228881836,6336.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:48:00,2019-04-02,16.219999313354492,5402.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:49:00,2019-04-02,16.18000030517578,4278.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:50:00,2019-04-02,16.149999618530273,4398.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:51:00,2019-04-02,16.200000762939453,8254.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:52:00,2019-04-02,16.280000686645508,3407.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:53:00,2019-04-02,16.31999969482422,2684.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:54:00,2019-04-02,16.309999465942383,1700.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:55:00,2019-04-02,16.329999923706055,2500.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:56:00,2019-04-02,16.309999465942383,1104.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:57:00,2019-04-02,16.280000686645508,2290.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:58:00,2019-04-02,16.239999771118164,2263.0,pytdxdata_mac_snapshot
601138,2019-04-02 10:59:00,2019-04-02,16.229999542236328,2377.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:00:00,2019-04-02,16.239999771118164,1680.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:01:00,2019-04-02,16.229999542236328,1794.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:02:00,2019-04-02,16.239999771118164,1205.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:03:00,2019-04-02,16.25,1601.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:04:00,2019-04-02,16.25,1630.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:05:00,2019-04-02,16.270000457763672,1271.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:06:00,2019-04-02,16.309999465942383,3156.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:07:00,2019-04-02,16.31999969482422,1441.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:08:00,2019-04-02,16.31999969482422,2228.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:09:00,2019-04-02,16.299999237060547,2555.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:10:00,2019-04-02,16.299999237060547,2221.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:11:00,2019-04-02,16.329999923706055,1422.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:12:00,2019-04-02,16.31999969482422,1839.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:13:00,2019-04-02,16.309999465942383,1079.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:14:00,2019-04-02,16.31999969482422,1492.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:15:00,2019-04-02,16.309999465942383,1121.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:16:00,2019-04-02,16.290000915527344,2879.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:17:00,2019-04-02,16.260000228881836,953.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:18:00,2019-04-02,16.25,1431.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:19:00,2019-04-02,16.260000228881836,2430.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:20:00,2019-04-02,16.260000228881836,1203.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:21:00,2019-04-02,16.260000228881836,1157.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:22:00,2019-04-02,16.239999771118164,1613.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:23:00,2019-04-02,16.239999771118164,1215.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:24:00,2019-04-02,16.229999542236328,1181.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:25:00,2019-04-02,16.229999542236328,937.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:26:00,2019-04-02,16.239999771118164,1708.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:27:00,2019-04-02,16.229999542236328,971.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:28:00,2019-04-02,16.260000228881836,1462.0,pytdxdata_mac_snapshot
601138,2019-04-02 11:29:00,2019-04-02,16.280000686645508,898.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:00:00,2019-04-02,16.329999923706055,5007.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:01:00,2019-04-02,16.329999923706055,2015.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:02:00,2019-04-02,16.350000381469727,1698.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:03:00,2019-04-02,16.360000610351562,1771.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:04:00,2019-04-02,16.34000015258789,1187.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:05:00,2019-04-02,16.34000015258789,981.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:06:00,2019-04-02,16.34000015258789,1055.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:07:00,2019-04-02,16.309999465942383,1820.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:08:00,2019-04-02,16.31999969482422,679.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:09:00,2019-04-02,16.290000915527344,2495.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:10:00,2019-04-02,16.270000457763672,2454.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:11:00,2019-04-02,16.260000228881836,1620.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:12:00,2019-04-02,16.229999542236328,2875.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:13:00,2019-04-02,16.229999542236328,5167.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:14:00,2019-04-02,16.270000457763672,1357.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:15:00,2019-04-02,16.260000228881836,793.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:16:00,2019-04-02,16.25,1618.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:17:00,2019-04-02,16.25,1265.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:18:00,2019-04-02,16.25,1500.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:19:00,2019-04-02,16.25,1013.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:20:00,2019-04-02,16.260000228881836,1003.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:21:00,2019-04-02,16.280000686645508,1292.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:22:00,2019-04-02,16.299999237060547,1483.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:23:00,2019-04-02,16.299999237060547,1529.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:24:00,2019-04-02,16.350000381469727,3041.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:25:00,2019-04-02,16.3700008392334,2497.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:26:00,2019-04-02,16.360000610351562,3232.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:27:00,2019-04-02,16.360000610351562,2156.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:28:00,2019-04-02,16.309999465942383,1567.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:29:00,2019-04-02,16.299999237060547,1355.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:30:00,2019-04-02,16.290000915527344,665.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:31:00,2019-04-02,16.270000457763672,863.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:32:00,2019-04-02,16.280000686645508,1201.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:33:00,2019-04-02,16.299999237060547,845.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:34:00,2019-04-02,16.290000915527344,1182.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:35:00,2019-04-02,16.280000686645508,1252.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:36:00,2019-04-02,16.270000457763672,2501.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:37:00,2019-04-02,16.25,1651.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:38:00,2019-04-02,16.219999313354492,1441.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:39:00,2019-04-02,16.229999542236328,3650.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:40:00,2019-04-02,16.229999542236328,1764.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:41:00,2019-04-02,16.209999084472656,3824.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:42:00,2019-04-02,16.209999084472656,2104.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:43:00,2019-04-02,16.190000534057617,3315.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:44:00,2019-04-02,16.18000030517578,4733.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:45:00,2019-04-02,16.18000030517578,2560.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:46:00,2019-04-02,16.200000762939453,2679.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:47:00,2019-04-02,16.209999084472656,1663.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:48:00,2019-04-02,16.209999084472656,2371.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:49:00,2019-04-02,16.209999084472656,751.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:50:00,2019-04-02,16.170000076293945,3349.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:51:00,2019-04-02,16.170000076293945,1895.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:52:00,2019-04-02,16.139999389648438,3610.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:53:00,2019-04-02,16.1200008392334,3186.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:54:00,2019-04-02,16.100000381469727,3016.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:55:00,2019-04-02,16.06999969482422,3900.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:56:00,2019-04-02,16.049999237060547,3810.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:57:00,2019-04-02,16.059999465942383,3898.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:58:00,2019-04-02,16.100000381469727,3412.0,pytdxdata_mac_snapshot
601138,2019-04-02 13:59:00,2019-04-02,16.139999389648438,2225.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:00:00,2019-04-02,16.18000030517578,2626.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:01:00,2019-04-02,16.149999618530273,1993.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:02:00,2019-04-02,16.1200008392334,1282.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:03:00,2019-04-02,16.110000610351562,1912.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:04:00,2019-04-02,16.06999969482422,2286.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:05:00,2019-04-02,16.049999237060547,3927.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:06:00,2019-04-02,16.040000915527344,2452.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:07:00,2019-04-02,16.020000457763672,5520.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:08:00,2019-04-02,16.030000686645508,3752.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:09:00,2019-04-02,16.06999969482422,2465.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:10:00,2019-04-02,16.100000381469727,1718.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:11:00,2019-04-02,16.110000610351562,1540.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:12:00,2019-04-02,16.1200008392334,2497.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:13:00,2019-04-02,16.1200008392334,2011.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:14:00,2019-04-02,16.100000381469727,1624.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:15:00,2019-04-02,16.079999923706055,1157.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:16:00,2019-04-02,16.06999969482422,880.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:17:00,2019-04-02,16.06999969482422,1509.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:18:00,2019-04-02,16.06999969482422,1202.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:19:00,2019-04-02,16.079999923706055,1737.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:20:00,2019-04-02,16.09000015258789,1294.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:21:00,2019-04-02,16.100000381469727,2535.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:22:00,2019-04-02,16.110000610351562,1164.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:23:00,2019-04-02,16.1200008392334,1337.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:24:00,2019-04-02,16.1299991607666,1442.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:25:00,2019-04-02,16.139999389648438,1957.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:26:00,2019-04-02,16.149999618530273,1602.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:27:00,2019-04-02,16.149999618530273,1848.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:28:00,2019-04-02,16.110000610351562,2266.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:29:00,2019-04-02,16.110000610351562,1057.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:30:00,2019-04-02,16.110000610351562,1528.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:31:00,2019-04-02,16.100000381469727,1626.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:32:00,2019-04-02,16.09000015258789,1683.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:33:00,2019-04-02,16.09000015258789,2231.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:34:00,2019-04-02,16.079999923706055,1180.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:35:00,2019-04-02,16.079999923706055,1251.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:36:00,2019-04-02,16.079999923706055,1298.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:37:00,2019-04-02,16.09000015258789,1304.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:38:00,2019-04-02,16.049999237060547,5370.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:39:00,2019-04-02,16.030000686645508,3253.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:40:00,2019-04-02,16.010000228881836,5126.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:41:00,2019-04-02,16.0,4663.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:42:00,2019-04-02,15.970000267028809,10311.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:43:00,2019-04-02,15.960000038146973,5355.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:44:00,2019-04-02,15.9399995803833,3563.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:45:00,2019-04-02,15.90999984741211,5254.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:46:00,2019-04-02,15.920000076293945,4251.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:47:00,2019-04-02,15.960000038146973,3493.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:48:00,2019-04-02,16.0,2805.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:49:00,2019-04-02,16.0,2491.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:50:00,2019-04-02,15.989999771118164,2641.0,pytdxdata_mac_snapshot
601138,2019-04-02 14:51:00,2019-04-02,15.970000267028809,2442.0,pytdxdata_mac_snapshot
