symbol,datetime,date,price,volume,source
601138,2022-10-17 14:04:00,2022-10-17,8.529999732971191,113.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:05:00,2022-10-17,8.510000228881836,362.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:06:00,2022-10-17,8.520000457763672,675.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:07:00,2022-10-17,8.520000457763672,81.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:08:00,2022-10-17,8.529999732971191,456.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:09:00,2022-10-17,8.529999732971191,478.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:10:00,2022-10-17,8.529999732971191,145.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:11:00,2022-10-17,8.520000457763672,378.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:12:00,2022-10-17,8.520000457763672,101.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:13:00,2022-10-17,8.529999732971191,127.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:14:00,2022-10-17,8.529999732971191,203.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:15:00,2022-10-17,8.529999732971191,276.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:16:00,2022-10-17,8.529999732971191,52.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:17:00,2022-10-17,8.529999732971191,969.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:18:00,2022-10-17,8.529999732971191,630.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:19:00,2022-10-17,8.529999732971191,108.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:20:00,2022-10-17,8.529999732971191,345.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:21:00,2022-10-17,8.529999732971191,601.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:22:00,2022-10-17,8.520000457763672,33.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:23:00,2022-10-17,8.539999961853027,242.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:24:00,2022-10-17,8.529999732971191,250.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:25:00,2022-10-17,8.539999961853027,806.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:26:00,2022-10-17,8.529999732971191,149.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:27:00,2022-10-17,8.520000457763672,675.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:28:00,2022-10-17,8.520000457763672,206.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:29:00,2022-10-17,8.529999732971191,875.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:30:00,2022-10-17,8.539999961853027,515.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:31:00,2022-10-17,8.539999961853027,277.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:32:00,2022-10-17,8.529999732971191,904.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:33:00,2022-10-17,8.529999732971191,862.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:34:00,2022-10-17,8.520000457763672,118.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:35:00,2022-10-17,8.520000457763672,128.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:36:00,2022-10-17,8.520000457763672,294.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:37:00,2022-10-17,8.529999732971191,170.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:38:00,2022-10-17,8.529999732971191,283.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:39:00,2022-10-17,8.520000457763672,488.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:40:00,2022-10-17,8.520000457763672,365.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:41:00,2022-10-17,8.539999961853027,758.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:42:00,2022-10-17,8.539999961853027,428.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:43:00,2022-10-17,8.529999732971191,592.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:44:00,2022-10-17,8.529999732971191,583.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:45:00,2022-10-17,8.529999732971191,676.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:46:00,2022-10-17,8.529999732971191,912.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:47:00,2022-10-17,8.529999732971191,409.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:48:00,2022-10-17,8.529999732971191,1339.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:49:00,2022-10-17,8.529999732971191,1016.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:50:00,2022-10-17,8.529999732971191,1749.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:51:00,2022-10-17,8.529999732971191,1209.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:52:00,2022-10-17,8.539999961853027,1340.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:53:00,2022-10-17,8.529999732971191,992.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:54:00,2022-10-17,8.529999732971191,586.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:55:00,2022-10-17,8.529999732971191,1069.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:56:00,2022-10-17,8.529999732971191,386.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:57:00,2022-10-17,8.529999732971191,30.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:58:00,2022-10-17,8.529999732971191,0.0,pytdxdata_mac_snapshot
601138,2022-10-17 14:59:00,2022-10-17,8.520000457763672,2409.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:30:00,2022-10-18,8.539999961853027,1925.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:31:00,2022-10-18,8.5600004196167,997.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:32:00,2022-10-18,8.5600004196167,925.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:33:00,2022-10-18,8.550000190734863,730.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:34:00,2022-10-18,8.539999961853027,214.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:35:00,2022-10-18,8.5600004196167,998.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:36:00,2022-10-18,8.529999732971191,830.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:37:00,2022-10-18,8.539999961853027,792.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:38:00,2022-10-18,8.529999732971191,238.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:39:00,2022-10-18,8.529999732971191,400.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:40:00,2022-10-18,8.520000457763672,470.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:41:00,2022-10-18,8.529999732971191,672.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:42:00,2022-10-18,8.550000190734863,1120.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:43:00,2022-10-18,8.539999961853027,116.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:44:00,2022-10-18,8.529999732971191,197.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:45:00,2022-10-18,8.539999961853027,238.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:46:00,2022-10-18,8.539999961853027,143.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:47:00,2022-10-18,8.539999961853027,170.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:48:00,2022-10-18,8.529999732971191,183.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:49:00,2022-10-18,8.539999961853027,372.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:50:00,2022-10-18,8.529999732971191,499.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:51:00,2022-10-18,8.520000457763672,626.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:52:00,2022-10-18,8.520000457763672,864.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:53:00,2022-10-18,8.520000457763672,292.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:54:00,2022-10-18,8.5,384.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:55:00,2022-10-18,8.510000228881836,783.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:56:00,2022-10-18,8.510000228881836,392.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:57:00,2022-10-18,8.510000228881836,572.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:58:00,2022-10-18,8.520000457763672,630.0,pytdxdata_mac_snapshot
601138,2022-10-18 09:59:00,2022-10-18,8.529999732971191,327.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:00:00,2022-10-18,8.520000457763672,206.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:01:00,2022-10-18,8.520000457763672,128.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:02:00,2022-10-18,8.529999732971191,138.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:03:00,2022-10-18,8.520000457763672,354.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:04:00,2022-10-18,8.520000457763672,193.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:05:00,2022-10-18,8.520000457763672,544.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:06:00,2022-10-18,8.510000228881836,359.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:07:00,2022-10-18,8.520000457763672,89.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:08:00,2022-10-18,8.489999771118164,2454.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:09:00,2022-10-18,8.5,686.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:10:00,2022-10-18,8.489999771118164,191.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:11:00,2022-10-18,8.489999771118164,330.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:12:00,2022-10-18,8.479999542236328,415.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:13:00,2022-10-18,8.489999771118164,308.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:14:00,2022-10-18,8.479999542236328,1033.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:15:00,2022-10-18,8.489999771118164,518.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:16:00,2022-10-18,8.479999542236328,559.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:17:00,2022-10-18,8.470000267028809,609.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:18:00,2022-10-18,8.489999771118164,440.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:19:00,2022-10-18,8.489999771118164,264.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:20:00,2022-10-18,8.489999771118164,356.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:21:00,2022-10-18,8.479999542236328,175.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:22:00,2022-10-18,8.489999771118164,329.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:23:00,2022-10-18,8.479999542236328,461.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:24:00,2022-10-18,8.479999542236328,868.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:25:00,2022-10-18,8.489999771118164,304.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:26:00,2022-10-18,8.479999542236328,388.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:27:00,2022-10-18,8.489999771118164,102.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:28:00,2022-10-18,8.489999771118164,286.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:29:00,2022-10-18,8.5,210.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:30:00,2022-10-18,8.489999771118164,506.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:31:00,2022-10-18,8.489999771118164,540.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:32:00,2022-10-18,8.489999771118164,388.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:33:00,2022-10-18,8.5,107.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:34:00,2022-10-18,8.5,141.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:35:00,2022-10-18,8.520000457763672,1315.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:36:00,2022-10-18,8.510000228881836,294.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:37:00,2022-10-18,8.510000228881836,68.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:38:00,2022-10-18,8.510000228881836,75.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:39:00,2022-10-18,8.520000457763672,814.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:40:00,2022-10-18,8.520000457763672,161.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:41:00,2022-10-18,8.520000457763672,286.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:42:00,2022-10-18,8.5,560.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:43:00,2022-10-18,8.5,144.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:44:00,2022-10-18,8.5,117.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:45:00,2022-10-18,8.5,912.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:46:00,2022-10-18,8.5,187.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:47:00,2022-10-18,8.5,168.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:48:00,2022-10-18,8.5,75.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:49:00,2022-10-18,8.510000228881836,72.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:50:00,2022-10-18,8.510000228881836,49.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:51:00,2022-10-18,8.5,104.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:52:00,2022-10-18,8.5,77.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:53:00,2022-10-18,8.5,114.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:54:00,2022-10-18,8.510000228881836,82.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:55:00,2022-10-18,8.5,190.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:56:00,2022-10-18,8.5,322.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:57:00,2022-10-18,8.489999771118164,38.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:58:00,2022-10-18,8.5,111.0,pytdxdata_mac_snapshot
601138,2022-10-18 10:59:00,2022-10-18,8.510000228881836,158.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:00:00,2022-10-18,8.5,154.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:01:00,2022-10-18,8.510000228881836,82.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:02:00,2022-10-18,8.5,219.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:03:00,2022-10-18,8.5,1528.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:04:00,2022-10-18,8.5,120.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:05:00,2022-10-18,8.5,85.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:06:00,2022-10-18,8.510000228881836,369.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:07:00,2022-10-18,8.5,135.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:08:00,2022-10-18,8.510000228881836,48.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:09:00,2022-10-18,8.510000228881836,84.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:10:00,2022-10-18,8.5,200.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:11:00,2022-10-18,8.5,92.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:12:00,2022-10-18,8.5,54.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:13:00,2022-10-18,8.5,155.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:14:00,2022-10-18,8.510000228881836,358.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:15:00,2022-10-18,8.510000228881836,204.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:16:00,2022-10-18,8.520000457763672,50.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:17:00,2022-10-18,8.510000228881836,569.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:18:00,2022-10-18,8.510000228881836,121.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:19:00,2022-10-18,8.510000228881836,132.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:20:00,2022-10-18,8.510000228881836,188.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:21:00,2022-10-18,8.5,386.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:22:00,2022-10-18,8.510000228881836,39.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:23:00,2022-10-18,8.5,39.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:24:00,2022-10-18,8.510000228881836,232.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:25:00,2022-10-18,8.510000228881836,313.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:26:00,2022-10-18,8.510000228881836,125.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:27:00,2022-10-18,8.510000228881836,276.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:28:00,2022-10-18,8.520000457763672,233.0,pytdxdata_mac_snapshot
601138,2022-10-18 11:29:00,2022-10-18,8.520000457763672,139.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:00:00,2022-10-18,8.529999732971191,3810.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:01:00,2022-10-18,8.539999961853027,553.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:02:00,2022-10-18,8.520000457763672,365.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:03:00,2022-10-18,8.529999732971191,282.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:04:00,2022-10-18,8.529999732971191,354.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:05:00,2022-10-18,8.529999732971191,402.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:06:00,2022-10-18,8.529999732971191,334.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:07:00,2022-10-18,8.520000457763672,487.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:08:00,2022-10-18,8.529999732971191,97.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:09:00,2022-10-18,8.529999732971191,96.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:10:00,2022-10-18,8.520000457763672,610.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:11:00,2022-10-18,8.520000457763672,89.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:12:00,2022-10-18,8.520000457763672,297.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:13:00,2022-10-18,8.529999732971191,60.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:14:00,2022-10-18,8.529999732971191,91.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:15:00,2022-10-18,8.520000457763672,899.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:16:00,2022-10-18,8.529999732971191,366.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:17:00,2022-10-18,8.529999732971191,305.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:18:00,2022-10-18,8.520000457763672,58.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:19:00,2022-10-18,8.520000457763672,92.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:20:00,2022-10-18,8.529999732971191,162.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:21:00,2022-10-18,8.520000457763672,148.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:22:00,2022-10-18,8.520000457763672,202.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:23:00,2022-10-18,8.520000457763672,186.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:24:00,2022-10-18,8.529999732971191,162.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:25:00,2022-10-18,8.510000228881836,5703.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:26:00,2022-10-18,8.510000228881836,140.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:27:00,2022-10-18,8.520000457763672,82.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:28:00,2022-10-18,8.529999732971191,1098.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:29:00,2022-10-18,8.520000457763672,837.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:30:00,2022-10-18,8.520000457763672,856.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:31:00,2022-10-18,8.520000457763672,64.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:32:00,2022-10-18,8.520000457763672,778.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:33:00,2022-10-18,8.510000228881836,892.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:34:00,2022-10-18,8.510000228881836,149.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:35:00,2022-10-18,8.510000228881836,155.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:36:00,2022-10-18,8.510000228881836,204.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:37:00,2022-10-18,8.510000228881836,139.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:38:00,2022-10-18,8.510000228881836,639.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:39:00,2022-10-18,8.5,79.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:40:00,2022-10-18,8.520000457763672,895.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:41:00,2022-10-18,8.520000457763672,108.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:42:00,2022-10-18,8.520000457763672,169.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:43:00,2022-10-18,8.520000457763672,27.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:44:00,2022-10-18,8.520000457763672,76.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:45:00,2022-10-18,8.520000457763672,183.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:46:00,2022-10-18,8.510000228881836,404.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:47:00,2022-10-18,8.520000457763672,96.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:48:00,2022-10-18,8.520000457763672,229.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:49:00,2022-10-18,8.510000228881836,418.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:50:00,2022-10-18,8.520000457763672,308.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:51:00,2022-10-18,8.510000228881836,75.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:52:00,2022-10-18,8.520000457763672,96.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:53:00,2022-10-18,8.520000457763672,122.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:54:00,2022-10-18,8.520000457763672,75.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:55:00,2022-10-18,8.510000228881836,101.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:56:00,2022-10-18,8.520000457763672,119.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:57:00,2022-10-18,8.510000228881836,233.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:58:00,2022-10-18,8.510000228881836,113.0,pytdxdata_mac_snapshot
601138,2022-10-18 13:59:00,2022-10-18,8.5,2231.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:00:00,2022-10-18,8.510000228881836,326.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:01:00,2022-10-18,8.510000228881836,235.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:02:00,2022-10-18,8.510000228881836,52.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:03:00,2022-10-18,8.5,237.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:04:00,2022-10-18,8.5,209.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:05:00,2022-10-18,8.5,295.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:06:00,2022-10-18,8.5,83.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:07:00,2022-10-18,8.5,31.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:08:00,2022-10-18,8.489999771118164,910.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:09:00,2022-10-18,8.489999771118164,558.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:10:00,2022-10-18,8.489999771118164,172.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:11:00,2022-10-18,8.5,514.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:12:00,2022-10-18,8.5,79.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:13:00,2022-10-18,8.489999771118164,207.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:14:00,2022-10-18,8.5,199.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:15:00,2022-10-18,8.489999771118164,178.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:16:00,2022-10-18,8.510000228881836,1026.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:17:00,2022-10-18,8.510000228881836,233.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:18:00,2022-10-18,8.5,64.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:19:00,2022-10-18,8.5,105.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:20:00,2022-10-18,8.510000228881836,361.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:21:00,2022-10-18,8.5,107.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:22:00,2022-10-18,8.5,87.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:23:00,2022-10-18,8.5,149.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:24:00,2022-10-18,8.510000228881836,106.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:25:00,2022-10-18,8.5,406.0,pytdxdata_mac_snapshot
601138,2022-10-18 14:26:00,2022-10-18,8.520000457763672,1391.0,pytdxdata_mac_snapshot
