symbol,datetime,date,price,volume,source
601138,2026-02-25 11:06:00,2026-02-25,56.27000045776367,2447.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:07:00,2026-02-25,56.279998779296875,1333.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:08:00,2026-02-25,56.25,900.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:09:00,2026-02-25,56.34000015258789,3032.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:10:00,2026-02-25,56.380001068115234,6750.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:11:00,2026-02-25,56.34000015258789,1877.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:12:00,2026-02-25,56.36000061035156,2139.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:13:00,2026-02-25,56.380001068115234,2780.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:14:00,2026-02-25,56.43000030517578,7008.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:15:00,2026-02-25,56.470001220703125,6948.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:16:00,2026-02-25,56.47999954223633,11854.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:17:00,2026-02-25,56.54999923706055,20895.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:18:00,2026-02-25,56.54999923706055,11706.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:19:00,2026-02-25,56.7400016784668,47688.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:20:00,2026-02-25,56.880001068115234,32093.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:21:00,2026-02-25,56.9900016784668,54288.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:22:00,2026-02-25,57.15999984741211,34848.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:23:00,2026-02-25,57.08000183105469,16436.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:24:00,2026-02-25,57.279998779296875,29392.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:25:00,2026-02-25,57.189998626708984,22047.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:26:00,2026-02-25,57.209999084472656,10984.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:27:00,2026-02-25,57.529998779296875,47972.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:28:00,2026-02-25,57.45000076293945,21140.0,pytdxdata_mac_snapshot
601138,2026-02-25 11:29:00,2026-02-25,57.400001525878906,9914.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:00:00,2026-02-25,57.5,35893.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:01:00,2026-02-25,57.33000183105469,11280.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:02:00,2026-02-25,57.25,5672.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:03:00,2026-02-25,57.16999816894531,8096.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:04:00,2026-02-25,57.130001068115234,6099.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:05:00,2026-02-25,57.29999923706055,6152.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:06:00,2026-02-25,57.20000076293945,6296.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:07:00,2026-02-25,57.15999984741211,7779.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:08:00,2026-02-25,57.13999938964844,3896.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:09:00,2026-02-25,57.13999938964844,3338.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:10:00,2026-02-25,57.04999923706055,7042.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:11:00,2026-02-25,57.0,8539.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:12:00,2026-02-25,56.959999084472656,10646.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:13:00,2026-02-25,56.90999984741211,4043.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:14:00,2026-02-25,56.88999938964844,5241.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:15:00,2026-02-25,56.95000076293945,3962.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:16:00,2026-02-25,56.939998626708984,3853.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:17:00,2026-02-25,56.93000030517578,3451.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:18:00,2026-02-25,56.900001525878906,5455.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:19:00,2026-02-25,56.93000030517578,2840.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:20:00,2026-02-25,56.91999816894531,3261.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:21:00,2026-02-25,56.93000030517578,2814.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:22:00,2026-02-25,56.88999938964844,5515.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:23:00,2026-02-25,56.95000076293945,2547.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:24:00,2026-02-25,56.97999954223633,3814.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:25:00,2026-02-25,56.91999816894531,4236.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:26:00,2026-02-25,56.900001525878906,6150.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:27:00,2026-02-25,56.90999984741211,4427.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:28:00,2026-02-25,56.939998626708984,1940.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:29:00,2026-02-25,56.93000030517578,2389.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:30:00,2026-02-25,56.970001220703125,2966.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:31:00,2026-02-25,57.06999969482422,6940.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:32:00,2026-02-25,57.0,3871.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:33:00,2026-02-25,56.959999084472656,2133.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:34:00,2026-02-25,56.959999084472656,2152.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:35:00,2026-02-25,56.93000030517578,2165.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:36:00,2026-02-25,56.939998626708984,2775.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:37:00,2026-02-25,56.90999984741211,5556.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:38:00,2026-02-25,56.95000076293945,1690.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:39:00,2026-02-25,56.970001220703125,3025.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:40:00,2026-02-25,56.939998626708984,1990.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:41:00,2026-02-25,56.970001220703125,2082.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:42:00,2026-02-25,57.0,2076.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:43:00,2026-02-25,57.0,2400.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:44:00,2026-02-25,56.97999954223633,1808.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:45:00,2026-02-25,57.0,1367.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:46:00,2026-02-25,56.9900016784668,2593.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:47:00,2026-02-25,56.9900016784668,2441.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:48:00,2026-02-25,56.97999954223633,2316.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:49:00,2026-02-25,56.970001220703125,2059.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:50:00,2026-02-25,57.0099983215332,3122.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:51:00,2026-02-25,57.119998931884766,5260.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:52:00,2026-02-25,57.099998474121094,5161.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:53:00,2026-02-25,57.060001373291016,5083.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:54:00,2026-02-25,57.029998779296875,4006.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:55:00,2026-02-25,57.0099983215332,2682.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:56:00,2026-02-25,56.97999954223633,5629.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:57:00,2026-02-25,57.060001373291016,2862.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:58:00,2026-02-25,57.060001373291016,2045.0,pytdxdata_mac_snapshot
601138,2026-02-25 13:59:00,2026-02-25,57.060001373291016,2581.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:00:00,2026-02-25,57.04999923706055,2295.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:01:00,2026-02-25,57.04999923706055,4394.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:02:00,2026-02-25,57.029998779296875,2619.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:03:00,2026-02-25,57.040000915527344,2251.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:04:00,2026-02-25,57.029998779296875,1950.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:05:00,2026-02-25,57.0099983215332,3309.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:06:00,2026-02-25,57.06999969482422,5693.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:07:00,2026-02-25,57.11000061035156,5780.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:08:00,2026-02-25,57.04999923706055,4338.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:09:00,2026-02-25,57.09000015258789,2607.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:10:00,2026-02-25,57.150001525878906,6754.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:11:00,2026-02-25,57.25,9204.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:12:00,2026-02-25,57.189998626708984,5014.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:13:00,2026-02-25,57.119998931884766,2445.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:14:00,2026-02-25,57.15999984741211,2571.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:15:00,2026-02-25,57.220001220703125,4605.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:16:00,2026-02-25,57.2400016784668,3973.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:17:00,2026-02-25,57.18000030517578,3509.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:18:00,2026-02-25,57.189998626708984,2947.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:19:00,2026-02-25,57.16999816894531,2412.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:20:00,2026-02-25,57.13999938964844,2153.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:21:00,2026-02-25,57.15999984741211,3190.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:22:00,2026-02-25,57.15999984741211,2161.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:23:00,2026-02-25,57.04999923706055,4591.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:24:00,2026-02-25,57.060001373291016,3893.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:25:00,2026-02-25,57.06999969482422,2542.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:26:00,2026-02-25,57.09000015258789,2805.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:27:00,2026-02-25,57.04999923706055,3461.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:28:00,2026-02-25,57.02000045776367,3231.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:29:00,2026-02-25,57.0,5425.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:30:00,2026-02-25,57.09000015258789,6275.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:31:00,2026-02-25,57.099998474121094,3330.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:32:00,2026-02-25,57.15999984741211,3657.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:33:00,2026-02-25,57.189998626708984,4648.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:34:00,2026-02-25,57.189998626708984,5550.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:35:00,2026-02-25,57.18000030517578,2815.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:36:00,2026-02-25,57.16999816894531,3669.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:37:00,2026-02-25,57.25,12224.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:38:00,2026-02-25,57.279998779296875,6610.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:39:00,2026-02-25,57.290000915527344,10315.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:40:00,2026-02-25,57.310001373291016,7452.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:41:00,2026-02-25,57.31999969482422,9169.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:42:00,2026-02-25,57.31999969482422,7540.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:43:00,2026-02-25,57.290000915527344,7898.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:44:00,2026-02-25,57.310001373291016,7176.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:45:00,2026-02-25,57.29999923706055,6280.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:46:00,2026-02-25,57.310001373291016,6780.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:47:00,2026-02-25,57.31999969482422,9735.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:48:00,2026-02-25,57.34000015258789,7511.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:49:00,2026-02-25,57.34000015258789,11093.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:50:00,2026-02-25,57.34000015258789,7524.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:51:00,2026-02-25,57.349998474121094,8315.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:52:00,2026-02-25,57.34000015258789,8953.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:53:00,2026-02-25,57.349998474121094,16818.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:54:00,2026-02-25,57.349998474121094,15287.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:55:00,2026-02-25,57.369998931884766,9196.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:56:00,2026-02-25,57.380001068115234,12205.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:57:00,2026-02-25,57.38999938964844,271.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:58:00,2026-02-25,57.38999938964844,0.0,pytdxdata_mac_snapshot
601138,2026-02-25 14:59:00,2026-02-25,57.38999938964844,27381.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:30:00,2026-02-26,56.81999969482422,57106.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:31:00,2026-02-26,56.630001068115234,38932.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:32:00,2026-02-26,56.560001373291016,31587.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:33:00,2026-02-26,56.43000030517578,35904.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:34:00,2026-02-26,56.459999084472656,18604.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:35:00,2026-02-26,56.52000045776367,22207.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:36:00,2026-02-26,56.400001525878906,20073.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:37:00,2026-02-26,56.65999984741211,19294.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:38:00,2026-02-26,57.0,14778.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:39:00,2026-02-26,57.09000015258789,15570.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:40:00,2026-02-26,57.119998931884766,16581.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:41:00,2026-02-26,57.43000030517578,24545.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:42:00,2026-02-26,57.25,14265.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:43:00,2026-02-26,57.20000076293945,10932.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:44:00,2026-02-26,57.02000045776367,9341.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:45:00,2026-02-26,57.04999923706055,13881.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:46:00,2026-02-26,57.13999938964844,6987.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:47:00,2026-02-26,56.939998626708984,7339.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:48:00,2026-02-26,56.90999984741211,6010.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:49:00,2026-02-26,57.029998779296875,6076.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:50:00,2026-02-26,57.0,4596.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:51:00,2026-02-26,57.13999938964844,6678.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:52:00,2026-02-26,57.220001220703125,6931.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:53:00,2026-02-26,57.209999084472656,4496.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:54:00,2026-02-26,56.95000076293945,5206.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:55:00,2026-02-26,57.0099983215332,3635.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:56:00,2026-02-26,57.06999969482422,3570.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:57:00,2026-02-26,57.09000015258789,5108.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:58:00,2026-02-26,56.9900016784668,4654.0,pytdxdata_mac_snapshot
601138,2026-02-26 09:59:00,2026-02-26,56.91999816894531,7272.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:00:00,2026-02-26,56.810001373291016,9184.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:01:00,2026-02-26,56.83000183105469,9946.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:02:00,2026-02-26,56.86000061035156,4728.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:03:00,2026-02-26,56.869998931884766,6418.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:04:00,2026-02-26,56.849998474121094,5142.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:05:00,2026-02-26,56.93000030517578,8479.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:06:00,2026-02-26,57.0099983215332,3072.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:07:00,2026-02-26,56.959999084472656,4721.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:08:00,2026-02-26,57.0,6851.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:09:00,2026-02-26,57.029998779296875,3094.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:10:00,2026-02-26,57.0,2777.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:11:00,2026-02-26,57.0099983215332,7273.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:12:00,2026-02-26,57.18000030517578,4464.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:13:00,2026-02-26,57.13999938964844,3615.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:14:00,2026-02-26,57.279998779296875,6434.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:15:00,2026-02-26,57.27000045776367,8101.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:16:00,2026-02-26,57.58000183105469,30372.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:17:00,2026-02-26,57.58000183105469,15680.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:18:00,2026-02-26,57.52000045776367,8877.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:19:00,2026-02-26,57.439998626708984,4727.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:20:00,2026-02-26,57.650001525878906,12403.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:21:00,2026-02-26,57.72999954223633,15875.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:22:00,2026-02-26,57.88999938964844,17107.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:23:00,2026-02-26,57.880001068115234,11273.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:24:00,2026-02-26,57.72999954223633,7335.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:25:00,2026-02-26,57.7599983215332,9601.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:26:00,2026-02-26,57.650001525878906,9958.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:27:00,2026-02-26,57.66999816894531,9933.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:28:00,2026-02-26,57.54999923706055,7939.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:29:00,2026-02-26,57.4900016784668,9438.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:30:00,2026-02-26,57.66999816894531,7790.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:31:00,2026-02-26,57.68000030517578,5893.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:32:00,2026-02-26,57.869998931884766,9558.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:33:00,2026-02-26,57.79999923706055,4920.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:34:00,2026-02-26,57.959999084472656,17932.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:35:00,2026-02-26,58.279998779296875,36133.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:36:00,2026-02-26,58.220001220703125,21447.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:37:00,2026-02-26,58.08000183105469,5579.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:38:00,2026-02-26,58.060001373291016,9127.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:39:00,2026-02-26,58.25,8282.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:40:00,2026-02-26,58.220001220703125,14055.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:41:00,2026-02-26,58.380001068115234,49179.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:42:00,2026-02-26,58.22999954223633,15159.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:43:00,2026-02-26,58.13999938964844,8602.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:44:00,2026-02-26,58.15999984741211,6383.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:45:00,2026-02-26,58.22999954223633,10516.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:46:00,2026-02-26,58.369998931884766,9752.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:47:00,2026-02-26,58.33000183105469,8341.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:48:00,2026-02-26,58.310001373291016,5823.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:49:00,2026-02-26,58.25,10020.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:50:00,2026-02-26,58.29999923706055,5180.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:51:00,2026-02-26,58.279998779296875,4972.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:52:00,2026-02-26,58.29999923706055,6181.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:53:00,2026-02-26,58.13999938964844,6615.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:54:00,2026-02-26,58.16999816894531,5352.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:55:00,2026-02-26,58.220001220703125,5726.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:56:00,2026-02-26,58.130001068115234,4510.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:57:00,2026-02-26,58.099998474121094,5776.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:58:00,2026-02-26,58.0099983215332,7241.0,pytdxdata_mac_snapshot
601138,2026-02-26 10:59:00,2026-02-26,58.08000183105469,2468.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:00:00,2026-02-26,58.119998931884766,2940.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:01:00,2026-02-26,58.119998931884766,3208.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:02:00,2026-02-26,57.93000030517578,8584.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:03:00,2026-02-26,58.029998779296875,5733.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:04:00,2026-02-26,58.0099983215332,2830.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:05:00,2026-02-26,57.959999084472656,3592.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:06:00,2026-02-26,57.880001068115234,4785.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:07:00,2026-02-26,57.939998626708984,7451.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:08:00,2026-02-26,57.970001220703125,2113.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:09:00,2026-02-26,57.9900016784668,1904.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:10:00,2026-02-26,57.900001525878906,5679.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:11:00,2026-02-26,57.88999938964844,3901.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:12:00,2026-02-26,57.900001525878906,2037.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:13:00,2026-02-26,57.939998626708984,2191.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:14:00,2026-02-26,57.970001220703125,1994.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:15:00,2026-02-26,57.900001525878906,7683.0,pytdxdata_mac_snapshot
601138,2026-02-26 11:16:00,2026-02-26,57.7599983215332,6688.0,pytdxdata_mac_snapshot
