symbol,datetime,date,price,volume,source
601138,2021-01-08 13:51:00,2021-01-08,14.170000076293945,571.0,pytdxdata_mac_snapshot
601138,2021-01-08 13:52:00,2021-01-08,14.180000305175781,924.0,pytdxdata_mac_snapshot
601138,2021-01-08 13:53:00,2021-01-08,14.199999809265137,1226.0,pytdxdata_mac_snapshot
601138,2021-01-08 13:54:00,2021-01-08,14.210000038146973,699.0,pytdxdata_mac_snapshot
601138,2021-01-08 13:55:00,2021-01-08,14.220000267028809,3525.0,pytdxdata_mac_snapshot
601138,2021-01-08 13:56:00,2021-01-08,14.229999542236328,632.0,pytdxdata_mac_snapshot
601138,2021-01-08 13:57:00,2021-01-08,14.239999771118164,3160.0,pytdxdata_mac_snapshot
601138,2021-01-08 13:58:00,2021-01-08,14.25,1733.0,pytdxdata_mac_snapshot
601138,2021-01-08 13:59:00,2021-01-08,14.220000267028809,1600.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:00:00,2021-01-08,14.220000267028809,531.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:01:00,2021-01-08,14.210000038146973,831.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:02:00,2021-01-08,14.199999809265137,714.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:03:00,2021-01-08,14.199999809265137,760.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:04:00,2021-01-08,14.180000305175781,808.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:05:00,2021-01-08,14.180000305175781,576.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:06:00,2021-01-08,14.149999618530273,1497.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:07:00,2021-01-08,14.1899995803833,5115.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:08:00,2021-01-08,14.1899995803833,895.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:09:00,2021-01-08,14.180000305175781,466.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:10:00,2021-01-08,14.180000305175781,1755.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:11:00,2021-01-08,14.170000076293945,593.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:12:00,2021-01-08,14.180000305175781,1177.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:13:00,2021-01-08,14.180000305175781,772.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:14:00,2021-01-08,14.1899995803833,680.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:15:00,2021-01-08,14.180000305175781,413.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:16:00,2021-01-08,14.180000305175781,546.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:17:00,2021-01-08,14.1899995803833,1095.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:18:00,2021-01-08,14.180000305175781,915.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:19:00,2021-01-08,14.1899995803833,1218.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:20:00,2021-01-08,14.220000267028809,2382.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:21:00,2021-01-08,14.220000267028809,756.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:22:00,2021-01-08,14.239999771118164,1055.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:23:00,2021-01-08,14.25,2936.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:24:00,2021-01-08,14.25,882.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:25:00,2021-01-08,14.239999771118164,1005.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:26:00,2021-01-08,14.220000267028809,578.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:27:00,2021-01-08,14.220000267028809,941.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:28:00,2021-01-08,14.229999542236328,570.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:29:00,2021-01-08,14.220000267028809,277.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:30:00,2021-01-08,14.229999542236328,945.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:31:00,2021-01-08,14.229999542236328,1178.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:32:00,2021-01-08,14.229999542236328,535.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:33:00,2021-01-08,14.229999542236328,1153.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:34:00,2021-01-08,14.239999771118164,469.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:35:00,2021-01-08,14.229999542236328,849.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:36:00,2021-01-08,14.220000267028809,984.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:37:00,2021-01-08,14.210000038146973,919.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:38:00,2021-01-08,14.210000038146973,694.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:39:00,2021-01-08,14.220000267028809,630.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:40:00,2021-01-08,14.229999542236328,1643.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:41:00,2021-01-08,14.220000267028809,962.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:42:00,2021-01-08,14.210000038146973,1871.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:43:00,2021-01-08,14.180000305175781,2284.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:44:00,2021-01-08,14.199999809265137,1143.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:45:00,2021-01-08,14.199999809265137,1171.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:46:00,2021-01-08,14.199999809265137,1010.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:47:00,2021-01-08,14.199999809265137,1194.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:48:00,2021-01-08,14.210000038146973,1577.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:49:00,2021-01-08,14.210000038146973,1336.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:50:00,2021-01-08,14.210000038146973,2121.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:51:00,2021-01-08,14.210000038146973,1771.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:52:00,2021-01-08,14.220000267028809,4922.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:53:00,2021-01-08,14.239999771118164,2227.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:54:00,2021-01-08,14.25,4380.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:55:00,2021-01-08,14.25,3432.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:56:00,2021-01-08,14.239999771118164,4180.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:57:00,2021-01-08,14.239999771118164,0.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:58:00,2021-01-08,14.239999771118164,0.0,pytdxdata_mac_snapshot
601138,2021-01-08 14:59:00,2021-01-08,14.239999771118164,6695.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:30:00,2021-01-11,14.079999923706055,17389.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:31:00,2021-01-11,14.119999885559082,4924.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:32:00,2021-01-11,14.229999542236328,5854.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:33:00,2021-01-11,14.270000457763672,8932.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:34:00,2021-01-11,14.289999961853027,7244.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:35:00,2021-01-11,14.279999732971191,6458.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:36:00,2021-01-11,14.319999694824219,4115.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:37:00,2021-01-11,14.3100004196167,6140.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:38:00,2021-01-11,14.25,5194.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:39:00,2021-01-11,14.329999923706055,3971.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:40:00,2021-01-11,14.399999618530273,6468.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:41:00,2021-01-11,14.470000267028809,9688.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:42:00,2021-01-11,14.420000076293945,7388.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:43:00,2021-01-11,14.460000038146973,6844.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:44:00,2021-01-11,14.380000114440918,8328.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:45:00,2021-01-11,14.420000076293945,3277.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:46:00,2021-01-11,14.390000343322754,4982.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:47:00,2021-01-11,14.359999656677246,5706.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:48:00,2021-01-11,14.5,13257.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:49:00,2021-01-11,14.569999694824219,17345.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:50:00,2021-01-11,14.539999961853027,7482.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:51:00,2021-01-11,14.569999694824219,9430.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:52:00,2021-01-11,14.550000190734863,5186.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:53:00,2021-01-11,14.510000228881836,3913.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:54:00,2021-01-11,14.550000190734863,3952.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:55:00,2021-01-11,14.489999771118164,5995.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:56:00,2021-01-11,14.479999542236328,3110.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:57:00,2021-01-11,14.550000190734863,3407.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:58:00,2021-01-11,14.460000038146973,5877.0,pytdxdata_mac_snapshot
601138,2021-01-11 09:59:00,2021-01-11,14.460000038146973,2427.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:00:00,2021-01-11,14.40999984741211,5093.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:01:00,2021-01-11,14.430000305175781,3003.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:02:00,2021-01-11,14.369999885559082,7055.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:03:00,2021-01-11,14.369999885559082,4113.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:04:00,2021-01-11,14.380000114440918,4283.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:05:00,2021-01-11,14.40999984741211,2891.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:06:00,2021-01-11,14.390000343322754,4025.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:07:00,2021-01-11,14.449999809265137,3245.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:08:00,2021-01-11,14.5,2992.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:09:00,2021-01-11,14.460000038146973,2765.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:10:00,2021-01-11,14.489999771118164,2699.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:11:00,2021-01-11,14.460000038146973,1332.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:12:00,2021-01-11,14.460000038146973,992.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:13:00,2021-01-11,14.4399995803833,1856.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:14:00,2021-01-11,14.4399995803833,1729.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:15:00,2021-01-11,14.479999542236328,1574.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:16:00,2021-01-11,14.489999771118164,1819.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:17:00,2021-01-11,14.479999542236328,2196.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:18:00,2021-01-11,14.5600004196167,12053.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:19:00,2021-01-11,14.539999961853027,5152.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:20:00,2021-01-11,14.5600004196167,5703.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:21:00,2021-01-11,14.569999694824219,7171.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:22:00,2021-01-11,14.5600004196167,3786.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:23:00,2021-01-11,14.5600004196167,2611.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:24:00,2021-01-11,14.539999961853027,2694.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:25:00,2021-01-11,14.5,1125.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:26:00,2021-01-11,14.539999961853027,3043.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:27:00,2021-01-11,14.529999732971191,2364.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:28:00,2021-01-11,14.510000228881836,1844.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:29:00,2021-01-11,14.510000228881836,1367.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:30:00,2021-01-11,14.539999961853027,2759.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:31:00,2021-01-11,14.5600004196167,3027.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:32:00,2021-01-11,14.520000457763672,6250.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:33:00,2021-01-11,14.520000457763672,2965.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:34:00,2021-01-11,14.489999771118164,1748.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:35:00,2021-01-11,14.5,1224.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:36:00,2021-01-11,14.479999542236328,2137.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:37:00,2021-01-11,14.460000038146973,1528.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:38:00,2021-01-11,14.479999542236328,1134.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:39:00,2021-01-11,14.479999542236328,952.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:40:00,2021-01-11,14.479999542236328,1498.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:41:00,2021-01-11,14.470000267028809,1116.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:42:00,2021-01-11,14.449999809265137,2252.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:43:00,2021-01-11,14.5,1224.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:44:00,2021-01-11,14.520000457763672,1866.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:45:00,2021-01-11,14.510000228881836,1267.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:46:00,2021-01-11,14.520000457763672,2657.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:47:00,2021-01-11,14.5,1227.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:48:00,2021-01-11,14.510000228881836,673.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:49:00,2021-01-11,14.539999961853027,1972.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:50:00,2021-01-11,14.520000457763672,2147.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:51:00,2021-01-11,14.510000228881836,595.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:52:00,2021-01-11,14.520000457763672,1396.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:53:00,2021-01-11,14.510000228881836,976.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:54:00,2021-01-11,14.510000228881836,731.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:55:00,2021-01-11,14.5,1788.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:56:00,2021-01-11,14.5,628.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:57:00,2021-01-11,14.5,980.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:58:00,2021-01-11,14.520000457763672,3128.0,pytdxdata_mac_snapshot
601138,2021-01-11 10:59:00,2021-01-11,14.529999732971191,1047.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:00:00,2021-01-11,14.510000228881836,2206.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:01:00,2021-01-11,14.479999542236328,1083.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:02:00,2021-01-11,14.479999542236328,1901.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:03:00,2021-01-11,14.479999542236328,1207.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:04:00,2021-01-11,14.470000267028809,490.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:05:00,2021-01-11,14.470000267028809,1001.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:06:00,2021-01-11,14.489999771118164,479.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:07:00,2021-01-11,14.489999771118164,863.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:08:00,2021-01-11,14.479999542236328,838.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:09:00,2021-01-11,14.489999771118164,1082.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:10:00,2021-01-11,14.489999771118164,1056.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:11:00,2021-01-11,14.479999542236328,498.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:12:00,2021-01-11,14.479999542236328,719.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:13:00,2021-01-11,14.479999542236328,506.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:14:00,2021-01-11,14.470000267028809,1578.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:15:00,2021-01-11,14.470000267028809,1080.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:16:00,2021-01-11,14.460000038146973,1104.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:17:00,2021-01-11,14.420000076293945,2169.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:18:00,2021-01-11,14.430000305175781,1682.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:19:00,2021-01-11,14.40999984741211,2374.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:20:00,2021-01-11,14.390000343322754,4091.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:21:00,2021-01-11,14.40999984741211,2161.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:22:00,2021-01-11,14.420000076293945,1084.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:23:00,2021-01-11,14.380000114440918,2233.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:24:00,2021-01-11,14.369999885559082,1867.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:25:00,2021-01-11,14.390000343322754,1705.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:26:00,2021-01-11,14.350000381469727,2617.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:27:00,2021-01-11,14.350000381469727,2052.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:28:00,2021-01-11,14.359999656677246,1674.0,pytdxdata_mac_snapshot
601138,2021-01-11 11:29:00,2021-01-11,14.380000114440918,658.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:00:00,2021-01-11,14.359999656677246,2752.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:01:00,2021-01-11,14.380000114440918,1163.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:02:00,2021-01-11,14.359999656677246,1878.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:03:00,2021-01-11,14.359999656677246,622.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:04:00,2021-01-11,14.369999885559082,585.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:05:00,2021-01-11,14.34000015258789,2591.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:06:00,2021-01-11,14.359999656677246,2049.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:07:00,2021-01-11,14.369999885559082,778.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:08:00,2021-01-11,14.369999885559082,745.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:09:00,2021-01-11,14.390000343322754,1116.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:10:00,2021-01-11,14.380000114440918,1661.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:11:00,2021-01-11,14.369999885559082,452.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:12:00,2021-01-11,14.359999656677246,813.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:13:00,2021-01-11,14.359999656677246,1562.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:14:00,2021-01-11,14.359999656677246,2228.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:15:00,2021-01-11,14.329999923706055,3317.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:16:00,2021-01-11,14.319999694824219,1600.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:17:00,2021-01-11,14.329999923706055,916.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:18:00,2021-01-11,14.3100004196167,1973.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:19:00,2021-01-11,14.319999694824219,1293.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:20:00,2021-01-11,14.319999694824219,1751.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:21:00,2021-01-11,14.3100004196167,2818.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:22:00,2021-01-11,14.300000190734863,652.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:23:00,2021-01-11,14.300000190734863,835.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:24:00,2021-01-11,14.319999694824219,512.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:25:00,2021-01-11,14.34000015258789,2071.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:26:00,2021-01-11,14.380000114440918,1030.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:27:00,2021-01-11,14.430000305175781,2983.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:28:00,2021-01-11,14.390000343322754,2362.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:29:00,2021-01-11,14.420000076293945,1017.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:30:00,2021-01-11,14.390000343322754,2054.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:31:00,2021-01-11,14.350000381469727,1084.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:32:00,2021-01-11,14.359999656677246,694.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:33:00,2021-01-11,14.369999885559082,1211.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:34:00,2021-01-11,14.380000114440918,2826.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:35:00,2021-01-11,14.390000343322754,755.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:36:00,2021-01-11,14.399999618530273,1558.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:37:00,2021-01-11,14.390000343322754,1524.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:38:00,2021-01-11,14.369999885559082,556.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:39:00,2021-01-11,14.359999656677246,1174.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:40:00,2021-01-11,14.319999694824219,1065.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:41:00,2021-01-11,14.3100004196167,1687.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:42:00,2021-01-11,14.3100004196167,1224.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:43:00,2021-01-11,14.319999694824219,764.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:44:00,2021-01-11,14.350000381469727,589.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:45:00,2021-01-11,14.319999694824219,1078.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:46:00,2021-01-11,14.3100004196167,868.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:47:00,2021-01-11,14.329999923706055,616.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:48:00,2021-01-11,14.329999923706055,607.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:49:00,2021-01-11,14.329999923706055,477.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:50:00,2021-01-11,14.34000015258789,1343.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:51:00,2021-01-11,14.350000381469727,1105.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:52:00,2021-01-11,14.34000015258789,973.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:53:00,2021-01-11,14.34000015258789,888.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:54:00,2021-01-11,14.329999923706055,1013.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:55:00,2021-01-11,14.319999694824219,969.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:56:00,2021-01-11,14.329999923706055,585.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:57:00,2021-01-11,14.319999694824219,1070.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:58:00,2021-01-11,14.319999694824219,1195.0,pytdxdata_mac_snapshot
601138,2021-01-11 13:59:00,2021-01-11,14.319999694824219,892.0,pytdxdata_mac_snapshot
