symbol,datetime,date,price,volume,source
601138,2020-05-18 10:00:00,2020-05-18,13.390000343322754,3098.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:01:00,2020-05-18,13.399999618530273,1996.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:02:00,2020-05-18,13.420000076293945,2448.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:03:00,2020-05-18,13.420000076293945,1601.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:04:00,2020-05-18,13.430000305175781,3329.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:05:00,2020-05-18,13.40999984741211,2709.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:06:00,2020-05-18,13.420000076293945,2727.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:07:00,2020-05-18,13.40999984741211,1905.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:08:00,2020-05-18,13.390000343322754,2391.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:09:00,2020-05-18,13.369999885559082,2660.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:10:00,2020-05-18,13.390000343322754,1925.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:11:00,2020-05-18,13.380000114440918,1406.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:12:00,2020-05-18,13.390000343322754,3461.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:13:00,2020-05-18,13.380000114440918,1107.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:14:00,2020-05-18,13.380000114440918,1622.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:15:00,2020-05-18,13.369999885559082,2756.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:16:00,2020-05-18,13.420000076293945,4035.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:17:00,2020-05-18,13.449999809265137,1355.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:18:00,2020-05-18,13.470000267028809,1420.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:19:00,2020-05-18,13.479999542236328,2201.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:20:00,2020-05-18,13.5,1912.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:21:00,2020-05-18,13.529999732971191,3499.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:22:00,2020-05-18,13.479999542236328,2377.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:23:00,2020-05-18,13.470000267028809,813.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:24:00,2020-05-18,13.479999542236328,1342.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:25:00,2020-05-18,13.5,2252.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:26:00,2020-05-18,13.510000228881836,1202.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:27:00,2020-05-18,13.510000228881836,1165.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:28:00,2020-05-18,13.5,1663.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:29:00,2020-05-18,13.5,983.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:30:00,2020-05-18,13.5,1159.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:31:00,2020-05-18,13.5,1005.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:32:00,2020-05-18,13.5,1206.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:33:00,2020-05-18,13.510000228881836,1864.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:34:00,2020-05-18,13.489999771118164,971.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:35:00,2020-05-18,13.489999771118164,1640.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:36:00,2020-05-18,13.479999542236328,1291.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:37:00,2020-05-18,13.470000267028809,823.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:38:00,2020-05-18,13.460000038146973,1564.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:39:00,2020-05-18,13.449999809265137,1290.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:40:00,2020-05-18,13.449999809265137,1360.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:41:00,2020-05-18,13.460000038146973,1847.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:42:00,2020-05-18,13.489999771118164,2014.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:43:00,2020-05-18,13.5,2989.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:44:00,2020-05-18,13.489999771118164,727.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:45:00,2020-05-18,13.489999771118164,969.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:46:00,2020-05-18,13.460000038146973,1113.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:47:00,2020-05-18,13.479999542236328,699.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:48:00,2020-05-18,13.479999542236328,794.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:49:00,2020-05-18,13.489999771118164,784.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:50:00,2020-05-18,13.479999542236328,1227.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:51:00,2020-05-18,13.5,2016.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:52:00,2020-05-18,13.520000457763672,2096.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:53:00,2020-05-18,13.510000228881836,1625.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:54:00,2020-05-18,13.510000228881836,1377.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:55:00,2020-05-18,13.5,612.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:56:00,2020-05-18,13.5,1289.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:57:00,2020-05-18,13.510000228881836,725.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:58:00,2020-05-18,13.510000228881836,572.0,pytdxdata_mac_snapshot
601138,2020-05-18 10:59:00,2020-05-18,13.520000457763672,1027.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:00:00,2020-05-18,13.529999732971191,809.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:01:00,2020-05-18,13.539999961853027,1856.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:02:00,2020-05-18,13.520000457763672,846.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:03:00,2020-05-18,13.529999732971191,890.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:04:00,2020-05-18,13.529999732971191,473.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:05:00,2020-05-18,13.539999961853027,955.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:06:00,2020-05-18,13.550000190734863,935.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:07:00,2020-05-18,13.5600004196167,1294.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:08:00,2020-05-18,13.5600004196167,967.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:09:00,2020-05-18,13.569999694824219,582.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:10:00,2020-05-18,13.569999694824219,1240.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:11:00,2020-05-18,13.569999694824219,910.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:12:00,2020-05-18,13.579999923706055,694.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:13:00,2020-05-18,13.5600004196167,2024.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:14:00,2020-05-18,13.569999694824219,594.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:15:00,2020-05-18,13.5600004196167,1235.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:16:00,2020-05-18,13.579999923706055,751.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:17:00,2020-05-18,13.569999694824219,608.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:18:00,2020-05-18,13.550000190734863,1675.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:19:00,2020-05-18,13.550000190734863,856.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:20:00,2020-05-18,13.550000190734863,749.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:21:00,2020-05-18,13.550000190734863,1089.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:22:00,2020-05-18,13.59000015258789,1589.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:23:00,2020-05-18,13.59000015258789,1027.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:24:00,2020-05-18,13.569999694824219,698.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:25:00,2020-05-18,13.579999923706055,968.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:26:00,2020-05-18,13.579999923706055,724.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:27:00,2020-05-18,13.579999923706055,329.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:28:00,2020-05-18,13.59000015258789,819.0,pytdxdata_mac_snapshot
601138,2020-05-18 11:29:00,2020-05-18,13.619999885559082,1959.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:00:00,2020-05-18,13.600000381469727,2686.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:01:00,2020-05-18,13.59000015258789,2198.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:02:00,2020-05-18,13.569999694824219,664.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:03:00,2020-05-18,13.579999923706055,653.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:04:00,2020-05-18,13.579999923706055,499.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:05:00,2020-05-18,13.5600004196167,867.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:06:00,2020-05-18,13.5600004196167,655.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:07:00,2020-05-18,13.59000015258789,1316.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:08:00,2020-05-18,13.609999656677246,1433.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:09:00,2020-05-18,13.600000381469727,519.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:10:00,2020-05-18,13.579999923706055,4008.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:11:00,2020-05-18,13.600000381469727,645.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:12:00,2020-05-18,13.600000381469727,350.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:13:00,2020-05-18,13.579999923706055,615.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:14:00,2020-05-18,13.579999923706055,458.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:15:00,2020-05-18,13.59000015258789,337.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:16:00,2020-05-18,13.579999923706055,456.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:17:00,2020-05-18,13.569999694824219,495.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:18:00,2020-05-18,13.579999923706055,457.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:19:00,2020-05-18,13.569999694824219,296.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:20:00,2020-05-18,13.59000015258789,1547.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:21:00,2020-05-18,13.600000381469727,942.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:22:00,2020-05-18,13.609999656677246,817.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:23:00,2020-05-18,13.600000381469727,294.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:24:00,2020-05-18,13.609999656677246,310.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:25:00,2020-05-18,13.600000381469727,448.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:26:00,2020-05-18,13.619999885559082,664.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:27:00,2020-05-18,13.619999885559082,719.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:28:00,2020-05-18,13.640000343322754,1336.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:29:00,2020-05-18,13.640000343322754,1172.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:30:00,2020-05-18,13.640000343322754,1204.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:31:00,2020-05-18,13.649999618530273,913.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:32:00,2020-05-18,13.640000343322754,797.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:33:00,2020-05-18,13.640000343322754,593.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:34:00,2020-05-18,13.640000343322754,845.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:35:00,2020-05-18,13.640000343322754,1251.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:36:00,2020-05-18,13.649999618530273,659.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:37:00,2020-05-18,13.65999984741211,913.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:38:00,2020-05-18,13.649999618530273,585.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:39:00,2020-05-18,13.65999984741211,1425.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:40:00,2020-05-18,13.649999618530273,1500.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:41:00,2020-05-18,13.649999618530273,1273.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:42:00,2020-05-18,13.640000343322754,897.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:43:00,2020-05-18,13.640000343322754,508.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:44:00,2020-05-18,13.630000114440918,322.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:45:00,2020-05-18,13.640000343322754,910.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:46:00,2020-05-18,13.630000114440918,356.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:47:00,2020-05-18,13.640000343322754,349.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:48:00,2020-05-18,13.640000343322754,1277.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:49:00,2020-05-18,13.630000114440918,971.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:50:00,2020-05-18,13.609999656677246,509.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:51:00,2020-05-18,13.600000381469727,966.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:52:00,2020-05-18,13.600000381469727,614.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:53:00,2020-05-18,13.579999923706055,1309.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:54:00,2020-05-18,13.579999923706055,539.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:55:00,2020-05-18,13.5600004196167,791.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:56:00,2020-05-18,13.550000190734863,1629.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:57:00,2020-05-18,13.550000190734863,2924.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:58:00,2020-05-18,13.569999694824219,1929.0,pytdxdata_mac_snapshot
601138,2020-05-18 13:59:00,2020-05-18,13.550000190734863,2256.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:00:00,2020-05-18,13.5600004196167,672.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:01:00,2020-05-18,13.550000190734863,316.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:02:00,2020-05-18,13.550000190734863,1093.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:03:00,2020-05-18,13.550000190734863,1533.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:04:00,2020-05-18,13.539999961853027,1095.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:05:00,2020-05-18,13.510000228881836,1378.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:06:00,2020-05-18,13.510000228881836,1314.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:07:00,2020-05-18,13.5,4078.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:08:00,2020-05-18,13.529999732971191,2288.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:09:00,2020-05-18,13.520000457763672,367.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:10:00,2020-05-18,13.510000228881836,506.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:11:00,2020-05-18,13.520000457763672,797.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:12:00,2020-05-18,13.5,2029.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:13:00,2020-05-18,13.489999771118164,1026.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:14:00,2020-05-18,13.5,249.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:15:00,2020-05-18,13.520000457763672,587.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:16:00,2020-05-18,13.5,565.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:17:00,2020-05-18,13.520000457763672,547.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:18:00,2020-05-18,13.510000228881836,660.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:19:00,2020-05-18,13.520000457763672,745.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:20:00,2020-05-18,13.529999732971191,1120.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:21:00,2020-05-18,13.520000457763672,705.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:22:00,2020-05-18,13.510000228881836,1478.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:23:00,2020-05-18,13.529999732971191,1849.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:24:00,2020-05-18,13.539999961853027,444.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:25:00,2020-05-18,13.539999961853027,1123.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:26:00,2020-05-18,13.529999732971191,653.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:27:00,2020-05-18,13.529999732971191,790.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:28:00,2020-05-18,13.529999732971191,892.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:29:00,2020-05-18,13.520000457763672,892.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:30:00,2020-05-18,13.539999961853027,865.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:31:00,2020-05-18,13.539999961853027,1013.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:32:00,2020-05-18,13.550000190734863,857.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:33:00,2020-05-18,13.539999961853027,381.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:34:00,2020-05-18,13.520000457763672,1363.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:35:00,2020-05-18,13.5,3531.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:36:00,2020-05-18,13.489999771118164,1706.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:37:00,2020-05-18,13.479999542236328,2834.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:38:00,2020-05-18,13.479999542236328,1071.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:39:00,2020-05-18,13.449999809265137,2122.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:40:00,2020-05-18,13.460000038146973,2040.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:41:00,2020-05-18,13.449999809265137,2013.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:42:00,2020-05-18,13.430000305175781,2348.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:43:00,2020-05-18,13.4399995803833,1832.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:44:00,2020-05-18,13.4399995803833,1488.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:45:00,2020-05-18,13.449999809265137,2973.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:46:00,2020-05-18,13.4399995803833,1329.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:47:00,2020-05-18,13.4399995803833,2276.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:48:00,2020-05-18,13.4399995803833,4158.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:49:00,2020-05-18,13.449999809265137,3424.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:50:00,2020-05-18,13.460000038146973,1544.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:51:00,2020-05-18,13.479999542236328,1726.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:52:00,2020-05-18,13.470000267028809,1411.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:53:00,2020-05-18,13.449999809265137,2556.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:54:00,2020-05-18,13.470000267028809,2037.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:55:00,2020-05-18,13.479999542236328,2373.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:56:00,2020-05-18,13.489999771118164,2098.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:57:00,2020-05-18,13.489999771118164,0.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:58:00,2020-05-18,13.489999771118164,0.0,pytdxdata_mac_snapshot
601138,2020-05-18 14:59:00,2020-05-18,13.489999771118164,4570.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:30:00,2020-05-19,13.609999656677246,11218.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:31:00,2020-05-19,13.59000015258789,4475.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:32:00,2020-05-19,13.619999885559082,3730.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:33:00,2020-05-19,13.609999656677246,3973.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:34:00,2020-05-19,13.649999618530273,4572.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:35:00,2020-05-19,13.710000038146973,5765.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:36:00,2020-05-19,13.699999809265137,6443.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:37:00,2020-05-19,13.760000228881836,9058.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:38:00,2020-05-19,13.729999542236328,5398.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:39:00,2020-05-19,13.710000038146973,3925.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:40:00,2020-05-19,13.739999771118164,4883.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:41:00,2020-05-19,13.720000267028809,2020.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:42:00,2020-05-19,13.6899995803833,2474.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:43:00,2020-05-19,13.6899995803833,3487.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:44:00,2020-05-19,13.710000038146973,2879.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:45:00,2020-05-19,13.739999771118164,3617.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:46:00,2020-05-19,13.6899995803833,2753.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:47:00,2020-05-19,13.699999809265137,2006.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:48:00,2020-05-19,13.6899995803833,1064.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:49:00,2020-05-19,13.699999809265137,5090.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:50:00,2020-05-19,13.710000038146973,2170.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:51:00,2020-05-19,13.729999542236328,3336.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:52:00,2020-05-19,13.699999809265137,1909.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:53:00,2020-05-19,13.680000305175781,2924.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:54:00,2020-05-19,13.670000076293945,2332.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:55:00,2020-05-19,13.65999984741211,4219.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:56:00,2020-05-19,13.6899995803833,1565.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:57:00,2020-05-19,13.6899995803833,1402.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:58:00,2020-05-19,13.699999809265137,654.0,pytdxdata_mac_snapshot
601138,2020-05-19 09:59:00,2020-05-19,13.6899995803833,2503.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:00:00,2020-05-19,13.710000038146973,1674.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:01:00,2020-05-19,13.6899995803833,1776.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:02:00,2020-05-19,13.6899995803833,1000.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:03:00,2020-05-19,13.699999809265137,1861.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:04:00,2020-05-19,13.699999809265137,2453.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:05:00,2020-05-19,13.6899995803833,1541.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:06:00,2020-05-19,13.6899995803833,1393.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:07:00,2020-05-19,13.720000267028809,6785.0,pytdxdata_mac_snapshot
601138,2020-05-19 10:08:00,2020-05-19,13.729999542236328,2967.0,pytdxdata_mac_snapshot
