date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-05,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14674.78273804,14674.78273804,14476.78273804,15030.0,15030.0,14810.0,-333.21726196000054,138.97699657000044
2020-08-06,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14512.78273804,14512.78273804,14377.78273804,14850.0,14850.0,14700.0,-322.21726196000054,127.97127646000035
2020-08-07,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14359.78273804,14359.78273804,14197.78273804,14680.0,14680.0,14500.0,-302.21726196000054,107.96087626000053
2020-08-10,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14098.78273804,14098.78273804,14296.78273804,14390.0,14390.0,14610.0,-313.21726196000054,118.96659637000039
2020-08-11,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14287.78273804,14287.78273804,14071.78273804,14600.0,14600.0,14360.0,-288.21726196000054,93.95359612000038
2020-08-12,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14269.78273804,14269.78273804,14953.78273804,14580.0,14580.0,15340.0,-386.21726196000054,192.00455710000028
2020-08-13,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15070.78273804,15070.78273804,14980.78273804,15470.0,15470.0,15370.0,-389.21726196000054,195.00611713000035
2020-08-14,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14836.78273804,14836.78273804,14854.78273804,15210.0,15210.0,15230.0,-375.21726196000054,180.99883699000043
2020-08-17,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14908.78273804,14908.78273804,15079.78273804,15290.0,15290.0,15480.0,-400.21726196000054,206.01183724000043
2020-08-18,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15097.78273804,15097.78273804,14989.78273804,15500.0,15500.0,15380.0,-390.21726196000054,196.00663714000052
2020-08-19,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14989.78273804,14989.78273804,14692.78273804,15380.0,15380.0,15050.0,-357.21726196000054,162.98947681000027
2020-08-20,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14602.78273804,14602.78273804,14674.78273804,14950.0,14950.0,15030.0,-355.21726196000054,160.98843679000038
2020-08-21,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14827.78273804,14827.78273804,14647.78273804,15200.0,15200.0,15000.0,-352.21726196000054,157.98687676000054
2020-08-24,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14701.78273804,14701.78273804,14818.78273804,15060.0,15060.0,15190.0,-371.21726196000054,176.99675695000042
2020-08-25,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14863.78273804,14863.78273804,14908.78273804,15240.0,15240.0,15290.0,-381.21726196000054,187.00195705000056
2020-08-26,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14899.78273804,14899.78273804,14413.78273804,15280.0,15280.0,14740.0,-326.21726196000054,131.97335650000036
2020-08-27,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14467.78273804,14467.78273804,14512.78273804,14800.0,14800.0,14850.0,-337.21726196000054,142.97907661000045
2020-08-28,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14431.78273804,14431.78273804,14602.78273804,14760.0,14760.0,14950.0,-347.21726196000054,152.9842767100006
2020-08-31,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14683.78273804,14683.78273804,14593.78273804,15040.0,15040.0,14940.0,-346.21726196000054,151.9837567000004
2020-09-01,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14530.78273804,14530.78273804,14584.78273804,14870.0,14870.0,14930.0,-345.21726196000054,150.98323669000047
2020-09-02,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14575.78273804,14575.78273804,14620.78273804,14920.0,14920.0,14970.0,-349.21726196000054,154.98531673000048
2020-09-03,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14683.78273804,14683.78273804,14386.78273804,15040.0,15040.0,14710.0,-323.21726196000054,128.97179647000053
2020-09-04,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14188.78273804,14188.78273804,14080.78273804,14490.0,14490.0,14370.0,-289.21726196000054,94.95411613000056
2020-09-07,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13936.78273804,13936.78273804,13873.78273804,14210.0,14210.0,14140.0,-266.21726196000054,71.94215590000044
2020-09-08,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13873.78273804,13873.78273804,14116.78273804,14140.0,14140.0,14410.0,-293.21726196000054,98.95619617000057
2020-09-09,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13981.78273804,13981.78273804,13846.78273804,14260.0,14260.0,14110.0,-263.21726196000054,68.94059587000038
2020-09-10,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13927.78273804,13927.78273804,13531.78273804,14200.0,14200.0,13760.0,-228.21726196000054,33.922395520000464
2020-09-11,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13450.78273804,13450.78273804,13585.78273804,13670.0,13670.0,13820.0,-234.21726196000054,39.925515580000365
2020-09-14,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13585.78273804,13585.78273804,13792.78273804,13820.0,13820.0,14050.0,-257.21726196000054,62.93747581000048
2020-09-15,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13774.78273804,13774.78273804,13684.78273804,14030.0,14030.0,13930.0,-245.21726196000054,50.931235690000676
2020-09-16,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13648.78273804,13648.78273804,13567.78273804,13890.0,13890.0,13800.0,-232.21726196000054,37.924475560000474
2020-09-17,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13531.78273804,13531.78273804,13531.78273804,13760.0,13760.0,13760.0,-228.21726196000054,33.922395520000464
2020-09-18,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13540.78273804,13540.78273804,13765.78273804,13770.0,13770.0,14020.0,-254.21726196000054,59.93591578000064
2020-09-21,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13756.78273804,13756.78273804,13693.78273804,14010.0,14010.0,13940.0,-246.21726196000054,51.931755700000394
2020-09-22,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13612.78273804,13612.78273804,13531.78273804,13850.0,13850.0,13760.0,-228.21726196000054,33.922395520000464
2020-09-23,1345.7827380399995,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13594.78273804,13594.78273804,13540.78273804,13830.0,13830.0,13770.0,-229.21726196000054,34.92291553000064
2020-09-24,19.09580482999945,0,1000,1000,18.0,5.02643321,0.0,0.0,100,0,0,13432.78273804,13211.09580483,13231.09580483,13650.0,13410.0,13430.0,-198.9041951700001,0.0
2020-09-25,19.09580482999945,0,1000,1000,18.0,0.0,0.0,0.0,0,0,0,13311.09580483,13311.09580483,13171.09580483,13510.0,13510.0,13370.0,-198.9041951700001,0.0
2020-09-28,13255.91697763,0,0,0,0.0,18.5388272,18.0,0.0,0,1000,0,13201.09580483,13201.09580483,13255.91697763,13400.0,13400.0,13480.0,-224.08302236999953,35.98875516999942
2020-09-29,1256.6830977500013,0,900,900,0.0,5.23987988,0.0,0.0,900,0,100,13255.91697763,13244.683097750001,13460.683097750001,13520.0,13520.0,13760.0,-299.31690224999875,105.02203580999867
2020-09-30,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13496.683097750001,13496.683097750001,13487.683097750001,13800.0,13800.0,13790.0,-302.31690224999875,108.02359583999873
2020-10-09,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13685.683097750001,13685.683097750001,13721.683097750001,14010.0,14010.0,14050.0,-328.31690224999875,134.03711609999868
2020-10-12,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13766.683097750001,13766.683097750001,13874.683097750001,14100.0,14100.0,14220.0,-345.31690224999875,151.04595626999867
2020-10-13,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13856.683097750001,13856.683097750001,13793.683097750001,14200.0,14200.0,14130.0,-336.31690224999875,142.0412761799987
2020-10-14,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13676.683097750001,13676.683097750001,13613.683097750001,14000.0,14000.0,13930.0,-316.31690224999875,122.03087597999888
2020-10-15,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13631.683097750001,13631.683097750001,13631.683097750001,13950.0,13950.0,13950.0,-318.31690224999875,124.03191599999877
2020-10-16,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13748.683097750001,13748.683097750001,13658.683097750001,14080.0,14080.0,13980.0,-321.31690224999875,127.03347602999861
2020-10-19,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13766.683097750001,13766.683097750001,13730.683097750001,14100.0,14100.0,14060.0,-329.31690224999875,135.03763610999863
2020-10-20,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13694.683097750001,13694.683097750001,13721.683097750001,14020.0,14020.0,14050.0,-328.31690224999875,134.03711609999868
2020-10-21,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13694.683097750001,13694.683097750001,13532.683097750001,14020.0,14020.0,13840.0,-307.31690224999875,113.02619588999869
2020-10-22,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13478.683097750001,13478.683097750001,13550.683097750001,13780.0,13780.0,13860.0,-309.31690224999875,115.02723590999881
2020-10-23,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13559.683097750001,13559.683097750001,13487.683097750001,13870.0,13870.0,13790.0,-302.31690224999875,108.02359583999873
2020-10-26,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13469.683097750001,13469.683097750001,13568.683097750001,13770.0,13770.0,13880.0,-311.31690224999875,117.0282759299987
2020-10-27,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13487.683097750001,13487.683097750001,13739.683097750001,13790.0,13790.0,14070.0,-330.31690224999875,136.03815611999858
2020-10-28,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13793.683097750001,13793.683097750001,13802.683097750001,14130.0,14130.0,14140.0,-337.31690224999875,143.04179618999865
2020-10-29,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13640.683097750001,13640.683097750001,13820.683097750001,13960.0,13960.0,14160.0,-339.31690224999875,145.04283620999854
2020-10-30,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13766.683097750001,13766.683097750001,13541.683097750001,14100.0,14100.0,13850.0,-308.31690224999875,114.02671589999863
2020-11-02,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13316.683097750001,13316.683097750001,13100.683097750001,13600.0,13600.0,13360.0,-259.31690224999875,65.00123540999857
2020-11-03,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13118.683097750001,13118.683097750001,13298.683097750001,13380.0,13380.0,13580.0,-281.31690224999875,87.01267562999851
2020-11-04,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13316.683097750001,13316.683097750001,13379.683097750001,13600.0,13600.0,13670.0,-290.31690224999875,96.0173557199987
2020-11-05,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13568.683097750001,13568.683097750001,13685.683097750001,13880.0,13880.0,14010.0,-324.31690224999875,130.03503605999867
2020-11-06,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13721.683097750001,13721.683097750001,13856.683097750001,14050.0,14050.0,14200.0,-343.31690224999875,149.04491624999855
2020-11-09,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14099.683097750001,14099.683097750001,14216.683097750001,14470.0,14470.0,14600.0,-383.31690224999875,189.06571664999888
2020-11-10,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14171.683097750001,14171.683097750001,14810.683097750001,14550.0,14550.0,15260.0,-449.31690224999875,255.1000373099987
2020-11-11,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14702.683097750001,14702.683097750001,14342.683097750001,15140.0,15140.0,14740.0,-397.31690224999875,203.07299678999857
2020-11-12,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14315.683097750001,14315.683097750001,14288.683097750001,14710.0,14710.0,14680.0,-391.31690224999875,197.06987672999867
2020-11-13,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14135.683097750001,14135.683097750001,14171.683097750001,14510.0,14510.0,14550.0,-378.31690224999875,184.0631165999987
2020-11-16,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14261.683097750001,14261.683097750001,14108.683097750001,14650.0,14650.0,14480.0,-371.31690224999875,177.05947652999862
2020-11-17,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14090.683097750001,14090.683097750001,13982.683097750001,14460.0,14460.0,14340.0,-357.31690224999875,163.0521963899987
2020-11-18,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13982.683097750001,13982.683097750001,14216.683097750001,14340.0,14340.0,14600.0,-383.31690224999875,189.06571664999888
2020-11-19,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14117.683097750001,14117.683097750001,14162.683097750001,14490.0,14490.0,14540.0,-377.31690224999875,183.06259658999852
2020-11-20,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14171.683097750001,14171.683097750001,14081.683097750001,14550.0,14550.0,14450.0,-368.31690224999875,174.05791649999856
2020-11-23,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14090.683097750001,14090.683097750001,14009.683097750001,14460.0,14460.0,14370.0,-360.31690224999875,166.05375641999876
2020-11-24,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13991.683097750001,13991.683097750001,14009.683097750001,14350.0,14350.0,14370.0,-360.31690224999875,166.05375641999876
2020-11-25,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14036.683097750001,14036.683097750001,13937.683097750001,14400.0,14400.0,14290.0,-352.31690224999875,158.04959633999852
2020-11-26,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13910.683097750001,13910.683097750001,13856.683097750001,14260.0,14260.0,14200.0,-343.31690224999875,149.04491624999855
2020-11-27,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13820.683097750001,13820.683097750001,13703.683097750001,14160.0,14160.0,14030.0,-326.31690224999875,132.03607607999857
2020-11-30,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13649.683097750001,13649.683097750001,13685.683097750001,13970.0,13970.0,14010.0,-324.31690224999875,130.03503605999867
2020-12-01,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13640.683097750001,13640.683097750001,13928.683097750001,13960.0,13960.0,14280.0,-351.31690224999875,157.0490763299988
2020-12-02,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13946.683097750001,13946.683097750001,13901.683097750001,14300.0,14300.0,14250.0,-348.31690224999875,154.04751629999873
2020-12-03,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13856.683097750001,13856.683097750001,13739.683097750001,14200.0,14200.0,14070.0,-330.31690224999875,136.03815611999858
2020-12-04,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13676.683097750001,13676.683097750001,13712.683097750001,14000.0,14000.0,14040.0,-327.31690224999875,133.03659608999874
2020-12-07,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13694.683097750001,13694.683097750001,13595.683097750001,14020.0,14020.0,13910.0,-314.31690224999875,120.02983595999854
2020-12-08,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13721.683097750001,13721.683097750001,13982.683097750001,14050.0,14050.0,14340.0,-357.31690224999875,163.0521963899987
2020-12-09,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14009.683097750001,14009.683097750001,13694.683097750001,14370.0,14370.0,14020.0,-325.31690224999875,131.03555606999885
2020-12-10,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13640.683097750001,13640.683097750001,13343.683097750001,13960.0,13960.0,13630.0,-286.31690224999875,92.0152756799987
2020-12-11,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13298.683097750001,13298.683097750001,13379.683097750001,13580.0,13580.0,13670.0,-290.31690224999875,96.0173557199987
2020-12-14,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13424.683097750001,13424.683097750001,13442.683097750001,13720.0,13720.0,13740.0,-297.31690224999875,103.02099578999855
2020-12-15,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13280.683097750001,13280.683097750001,13460.683097750001,13560.0,13560.0,13760.0,-299.31690224999875,105.02203580999867
2020-12-16,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13460.683097750001,13460.683097750001,13433.683097750001,13760.0,13760.0,13730.0,-296.31690224999875,102.02047577999883
2020-12-17,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13433.683097750001,13433.683097750001,13478.683097750001,13730.0,13730.0,13780.0,-301.31690224999875,107.02307582999856
2020-12-18,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13523.683097750001,13523.683097750001,13541.683097750001,13830.0,13830.0,13850.0,-308.31690224999875,114.02671589999863
2020-12-21,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13496.683097750001,13496.683097750001,13541.683097750001,13800.0,13800.0,13850.0,-308.31690224999875,114.02671589999863
2020-12-22,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13478.683097750001,13478.683097750001,13199.683097750001,13780.0,13780.0,13470.0,-270.31690224999875,76.00695551999866
2020-12-23,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13235.683097750001,13235.683097750001,13478.683097750001,13510.0,13510.0,13780.0,-301.31690224999875,107.02307582999856
2020-12-24,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13523.683097750001,13523.683097750001,13298.683097750001,13830.0,13830.0,13580.0,-281.31690224999875,87.01267562999851
2020-12-25,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13271.683097750001,13271.683097750001,13316.683097750001,13550.0,13550.0,13600.0,-283.31690224999875,89.01371564999863
2020-12-28,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13334.683097750001,13334.683097750001,13199.683097750001,13620.0,13620.0,13470.0,-270.31690224999875,76.00695551999866
2020-12-29,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13244.683097750001,13244.683097750001,13415.683097750001,13520.0,13520.0,13710.0,-294.31690224999875,100.01943575999849
2020-12-30,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13397.683097750001,13397.683097750001,13559.683097750001,13690.0,13690.0,13870.0,-310.31690224999875,116.02775591999853
2020-12-31,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13559.683097750001,13559.683097750001,13577.683097750001,13870.0,13870.0,13890.0,-312.31690224999875,118.02879593999864
2021-01-04,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13586.683097750001,13586.683097750001,13676.683097750001,13900.0,13900.0,14000.0,-323.31690224999875,129.0345160499985
2021-01-05,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13676.683097750001,13676.683097750001,13811.683097750001,14000.0,14000.0,14150.0,-338.31690224999875,144.04231619999882
2021-01-06,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13820.683097750001,13820.683097750001,13739.683097750001,14160.0,14160.0,14070.0,-330.31690224999875,136.03815611999858
2021-01-07,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13667.683097750001,13667.683097750001,13613.683097750001,13990.0,13990.0,13930.0,-316.31690224999875,122.03087597999888
2021-01-08,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13730.683097750001,13730.683097750001,14072.683097750001,14060.0,14060.0,14440.0,-367.31690224999875,173.05739648999884
2021-01-11,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13946.683097750001,13946.683097750001,14180.683097750001,14300.0,14300.0,14560.0,-379.31690224999875,185.06363660999864
2021-01-12,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14126.683097750001,14126.683097750001,14369.683097750001,14500.0,14500.0,14770.0,-400.31690224999875,206.07455681999863
2021-01-13,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14288.683097750001,14288.683097750001,14918.683097750001,14680.0,14680.0,15380.0,-461.31690224999875,267.1062774299987
2021-01-14,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14891.683097750001,14891.683097750001,15359.683097750001,15350.0,15350.0,15870.0,-510.31690224999875,316.1317579199988
2021-01-15,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15269.683097750001,15269.683097750001,14981.683097750001,15770.0,15770.0,15450.0,-468.31690224999875,274.1099174999986
2021-01-18,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14990.683097750001,14990.683097750001,15548.683097750001,15460.0,15460.0,16080.0,-531.3169022499987,337.14267812999856
2021-01-19,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15530.683097750001,15530.683097750001,14846.683097750001,16060.0,16060.0,15300.0,-453.31690224999875,259.1021173499987
2021-01-20,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15071.683097750001,15071.683097750001,14882.683097750001,15550.0,15550.0,15340.0,-457.31690224999875,263.1041973899985
2021-01-21,1256.6830977500013,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14891.683097750001,14891.683097750001,14927.683097750001,15350.0,15350.0,15390.0,-462.31690224999875,268.1067974399987
