date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-27,1676.4994504001552,2022.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21835.299450400154,21835.299450400154,21844.299450400154,27804.0,27804.0,27814.0,-5969.7005495998455,403.73177970984483
2025-03-28,1676.4994504001552,2022.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21826.299450400154,21826.299450400154,21628.299450400154,27794.0,27794.0,27574.0,-5945.7005495998455,379.7195395898447
2025-03-31,1676.4994504001552,2022.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21466.299450400154,21466.299450400154,21520.299450400154,27394.0,27394.0,27454.0,-5933.7005495998455,367.71341952984466
2025-04-01,1676.4994504001552,2022.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21601.299450400154,21601.299450400154,21664.299450400154,27544.0,27544.0,27614.0,-5949.7005495998455,383.7215796098448
2025-04-02,1676.4994504001552,2022.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21601.299450400154,21601.299450400154,21646.299450400154,27544.0,27544.0,27594.0,-5947.7005495998455,381.72055959984476
2025-04-03,1676.4994504001552,2022.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21331.299450400154,21331.299450400154,20791.299450400154,27244.0,27244.0,26644.0,-5852.7005495998455,286.6721091248448
2025-04-07,1676.4994504001552,2022.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19081.29945040015,19081.29945040015,19081.29945040015,24744.0,24744.0,24744.0,-5662.700549599849,96.57520817484438
2025-04-08,69.68293239515515,2022.0,1000,1000,52.2,5.016018005,0.0,0.0,100,0,0,18307.299450400154,18039.482932395153,17479.482932395153,23884.0,23594.0,23034.0,-5554.517067604847,0.0
2025-04-09,16325.993796545154,2022.0,0,0,0.0,13.32413585,52.2,0.0,0,1000,0,16619.482932395153,16619.482932395153,18347.993796545154,22174.0,22174.0,23924.0,-5576.006203454846,17.334585104843427
2025-04-10,202.77761599515725,2022.0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,18347.993796545154,18334.777615995154,18388.777615995157,25494.0,25494.0,25554.0,-7165.222384004843,1599.1383529848426
2025-04-11,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18109.777615995154,18109.777615995154,18244.777615995157,25244.0,25244.0,25394.0,-7149.222384004843,1583.1301929048427
2025-04-14,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18784.777615995157,18784.777615995157,18352.77761599516,25994.0,25994.0,25514.0,-7161.222384004839,1595.136312964843
2025-04-15,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18352.77761599516,18352.77761599516,18514.77761599516,25514.0,25514.0,25694.0,-7179.222384004839,1613.145493054843
2025-04-16,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18424.777615995157,18424.777615995157,17974.777615995157,25594.0,25594.0,25094.0,-7119.222384004843,1553.1148927548427
2025-04-17,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17722.777615995154,17722.777615995154,17884.777615995154,24814.0,24814.0,24994.0,-7109.222384004846,1543.1097927048424
2025-04-18,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17884.777615995154,17884.777615995154,18028.777615995154,24994.0,24994.0,25154.0,-7125.222384004846,1559.1179527848424
2025-04-21,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18019.777615995157,18019.777615995157,18253.777615995154,25144.0,25144.0,25404.0,-7150.222384004846,1584.1307029098425
2025-04-22,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18154.777615995157,18154.777615995157,18226.77761599516,25294.0,25294.0,25374.0,-7147.222384004839,1581.1291728948427
2025-04-23,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18595.77761599516,18595.77761599516,18640.777615995157,25784.0,25784.0,25834.0,-7193.222384004843,1627.1526331248424
2025-04-24,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18658.777615995157,18658.777615995157,18352.77761599516,25854.0,25854.0,25514.0,-7161.222384004839,1595.136312964843
2025-04-25,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18505.777615995157,18505.777615995157,18640.777615995157,25684.0,25684.0,25834.0,-7193.222384004843,1627.1526331248424
2025-04-28,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18658.777615995157,18658.777615995157,18424.777615995157,25854.0,25854.0,25594.0,-7169.222384004843,1603.1403930048425
2025-04-29,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18415.777615995154,18415.777615995154,18505.777615995157,25584.0,25584.0,25684.0,-7178.222384004843,1612.1449830498427
2025-04-30,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18649.777615995157,18649.777615995157,18478.777615995154,25844.0,25844.0,25654.0,-7175.222384004846,1609.1434530348424
2025-05-06,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18694.777615995157,18694.777615995157,19153.777615995157,25894.0,25894.0,26404.0,-7250.222384004843,1684.1817034098424
2025-05-07,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19405.777615995157,19405.777615995157,18991.777615995157,26684.0,26684.0,26224.0,-7232.222384004843,1666.1725233198426
2025-05-08,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19054.777615995157,19054.777615995157,19351.777615995157,26294.0,26294.0,26624.0,-7272.222384004843,1706.1929235198427
2025-05-09,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19243.777615995157,19243.777615995157,19045.777615995157,26504.0,26504.0,26284.0,-7238.222384004843,1672.1755833498428
2025-05-12,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19423.777615995157,19423.777615995157,19567.777615995157,26704.0,26704.0,26864.0,-7296.222384004843,1730.2051636398426
2025-05-13,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20044.777615995157,20044.777615995157,19405.777615995157,27394.0,27394.0,26684.0,-7278.222384004843,1712.1959835498426
2025-05-14,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19756.777615995157,19756.777615995157,19819.777615995157,27074.0,27074.0,27144.0,-7324.222384004843,1758.2194437798428
2025-05-15,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19828.777615995157,19828.777615995157,19414.777615995157,27154.0,27154.0,26694.0,-7279.222384004843,1713.1964935548428
2025-05-16,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19324.777615995157,19324.777615995157,19522.777615995157,26594.0,26594.0,26814.0,-7291.222384004843,1725.2026136148424
2025-05-19,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19378.777615995157,19378.777615995157,19369.777615995157,26654.0,26654.0,26644.0,-7274.222384004843,1708.1939435298427
2025-05-20,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19369.777615995157,19369.777615995157,19378.777615995157,26644.0,26644.0,26654.0,-7275.222384004843,1709.1944535348425
2025-05-21,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19378.777615995157,19378.777615995157,19297.777615995157,26654.0,26654.0,26564.0,-7266.222384004843,1700.1898634898428
2025-05-22,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19216.777615995157,19216.777615995157,19369.777615995157,26474.0,26474.0,26644.0,-7274.222384004843,1708.1939435298427
2025-05-23,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19396.777615995157,19396.777615995157,19135.777615995157,26674.0,26674.0,26384.0,-7248.222384004843,1682.1806833998428
2025-05-26,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19180.777615995157,19180.777615995157,19108.777615995157,26434.0,26434.0,26354.0,-7245.222384004843,1679.179153384843
2025-05-27,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19108.777615995157,19108.777615995157,18847.777615995157,26354.0,26354.0,26064.0,-7216.222384004843,1650.1643632398427
2025-05-28,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18874.777615995157,18874.777615995157,18946.777615995157,26094.0,26094.0,26174.0,-7227.222384004843,1661.1699732948423
2025-05-29,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19153.777615995157,19153.777615995157,19954.777615995157,26404.0,26404.0,27294.0,-7339.222384004843,1773.2270938548427
2025-05-30,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19612.777615995157,19612.777615995157,19261.777615995157,26914.0,26914.0,26524.0,-7262.222384004843,1696.1878234698424
2025-06-03,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19162.777615995157,19162.777615995157,19135.777615995157,26414.0,26414.0,26384.0,-7248.222384004843,1682.1806833998428
2025-06-04,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19279.777615995157,19279.777615995157,19711.777615995157,26544.0,26544.0,27024.0,-7312.222384004843,1746.2133237198427
2025-06-05,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19666.777615995157,19666.777615995157,20728.777615995157,26974.0,26974.0,28154.0,-7425.222384004843,1859.2709542848424
2025-06-06,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20674.777615995157,20674.777615995157,20503.777615995157,28094.0,28094.0,27904.0,-7400.222384004843,1834.2582041598425
2025-06-09,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20692.777615995157,20692.777615995157,20611.777615995157,28114.0,28114.0,28024.0,-7412.222384004843,1846.2643242198424
2025-06-10,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20629.777615995157,20629.777615995157,20368.777615995157,28044.0,28044.0,27754.0,-7385.222384004843,1819.2505540848426
2025-06-11,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20449.777615995157,20449.777615995157,20584.777615995157,27844.0,27844.0,27994.0,-7409.222384004843,1843.2627942048425
2025-06-12,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20449.777615995157,20449.777615995157,20818.777615995157,27844.0,27844.0,28254.0,-7435.222384004843,1869.2760543348427
2025-06-13,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20764.777615995157,20764.777615995157,21034.777615995157,28194.0,28194.0,28494.0,-7459.222384004843,1893.2882944548428
2025-06-16,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20989.777615995157,20989.777615995157,21322.777615995157,28444.0,28444.0,28814.0,-7491.222384004843,1925.3046146148426
2025-06-17,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21403.777615995157,21403.777615995157,20764.777615995157,28904.0,28904.0,28194.0,-7429.222384004843,1863.2729943048425
2025-06-18,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20809.777615995157,20809.777615995157,21268.777615995157,28244.0,28244.0,28754.0,-7485.222384004843,1919.301554584843
2025-06-19,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21214.777615995157,21214.777615995157,20953.777615995157,28694.0,28694.0,28404.0,-7450.222384004843,1884.2837044098428
2025-06-20,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21043.777615995157,21043.777615995157,20755.777615995157,28504.0,28504.0,28184.0,-7428.222384004843,1862.2724842998427
2025-06-23,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20611.777615995157,20611.777615995157,20404.777615995157,28024.0,28024.0,27794.0,-7389.222384004843,1823.2525941048427
2025-06-24,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20593.777615995157,20593.777615995157,20485.777615995157,28004.0,28004.0,27884.0,-7398.222384004843,1832.2571841498427
2025-06-25,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20665.777615995157,20665.777615995157,21106.777615995157,28084.0,28084.0,28574.0,-7467.222384004843,1901.2923744948425
2025-06-26,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21484.777615995157,21484.777615995157,21160.777615995157,28994.0,28994.0,28634.0,-7473.222384004843,1907.2954345248422
2025-06-27,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21160.777615995157,21160.777615995157,21439.777615995157,28634.0,28634.0,28944.0,-7504.222384004843,1938.3112446798427
2025-06-30,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21556.777615995157,21556.777615995157,21466.777615995157,29074.0,29074.0,28974.0,-7507.222384004843,1941.3127746948426
2025-07-01,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21358.777615995157,21358.777615995157,21484.777615995157,28854.0,28854.0,28994.0,-7509.222384004843,1943.3137947048426
2025-07-02,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21304.777615995157,21304.777615995157,21268.777615995157,28794.0,28794.0,28754.0,-7485.222384004843,1919.301554584843
2025-07-03,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21358.777615995157,21358.777615995157,23176.777615995157,28854.0,28854.0,30874.0,-7697.222384004843,2131.4096756448425
2025-07-04,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23203.777615995157,23203.777615995157,23653.777615995157,30904.0,30904.0,31404.0,-7750.222384004843,2184.4367059098427
2025-07-07,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23644.777615995157,23644.777615995157,23806.777615995157,31394.0,31394.0,31574.0,-7767.222384004843,2201.445375994843
2025-07-08,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24616.777615995157,24616.777615995157,25966.777615995157,32474.0,32474.0,33974.0,-8007.222384004843,2441.5677771948426
2025-07-09,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26524.777615995157,26524.777615995157,26164.777615995157,34594.0,34594.0,34194.0,-8029.222384004843,2463.5789973048427
2025-07-10,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26434.777615995157,26434.777615995157,25768.777615995157,34494.0,34494.0,33754.0,-7985.222384004843,2419.5565570848426
2025-07-11,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25714.777615995157,25714.777615995157,25624.777615995157,33694.0,33694.0,33594.0,-7969.222384004843,2403.5483970048426
2025-07-14,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25624.777615995157,25624.777615995157,25552.777615995157,33594.0,33594.0,33514.0,-7961.222384004843,2395.5443169648424
2025-07-15,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25894.777615995157,25894.777615995157,26749.777615995157,33894.0,33894.0,34844.0,-8094.222384004843,2528.6121476298426
2025-07-16,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26515.777615995157,26515.777615995157,26281.777615995157,34584.0,34584.0,34324.0,-8042.222384004843,2476.5856273698428
2025-07-17,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26191.777615995157,26191.777615995157,26974.777615995157,34224.0,34224.0,35094.0,-8119.222384004843,2553.6248977548426
2025-07-18,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26965.777615995157,26965.777615995157,26623.777615995157,35084.0,35084.0,34704.0,-8080.222384004843,2514.6050075598423
2025-07-21,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26524.777615995157,26524.777615995157,26542.777615995157,34594.0,34594.0,34614.0,-8071.222384004843,2505.6004175148423
2025-07-22,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26524.777615995157,26524.777615995157,26488.777615995157,34594.0,34594.0,34554.0,-8065.222384004843,2499.5973574848426
2025-07-23,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26074.777615995157,26074.777615995157,26146.777615995157,34094.0,34094.0,34174.0,-8027.222384004843,2461.5779772948426
2025-07-24,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26695.777615995157,26695.777615995157,27829.777615995157,34784.0,34784.0,36044.0,-8214.222384004843,2648.6733482298423
2025-07-25,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27829.777615995157,27829.777615995157,28018.777615995157,36044.0,36044.0,36254.0,-8235.222384004843,2669.6840583348426
2025-07-28,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28270.777615995157,28270.777615995157,28837.777615995157,36534.0,36534.0,37164.0,-8326.222384004843,2760.7304687898427
2025-07-29,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28828.777615995157,28828.777615995157,30295.777615995157,37154.0,37154.0,38784.0,-8488.222384004843,2922.8130895998424
2025-07-30,202.77761599515725,2022.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30124.777615995157,30124.777615995157,32176.777615995157,38594.0,38594.0,40874.0,-8697.222384004843,3131.9196806448426
2025-07-31,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32677.17761599516,32677.17761599516,33892.17761599516,41494.0,41494.0,42844.0,-8951.822384004838,3322.5875113098423
2025-08-01,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33343.17761599516,33343.17761599516,32443.17761599516,42234.0,42234.0,41234.0,-8790.822384004841,3161.5054005048423
2025-08-04,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,31903.17761599516,31903.17761599516,32416.17761599516,40634.0,40634.0,41204.0,-8787.822384004841,3158.5038704898425
2025-08-05,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32893.17761599516,32893.17761599516,34288.177615995155,41734.0,41734.0,43284.0,-8995.822384004845,3366.609951529842
2025-08-06,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33433.17761599516,33433.17761599516,33613.177615995155,42334.0,42334.0,42534.0,-8920.822384004845,3291.571701154842
2025-08-07,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,35323.17761599516,35323.17761599516,34828.17761599516,44434.0,44434.0,43884.0,-9055.822384004838,3426.6405518298425
2025-08-08,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34900.177615995155,34900.177615995155,35674.17761599516,43964.0,43964.0,44824.0,-9149.822384004838,3520.688492299843
2025-08-11,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,35593.17761599516,35593.17761599516,35458.17761599516,44734.0,44734.0,44584.0,-9125.822384004838,3496.6762521798423
2025-08-12,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,35566.17761599516,35566.17761599516,38482.17761599516,44704.0,44704.0,47944.0,-9461.822384004838,3832.8476138598426
2025-08-13,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,38491.17761599516,38491.17761599516,42055.17761599516,47954.0,47954.0,51914.0,-9858.822384004838,4230.050085844843
2025-08-14,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42307.17761599516,42307.17761599516,41641.17761599516,52194.0,52194.0,51454.0,-9812.822384004838,4184.026625614843
2025-08-15,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,41074.17761599516,41074.17761599516,43117.17761599516,50824.0,50824.0,53094.0,-9976.822384004838,4348.110266434843
2025-08-18,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43063.17761599516,43063.17761599516,42757.17761599516,53034.0,53034.0,52694.0,-9936.822384004838,4308.089866234843
2025-08-19,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42361.17761599516,42361.17761599516,46762.17761599516,52254.0,52254.0,57144.0,-10381.822384004838,4753.316818459843
2025-08-20,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44593.17761599516,44593.17761599516,45862.17761599516,54734.0,54734.0,56144.0,-10281.822384004838,4653.265817959843
2025-08-21,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,45421.17761599516,45421.17761599516,43504.17761599516,55654.0,55654.0,53524.0,-10019.822384004838,4391.132196649843
2025-08-22,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42793.17761599516,42793.17761599516,43990.17761599516,52734.0,52734.0,54064.0,-10073.822384004838,4445.1597369198425
2025-08-25,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44593.17761599516,44593.17761599516,45943.17761599516,54734.0,54734.0,56234.0,-10290.822384004838,4662.2704080048425
2025-08-26,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44935.17761599516,44935.17761599516,43675.17761599516,55114.0,55114.0,53714.0,-10038.822384004838,4410.141886744843
2025-08-27,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43243.17761599516,43243.17761599516,43891.17761599516,53234.0,53234.0,53954.0,-10062.822384004838,4434.154126864843
2025-08-28,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42883.17761599516,42883.17761599516,46789.17761599516,52834.0,52834.0,57174.0,-10384.822384004838,4756.318348474843
2025-08-29,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,45943.17761599516,45943.17761599516,51190.17761599516,56234.0,56234.0,62064.0,-10873.822384004838,5245.567740919843
2025-09-01,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51334.17761599516,51334.17761599516,52801.17761599516,62224.0,62224.0,63854.0,-11052.822384004838,5424.659031814843
2025-09-02,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53773.17761599516,53773.17761599516,51235.17761599516,64934.0,64934.0,62114.0,-10878.822384004838,5250.570290944843
2025-09-03,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51235.17761599516,51235.17761599516,51559.17761599516,62114.0,62114.0,62474.0,-10914.822384004838,5286.588651124843
2025-09-04,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53593.17761599516,53593.17761599516,50560.17761599516,64734.0,64734.0,61364.0,-10803.822384004838,5175.532040569843
2025-09-05,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50713.17761599516,50713.17761599516,52990.17761599516,61534.0,61534.0,64064.0,-11073.822384004838,5445.669741919843
2025-09-08,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52243.17761599516,52243.17761599516,49003.17761599516,63234.0,63234.0,59634.0,-10630.822384004838,5002.443809704843
2025-09-09,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,48103.17761599516,48103.17761599516,46654.17761599516,58634.0,58634.0,57024.0,-10369.822384004838,4741.310698399842
2025-09-10,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,49183.17761599516,49183.17761599516,51046.17761599516,59834.0,59834.0,61904.0,-10857.822384004838,5229.559580839843
2025-09-11,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52963.17761599516,52963.17761599516,55879.17761599516,64034.0,64034.0,67274.0,-11394.822384004838,5766.833453524842
2025-09-12,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55735.17761599516,55735.17761599516,58453.17761599516,67114.0,67114.0,70134.0,-11680.822384004838,6052.979314954842
2025-09-15,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56743.17761599516,56743.17761599516,56653.17761599516,68234.0,68234.0,68134.0,-11480.822384004838,5852.877313954843
2025-09-16,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56626.17761599516,56626.17761599516,56500.17761599516,68104.0,68104.0,67964.0,-11463.822384004838,5835.868643869843
2025-09-17,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55753.17761599516,55753.17761599516,57751.17761599516,67134.0,67134.0,69354.0,-11602.822384004838,5974.939534564843
2025-09-18,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56194.17761599516,56194.17761599516,60667.17761599516,67624.0,67624.0,72594.0,-11926.822384004838,6299.104776184843
2025-09-19,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61819.17761599516,61819.17761599516,62233.17761599515,73874.0,73874.0,74334.0,-12100.822384004852,6473.193517054841
2025-09-22,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62638.17761599516,62638.17761599516,66193.17761599516,74784.0,74784.0,78734.0,-12540.822384004845,6913.417919254843
2025-09-23,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,69991.17761599516,69991.17761599516,66526.17761599516,82954.0,82954.0,79104.0,-12577.822384004845,6950.436789439843
2025-09-24,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64663.17761599516,64663.17761599516,64510.17761599515,77034.0,77034.0,76864.0,-12353.822384004852,6726.322548319843
2025-09-25,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63835.17761599515,63835.17761599515,64357.17761599515,76114.0,76114.0,76694.0,-12336.822384004852,6709.313878234842
2025-09-26,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63538.17761599516,63538.17761599516,61126.17761599516,75784.0,75784.0,73104.0,-11977.822384004838,6350.130786439842
2025-09-29,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61108.17761599515,61108.17761599515,62665.17761599516,73084.0,73084.0,74814.0,-12148.822384004838,6521.2179972948425
2025-09-30,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62863.17761599516,62863.17761599516,62152.17761599516,75034.0,75034.0,74244.0,-12091.822384004838,6464.188927009844
2025-10-09,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63142.17761599516,63142.17761599516,64348.17761599516,75344.0,75344.0,76684.0,-12335.822384004838,6708.313368229843
2025-10-10,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64222.17761599516,64222.17761599516,62512.17761599516,76544.0,76544.0,74644.0,-12131.822384004838,6504.209327209843
2025-10-13,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57643.17761599516,57643.17761599516,59875.17761599516,69234.0,69234.0,71714.0,-11838.822384004838,6211.059895744843
2025-10-14,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61234.17761599515,61234.17761599515,56491.17761599516,73224.0,73224.0,67954.0,-11462.822384004838,5834.868133864843
2025-10-15,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56491.17761599516,56491.17761599516,59785.17761599516,67954.0,67954.0,71614.0,-11828.822384004838,6201.054795694843
2025-10-16,202.77761599515725,2598.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58543.17761599516,58543.17761599516,59974.17761599516,70234.0,70234.0,71824.0,-11849.822384004838,6222.065505799842
