date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-04,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32383.73246012519,32383.73246012519,32896.73246012519,36958.0,36958.0,37528.0,-4631.267539874811,2572.9490263598104
2025-08-05,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33373.73246012519,33373.73246012519,34768.73246012519,38058.0,38058.0,39608.0,-4839.267539874811,2781.05510739981
2025-08-06,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33913.73246012519,33913.73246012519,34093.73246012519,38658.0,38658.0,38858.0,-4764.267539874811,2706.0168570248097
2025-08-07,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35803.73246012519,35803.73246012519,35308.73246012519,40758.0,40758.0,40208.0,-4899.267539874811,2841.0857076998104
2025-08-08,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35380.73246012519,35380.73246012519,36154.73246012519,40288.0,40288.0,41148.0,-4993.267539874811,2935.133648169811
2025-08-11,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36073.73246012519,36073.73246012519,35938.73246012519,41058.0,41058.0,40908.0,-4969.267539874811,2911.1214080498103
2025-08-12,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36046.73246012519,36046.73246012519,38962.73246012519,41028.0,41028.0,44268.0,-5305.267539874811,3247.2927697298105
2025-08-13,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38971.73246012519,38971.73246012519,42535.73246012519,44278.0,44278.0,48238.0,-5702.267539874811,3644.4952417148106
2025-08-14,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42787.73246012519,42787.73246012519,42121.73246012519,48518.0,48518.0,47778.0,-5656.267539874811,3598.471781484811
2025-08-15,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41554.73246012519,41554.73246012519,43597.73246012519,47148.0,47148.0,49418.0,-5820.267539874811,3762.5554223048102
2025-08-18,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43543.73246012519,43543.73246012519,43237.73246012519,49358.0,49358.0,49018.0,-5780.267539874811,3722.53502210481
2025-08-19,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42841.73246012519,42841.73246012519,47242.73246012519,48578.0,48578.0,53468.0,-6225.267539874811,4167.76197432981
2025-08-20,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45073.73246012519,45073.73246012519,46342.73246012519,51058.0,51058.0,52468.0,-6125.267539874811,4067.7109738298104
2025-08-21,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45901.73246012519,45901.73246012519,43984.73246012519,51978.0,51978.0,49848.0,-5863.267539874811,3805.57735251981
2025-08-22,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43273.73246012519,43273.73246012519,44470.73246012519,49058.0,49058.0,50388.0,-5917.267539874811,3859.60489278981
2025-08-25,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45073.73246012519,45073.73246012519,46423.73246012519,51058.0,51058.0,52558.0,-6134.267539874811,4076.71556387481
2025-08-26,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45415.73246012519,45415.73246012519,44155.73246012519,51438.0,51438.0,50038.0,-5882.267539874811,3824.5870426148103
2025-08-27,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43723.73246012519,43723.73246012519,44371.73246012519,49558.0,49558.0,50278.0,-5906.267539874811,3848.599282734811
2025-08-28,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43363.73246012519,43363.73246012519,47269.73246012519,49158.0,49158.0,53498.0,-6228.267539874811,4170.763504344811
2025-08-29,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46423.73246012519,46423.73246012519,51670.73246012519,52558.0,52558.0,58388.0,-6717.267539874811,4660.012896789811
2025-09-01,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51814.73246012519,51814.73246012519,53281.73246012519,58548.0,58548.0,60178.0,-6896.267539874811,4839.10418768481
2025-09-02,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54253.73246012519,54253.73246012519,51715.73246012519,61258.0,61258.0,58438.0,-6722.267539874811,4665.01544681481
2025-09-03,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51715.73246012519,51715.73246012519,52039.73246012519,58438.0,58438.0,58798.0,-6758.267539874811,4701.03380699481
2025-09-04,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54073.73246012519,54073.73246012519,51040.73246012519,61058.0,61058.0,57688.0,-6647.267539874811,4589.9771964398105
2025-09-05,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51193.73246012519,51193.73246012519,53470.73246012519,57858.0,57858.0,60388.0,-6917.267539874811,4860.11489778981
2025-09-08,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52723.73246012519,52723.73246012519,49483.73246012519,59558.0,59558.0,55958.0,-6474.267539874811,4416.888965574811
2025-09-09,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48583.73246012519,48583.73246012519,47134.73246012519,54958.0,54958.0,53348.0,-6213.267539874811,4155.75585426981
2025-09-10,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49663.73246012519,49663.73246012519,51526.73246012519,56158.0,56158.0,58228.0,-6701.267539874811,4644.0047367098105
2025-09-11,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53443.73246012519,53443.73246012519,56359.73246012519,60358.0,60358.0,63598.0,-7238.267539874811,5181.27860939481
2025-09-12,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56215.73246012519,56215.73246012519,58933.73246012519,63438.0,63438.0,66458.0,-7524.267539874811,5467.42447082481
2025-09-15,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57223.73246012519,57223.73246012519,57133.73246012519,64558.0,64558.0,64458.0,-7324.267539874811,5267.3224698248105
2025-09-16,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57106.73246012519,57106.73246012519,56980.73246012519,64428.0,64428.0,64288.0,-7307.267539874811,5250.313799739811
2025-09-17,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56233.73246012519,56233.73246012519,58231.73246012519,63458.0,63458.0,65678.0,-7446.267539874811,5389.38469043481
2025-09-18,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56674.73246012519,56674.73246012519,61147.73246012519,63948.0,63948.0,68918.0,-7770.267539874811,5713.549932054811
2025-09-19,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62299.73246012519,62299.73246012519,62713.73246012518,70198.0,70198.0,70658.0,-7944.267539874818,5887.638672924809
2025-09-22,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63118.73246012519,63118.73246012519,66673.73246012519,71108.0,71108.0,75058.0,-8384.26753987481,6327.86307512481
2025-09-23,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70471.73246012519,70471.73246012519,67006.7324601252,79278.0,79278.0,75428.0,-8421.267539874796,6364.88194530981
2025-09-24,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65143.73246012519,65143.73246012519,64990.73246012518,73358.0,73358.0,73188.0,-8197.267539874818,6140.7677041898105
2025-09-25,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64315.73246012518,64315.73246012518,64837.73246012518,72438.0,72438.0,73018.0,-8180.267539874818,6123.75903410481
2025-09-26,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64018.73246012519,64018.73246012519,61606.7324601252,72108.0,72108.0,69428.0,-7821.267539874803,5764.57594230981
2025-09-29,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61588.73246012518,61588.73246012518,63145.73246012519,69408.0,69408.0,71138.0,-7992.267539874811,5935.66315316481
2025-09-30,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63343.73246012519,63343.73246012519,62632.7324601252,71358.0,71358.0,70568.0,-7935.267539874803,5878.634082879811
2025-10-09,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63622.73246012519,63622.73246012519,64828.73246012519,71668.0,71668.0,73008.0,-8179.267539874811,6122.7585240998105
2025-10-10,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64702.73246012519,64702.73246012519,62992.73246012519,72868.0,72868.0,70968.0,-7975.267539874811,5918.65448307981
2025-10-13,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58123.73246012519,58123.73246012519,60355.73246012519,65558.0,65558.0,68038.0,-7682.267539874811,5625.50505161481
2025-10-14,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61714.73246012518,61714.73246012518,56971.73246012519,69548.0,69548.0,64278.0,-7306.267539874811,5249.3132897348105
2025-10-15,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56971.73246012519,56971.73246012519,60265.73246012519,64278.0,64278.0,67938.0,-7672.267539874811,5615.4999515648105
2025-10-16,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59023.73246012519,59023.73246012519,60454.73246012519,66558.0,66558.0,68148.0,-7693.267539874811,5636.510661669809
2025-10-17,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59923.73246012519,59923.73246012519,57232.73246012519,67558.0,67558.0,64568.0,-7335.267539874811,5278.3280798798105
2025-10-20,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59023.73246012519,59023.73246012519,59077.73246012519,66558.0,66558.0,66618.0,-7540.267539874811,5483.432630904811
2025-10-21,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59869.73246012519,59869.73246012519,64423.73246012519,67498.0,67498.0,72558.0,-8134.267539874811,6077.73557387481
2025-10-22,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63514.73246012518,63514.73246012518,62137.73246012518,71548.0,71548.0,70018.0,-7880.267539874818,5823.606032604809
2025-10-23,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61543.73246012519,61543.73246012519,60814.73246012519,69358.0,69358.0,68548.0,-7733.267539874811,5676.53106186981
2025-10-24,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61885.7324601252,61885.7324601252,63748.73246012519,69738.0,69738.0,71808.0,-8059.267539874811,6002.6973234998095
2025-10-27,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65557.7324601252,65557.7324601252,68707.7324601252,73818.0,73818.0,77318.0,-8610.267539874796,6553.978336254811
2025-10-28,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67285.7324601252,67285.7324601252,69814.73246012519,75738.0,75738.0,78548.0,-8733.26753987481,6677.04106686981
2025-10-29,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73531.73246012519,73531.73246012519,75943.73246012519,82678.0,82678.0,85358.0,-9414.26753987481,7358.3883802748105
2025-10-30,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75223.73246012519,75223.73246012519,73396.73246012519,84558.0,84558.0,82528.0,-9131.26753987481,7075.24404885981
2025-10-31,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73378.73246012519,73378.73246012519,68023.73246012519,82508.0,82508.0,76558.0,-8534.26753987481,6477.93957587481
2025-11-03,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66547.73246012519,66547.73246012519,70624.73246012519,74918.0,74918.0,79448.0,-8823.26753987481,6767.08696731981
2025-11-04,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70516.73246012519,70516.73246012519,69364.73246012519,79328.0,79328.0,78048.0,-8683.26753987481,6627.015566619809
2025-11-05,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66502.73246012519,66502.73246012519,70939.73246012519,74868.0,74868.0,79798.0,-8858.26753987481,6802.104817494809
2025-11-06,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70939.73246012519,70939.73246012519,71821.73246012519,79798.0,79798.0,80778.0,-8956.26753987481,6900.15479798481
2025-11-07,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69886.73246012519,69886.73246012519,68653.73246012519,78628.0,78628.0,77258.0,-8604.26753987481,6547.97527622481
2025-11-10,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68023.73246012519,68023.73246012519,67573.73246012519,76558.0,76558.0,76058.0,-8484.26753987481,6427.914075624811
2025-11-11,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68023.73246012519,68023.73246012519,64450.73246012519,76558.0,76558.0,72588.0,-8137.267539874811,6080.737103889811
2025-11-12,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63028.73246012519,63028.73246012519,64963.73246012518,71008.0,71008.0,73158.0,-8194.267539874818,6137.766174174809
2025-11-13,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64045.73246012519,64045.73246012519,64414.73246012518,72138.0,72138.0,72548.0,-8133.267539874818,6076.735063869809
2025-11-14,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62443.73246012519,62443.73246012519,61066.73246012519,70358.0,70358.0,68828.0,-7761.267539874811,5704.54534200981
2025-11-17,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61174.73246012519,61174.73246012519,61669.73246012519,68948.0,68948.0,69498.0,-7828.267539874811,5771.57951234481
2025-11-18,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60508.73246012519,60508.73246012519,61471.73246012519,68208.0,68208.0,69278.0,-7806.267539874811,5749.5682922348105
2025-11-19,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61273.73246012519,61273.73246012519,61777.73246012519,69058.0,69058.0,69618.0,-7840.267539874811,5783.58563240481
2025-11-20,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64477.73246012519,64477.73246012519,62569.73246012519,72618.0,72618.0,70498.0,-7928.267539874811,5871.63051284481
2025-11-21,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59968.73246012519,59968.73246012519,57826.73246012519,67608.0,67608.0,65228.0,-7401.267539874811,5344.36174020981
2025-11-24,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58123.73246012519,58123.73246012519,53569.73246012519,65558.0,65558.0,60498.0,-6928.267539874811,4871.12050784481
2025-11-25,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53947.73246012519,53947.73246012519,54172.73246012519,60918.0,60918.0,61168.0,-6995.267539874811,4938.154678179811
2025-11-26,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53002.73246012519,53002.73246012519,56260.73246012519,59868.0,59868.0,63488.0,-7227.267539874811,5170.272999339811
2025-11-27,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57241.73246012519,57241.73246012519,57466.73246012519,64578.0,64578.0,64828.0,-7361.267539874811,5304.341340009811
2025-11-28,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57439.73246012519,57439.73246012519,57871.73246012519,64798.0,64798.0,65278.0,-7406.267539874811,5349.364290234811
2025-12-01,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57250.73246012519,57250.73246012519,57052.73246012519,64588.0,64588.0,64368.0,-7315.267539874811,5258.317879779811
2025-12-02,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57070.73246012519,57070.73246012519,58087.73246012519,64388.0,64388.0,65518.0,-7430.267539874811,5373.376530354811
2025-12-03,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58123.73246012519,58123.73246012519,58735.73246012519,65558.0,65558.0,66238.0,-7502.267539874811,5445.413250714811
2025-12-04,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58015.73246012519,58015.73246012519,58483.73246012519,65438.0,65438.0,65958.0,-7474.267539874811,5417.39897057481
2025-12-05,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59014.73246012519,59014.73246012519,58231.73246012519,66548.0,66548.0,65678.0,-7446.267539874811,5389.38469043481
2025-12-08,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57898.73246012519,57898.73246012519,60292.73246012519,65308.0,65308.0,67968.0,-7675.267539874811,5618.5014815798095
2025-12-09,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60823.73246012519,60823.73246012519,64414.73246012518,68558.0,68558.0,72548.0,-8133.267539874818,6076.735063869809
2025-12-10,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63379.73246012519,63379.73246012519,61912.73246012518,71398.0,71398.0,69768.0,-7855.267539874818,5798.593282479809
2025-12-11,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60832.7324601252,60832.7324601252,59293.73246012519,68568.0,68568.0,66858.0,-7564.267539874811,5507.444871024811
2025-12-12,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58123.73246012519,58123.73246012519,58798.73246012519,65558.0,65558.0,66308.0,-7509.267539874811,5452.4168207498105
2025-12-15,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56773.73246012519,56773.73246012519,56449.73246012519,64058.0,64058.0,63698.0,-7248.267539874811,5191.2837094448105
2025-12-16,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56278.73246012519,56278.73246012519,56278.73246012519,63508.0,63508.0,63508.0,-7229.267539874811,5172.27401934981
2025-12-17,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56413.73246012519,56413.73246012519,58573.73246012519,63658.0,63658.0,66058.0,-7484.267539874811,5427.404070624811
2025-12-18,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56827.73246012519,56827.73246012519,55675.73246012519,64118.0,64118.0,62838.0,-7162.267539874811,5105.239849014811
2025-12-19,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56494.73246012519,56494.73246012519,55693.73246012519,63748.0,63748.0,62858.0,-7164.267539874811,5107.24086902481
2025-12-22,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56746.73246012519,56746.73246012519,57781.73246012519,64028.0,64028.0,65178.0,-7396.267539874811,5339.35919018481
2025-12-23,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57727.73246012519,57727.73246012519,59797.73246012519,65118.0,65118.0,67418.0,-7620.267539874811,5563.47343130481
2025-12-24,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60985.7324601252,60985.7324601252,61849.73246012519,68738.0,68738.0,69698.0,-7848.267539874811,5791.58971244481
2025-12-25,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62083.7324601252,62083.7324601252,63271.73246012519,69958.0,69958.0,71278.0,-8006.267539874811,5949.67029323481
2025-12-26,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63073.73246012519,63073.73246012519,60679.73246012519,71058.0,71058.0,68398.0,-7718.267539874811,5661.52341179481
2025-12-29,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60589.73246012519,60589.73246012519,61939.73246012518,68298.0,68298.0,69798.0,-7858.267539874818,5801.594812494809
2025-12-30,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60643.73246012519,60643.73246012519,61030.73246012519,68358.0,68358.0,68788.0,-7757.267539874811,5700.54330198981
2025-12-31,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61039.73246012518,61039.73246012518,59068.73246012519,68798.0,68798.0,66608.0,-7539.267539874811,5482.432120899811
2026-01-05,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60184.73246012519,60184.73246012519,60526.73246012519,67848.0,67848.0,68228.0,-7701.267539874811,5644.514741709811
2026-01-06,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60526.73246012519,60526.73246012519,60868.73246012519,68228.0,68228.0,68608.0,-7739.267539874811,5682.53412189981
2026-01-07,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60292.73246012519,60292.73246012519,60058.73246012519,67968.0,67968.0,67708.0,-7649.267539874811,5592.48822144981
2026-01-08,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60202.73246012519,60202.73246012519,58420.73246012519,67868.0,67868.0,65888.0,-7467.267539874811,5410.395400539811
2026-01-09,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57673.73246012519,57673.73246012519,58555.73246012519,65058.0,65058.0,66038.0,-7482.267539874811,5425.40305061481
2026-01-12,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58564.73246012519,58564.73246012519,58060.73246012519,66048.0,66048.0,65488.0,-7427.267539874811,5370.37500033981
2026-01-13,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57925.73246012519,57925.73246012519,56710.73246012519,65338.0,65338.0,63988.0,-7277.267539874811,5220.2984995898105
2026-01-14,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57313.73246012519,57313.73246012519,57223.73246012519,64658.0,64658.0,64558.0,-7334.267539874811,5277.32756987481
2026-01-15,730.7324601251894,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56593.73246012519,56593.73246012519,57934.73246012519,63858.0,63858.0,65348.0,-7413.267539874811,5356.36786026981
2026-01-16,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58600.73246012519,58600.73246012519,60220.73246012519,66088.0,66088.0,67888.0,-7667.267539874811,5577.48057137481
2026-01-19,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59419.73246012519,59419.73246012519,58330.73246012519,66998.0,66998.0,65788.0,-7457.267539874811,5367.373470324811
2026-01-20,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57790.73246012519,57790.73246012519,57223.73246012519,65188.0,65188.0,64558.0,-7334.267539874811,5244.31073970981
2026-01-21,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56359.73246012519,56359.73246012519,58924.73246012519,63598.0,63598.0,66448.0,-7523.267539874811,5433.40713065481
2026-01-22,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59041.73246012519,59041.73246012519,59995.73246012519,66578.0,66578.0,67638.0,-7642.267539874811,5552.46782124981
2026-01-23,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59320.73246012519,59320.73246012519,57619.73246012519,66888.0,66888.0,64998.0,-7378.267539874811,5288.33317992981
2026-01-26,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57601.73246012519,57601.73246012519,56854.73246012519,64978.0,64978.0,64148.0,-7293.267539874811,5203.289829504811
2026-01-27,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57079.73246012519,57079.73246012519,58393.73246012519,64398.0,64398.0,65858.0,-7464.267539874811,5374.37704035981
2026-01-28,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59590.73246012519,59590.73246012519,58141.73246012519,67188.0,67188.0,65578.0,-7436.267539874811,5346.36276021981
2026-01-29,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58132.73246012519,58132.73246012519,55360.73246012519,65568.0,65568.0,62488.0,-7127.267539874811,5037.205168674811
2026-01-30,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54820.73246012519,54820.73246012519,55450.73246012519,61888.0,61888.0,62588.0,-7137.267539874811,5047.21026872481
2026-02-02,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54640.73246012519,54640.73246012519,53632.73246012519,61688.0,61688.0,60568.0,-6935.267539874811,4845.10724771481
2026-02-03,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54190.73246012519,54190.73246012519,53695.73246012519,61188.0,61188.0,60638.0,-6942.267539874811,4852.11081774981
2026-02-04,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52741.73246012519,52741.73246012519,51589.73246012519,59578.0,59578.0,58298.0,-6708.267539874811,4617.99147657981
2026-02-05,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50563.73246012519,50563.73246012519,52012.73246012519,57158.0,57158.0,58768.0,-6755.267539874811,4665.01544681481
2026-02-06,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51220.73246012519,51220.73246012519,52480.73246012519,57888.0,57888.0,59288.0,-6807.267539874811,4717.04196707481
2026-02-09,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54100.73246012519,54100.73246012519,53488.73246012519,61088.0,61088.0,60408.0,-6919.267539874811,4829.0990876348105
2026-02-10,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53677.73246012519,53677.73246012519,53983.73246012519,60618.0,60618.0,60958.0,-6974.267539874811,4884.127137909811
2026-02-11,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53560.73246012519,53560.73246012519,53200.73246012519,60488.0,60488.0,60088.0,-6887.267539874811,4797.08276747481
2026-02-12,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53335.73246012519,53335.73246012519,53317.73246012519,60238.0,60238.0,60218.0,-6900.267539874811,4810.08939753981
2026-02-13,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52525.73246012519,52525.73246012519,52795.73246012519,59338.0,59338.0,59638.0,-6842.267539874811,4752.05981724981
2026-02-24,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53389.73246012519,53389.73246012519,53362.73246012519,60298.0,60298.0,60268.0,-6905.267539874811,4815.09194756481
2026-02-25,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53749.73246012519,53749.73246012519,55171.73246012519,60698.0,60698.0,62278.0,-7106.267539874811,5016.19445856981
2026-02-26,730.7324601251894,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55180.73246012519,55180.73246012519,55675.73246012519,62288.0,62288.0,62838.0,-7162.267539874811,5072.223018849811
