date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,6804.378355300034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21024.378355300032,21024.378355300032,21314.378355300032,19934.0,19934.0,20224.0,1090.3783553000321,0.0
2020-07-30,21067.664843200037,0.0,0,0,0.0,19.568512100000003,0.0,0.0,0,1000,0,21314.378355300032,21314.378355300032,21067.664843200037,20224.0,20224.0,20004.0,1063.6648432000366,0.0
2020-07-31,6775.2391004000365,0.0,1000,1000,0.0,5.2857428,0.0,0.0,1000,0,0,21067.664843200037,21305.23910040004,21365.23910040004,19994.0,20244.0,20304.0,1061.2391004000383,0.0
2020-08-03,6775.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21455.23910040004,21455.23910040004,21665.23910040004,20394.0,20394.0,20604.0,1061.2391004000383,0.0
2020-08-04,6775.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21675.23910040004,21675.23910040004,21455.23910040004,20614.0,20614.0,20394.0,1061.2391004000383,0.0
2020-08-05,6775.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21605.23910040004,21605.23910040004,21385.23910040004,20544.0,20544.0,20324.0,1061.2391004000383,0.0
2020-08-06,6775.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21425.23910040004,21425.23910040004,21275.23910040004,20364.0,20364.0,20214.0,1061.2391004000383,0.0
2020-08-07,6775.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21255.23910040004,21255.23910040004,21075.23910040004,20194.0,20194.0,20014.0,1061.2391004000383,0.0
2020-08-10,6775.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20965.23910040004,20965.23910040004,21185.23910040004,19904.0,19904.0,20124.0,1061.2391004000383,0.0
2020-08-11,6775.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21175.23910040004,21175.23910040004,20935.23910040004,20114.0,20114.0,19874.0,1061.2391004000383,0.0
2020-08-12,6775.2391004000365,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21155.23910040004,21155.23910040004,21915.23910040004,20094.0,20094.0,20854.0,1061.2391004000383,0.0
2020-08-13,21917.188437100038,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,22045.23910040004,22045.23910040004,21917.188437100038,20984.0,20984.0,20884.0,1033.1884371000378,0.0
2020-08-14,6894.383087000038,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,21917.188437100038,21894.38308700004,21924.38308700004,20724.0,20714.0,20744.0,1180.3830870000384,0.0
2020-08-17,6894.383087000038,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21984.38308700004,21984.38308700004,22174.38308700004,20804.0,20804.0,20994.0,1180.3830870000384,0.0
2020-08-18,22046.317228800042,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,22194.38308700004,22194.38308700004,22046.317228800042,21014.0,21014.0,20894.0,1152.3172288000424,0.0
2020-08-19,6853.423477000044,0.0,1000,1000,0.0,5.3037518,0.0,0.0,1000,0,0,22046.317228800042,21993.423477000044,21703.423477000044,20894.0,20854.0,20564.0,1139.423477000044,0.0
2020-08-20,6853.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21603.423477000044,21603.423477000044,21683.423477000044,20464.0,20464.0,20544.0,1139.423477000044,0.0
2020-08-21,6853.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21853.423477000044,21853.423477000044,21653.423477000044,20714.0,20714.0,20514.0,1139.423477000044,0.0
2020-08-24,6853.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21713.423477000044,21713.423477000044,21843.423477000044,20574.0,20574.0,20704.0,1139.423477000044,0.0
2020-08-25,6853.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21893.423477000044,21893.423477000044,21943.423477000044,20754.0,20754.0,20804.0,1139.423477000044,0.0
2020-08-26,6853.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21933.423477000044,21933.423477000044,21393.423477000044,20794.0,20794.0,20254.0,1139.423477000044,0.0
2020-08-27,6853.423477000044,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21453.423477000044,21453.423477000044,21503.423477000044,20314.0,20314.0,20364.0,1139.423477000044,0.0
2020-08-28,21576.010999500046,0.0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,21413.423477000044,21413.423477000044,21576.010999500046,20274.0,20274.0,20464.0,1112.0109995000457,0.0
2020-08-31,6723.294051100045,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,21576.010999500046,21593.294051100045,21463.294051100045,20554.0,20584.0,20454.0,1009.2940511000452,0.0
2020-09-01,6723.294051100045,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21393.294051100045,21393.294051100045,21453.294051100045,20384.0,20384.0,20444.0,1009.2940511000452,0.0
2020-09-02,21465.85118380005,0.0,0,0,0.0,20.057867300000005,0.0,0.0,0,1000,0,21443.294051100045,21443.294051100045,21465.85118380005,20434.0,20434.0,20484.0,981.8511838000486,0.0
2020-09-03,6613.134235400048,0.0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,21465.85118380005,21353.134235400048,21123.134235400048,20554.0,20454.0,20224.0,899.134235400048,0.0
2020-09-04,6613.134235400048,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20903.134235400048,20903.134235400048,20783.134235400048,20004.0,20004.0,19884.0,899.134235400048,0.0
2020-09-07,6613.134235400048,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20623.134235400048,20623.134235400048,20553.134235400048,19724.0,19724.0,19654.0,899.134235400048,0.0
2020-09-08,6613.134235400048,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20553.134235400048,20553.134235400048,20823.134235400048,19654.0,19654.0,19924.0,899.134235400048,0.0
2020-09-09,20496.998129500047,0.0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,20673.134235400048,20673.134235400048,20496.998129500047,19774.0,19774.0,19624.0,872.9981295000471,0.0
2020-09-10,6484.717989500046,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,20496.998129500047,20444.717989500044,20044.717989500044,19714.0,19674.0,19274.0,770.7179895000445,0.0
2020-09-11,6484.717989500046,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19954.717989500044,19954.717989500044,20104.717989500044,19184.0,19184.0,19334.0,770.7179895000445,0.0
2020-09-14,20308.67305300005,0.0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,20104.717989500044,20104.717989500044,20308.67305300005,19334.0,19334.0,19564.0,744.6730530000495,0.0
2020-09-15,6466.481314700051,0.0,1000,1000,0.0,5.2767383,0.0,0.0,1000,0,0,20308.67305300005,20176.481314700053,20196.481314700053,19544.0,19424.0,19444.0,752.4813147000532,0.0
2020-09-16,6466.481314700051,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20156.481314700053,20156.481314700053,20066.481314700053,19404.0,19404.0,19314.0,752.4813147000532,0.0
2020-09-17,6466.481314700051,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20026.481314700053,20026.481314700053,20026.481314700053,19274.0,19274.0,19274.0,752.4813147000532,0.0
2020-09-18,6466.481314700051,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20036.481314700053,20036.481314700053,20286.481314700053,19284.0,19284.0,19534.0,752.4813147000532,0.0
2020-09-21,20180.603522100053,0.0,0,0,0.0,19.007792600000002,0.0,0.0,0,1000,0,20276.481314700053,20276.481314700053,20180.603522100053,19524.0,19524.0,19454.0,726.6035221000529,0.0
2020-09-22,6518.505385600054,0.0,1000,1000,0.0,5.2731365,0.0,0.0,1000,0,0,20180.603522100053,20158.505385600052,20078.505385600052,19364.0,19354.0,19274.0,804.5053856000523,0.0
2020-09-23,6518.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20148.505385600052,20148.505385600052,20088.505385600052,19344.0,19344.0,19284.0,804.5053856000523,0.0
2020-09-24,6518.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19968.505385600052,19968.505385600052,19748.505385600052,19164.0,19164.0,18944.0,804.5053856000523,0.0
2020-09-25,6518.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19828.505385600052,19828.505385600052,19688.505385600052,19024.0,19024.0,18884.0,804.5053856000523,0.0
2020-09-28,6518.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19718.505385600052,19718.505385600052,19798.505385600052,18914.0,18914.0,18994.0,804.5053856000523,0.0
2020-09-29,6518.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19838.505385600052,19838.505385600052,20078.505385600052,19034.0,19034.0,19274.0,804.5053856000523,0.0
2020-09-30,6518.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20118.505385600052,20118.505385600052,20108.505385600052,19314.0,19314.0,19304.0,804.5053856000523,0.0
2020-10-09,6518.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20328.505385600052,20328.505385600052,20368.505385600052,19524.0,19524.0,19564.0,804.5053856000523,0.0
2020-10-12,6518.505385600054,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20418.505385600052,20418.505385600052,20538.505385600052,19614.0,19614.0,19734.0,804.5053856000523,0.0
2020-10-13,20422.338889900057,0.0,0,0,0.0,19.201495700000002,0.0,0.0,0,1000,0,20518.505385600052,20518.505385600052,20422.338889900057,19714.0,19714.0,19644.0,778.3388899000565,0.0
2020-10-14,6610.162751900058,0.0,1000,1000,0.0,5.2761379999999996,0.0,0.0,1000,0,0,20422.338889900057,20330.162751900058,20340.162751900058,19514.0,19434.0,19444.0,896.1627519000576,0.0
2020-10-15,6610.162751900058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20360.162751900058,20360.162751900058,20360.162751900058,19464.0,19464.0,19464.0,896.1627519000576,0.0
2020-10-16,6610.162751900058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20490.162751900058,20490.162751900058,20390.162751900058,19594.0,19594.0,19494.0,896.1627519000576,0.0
2020-10-19,6610.162751900058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20510.162751900058,20510.162751900058,20470.162751900058,19614.0,19614.0,19574.0,896.1627519000576,0.0
2020-10-20,6610.162751900058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20430.162751900058,20430.162751900058,20460.162751900058,19534.0,19534.0,19564.0,896.1627519000576,0.0
2020-10-21,20224.436908300057,0.0,0,0,0.0,18.9058436,0.0,0.0,0,1000,0,20430.162751900058,20430.162751900058,20224.436908300057,19534.0,19534.0,19354.0,870.4369083000565,0.0
2020-10-22,6632.375172500057,0.0,1000,1000,0.0,5.2717358,0.0,0.0,1000,0,0,20224.436908300057,20132.375172500055,20292.375172500055,19294.0,19214.0,19374.0,918.3751725000548,0.0
2020-10-23,20196.725303400057,0.0,0,0,0.0,18.854869100000002,0.0,0.0,0,1000,0,20302.375172500055,20302.375172500055,20196.725303400057,19384.0,19384.0,19304.0,892.7253034000569,0.0
2020-10-26,6614.668767700057,0.0,1000,1000,0.0,5.2715357,0.0,0.0,1000,0,0,20196.725303400057,20184.66876770006,20294.66876770006,19284.0,19284.0,19394.0,900.6687677000591,0.0
2020-10-27,6614.668767700057,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20204.66876770006,20204.66876770006,20484.66876770006,19304.0,19304.0,19584.0,900.6687677000591,0.0
2020-10-28,20528.487077100057,0.0,0,0,0.0,19.211690600000004,0.0,0.0,0,1000,0,20544.66876770006,20544.66876770006,20528.487077100057,19644.0,19644.0,19654.0,874.4870771000569,0.0
2020-10-29,6756.331739500058,0.0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,20528.487077100057,20546.331739500056,20716.331739500056,19474.0,19504.0,19674.0,1042.3317395000558,0.0
2020-10-30,6756.331739500058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20656.331739500056,20656.331739500056,20406.331739500056,19614.0,19614.0,19364.0,1042.3317395000558,0.0
2020-11-02,6756.331739500058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20156.331739500056,20156.331739500056,19916.331739500056,19114.0,19114.0,18874.0,1042.3317395000558,0.0
2020-11-03,6756.331739500058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19936.331739500056,19936.331739500056,20136.331739500056,18894.0,18894.0,19094.0,1042.3317395000558,0.0
2020-11-04,20200.86420920006,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,20156.331739500056,20156.331739500056,20200.86420920006,19114.0,19114.0,19184.0,1016.8642092000591,0.0
2020-11-05,6508.750472400059,0.0,1000,1000,0.0,5.2737368,0.0,0.0,1000,0,0,20200.86420920006,20268.75047240006,20318.75047240006,19394.0,19474.0,19524.0,794.750472400061,0.0
2020-11-06,20482.47761240006,0.0,0,0,0.0,19.27286,0.0,0.0,0,1000,0,20358.75047240006,20358.75047240006,20482.47761240006,19564.0,19564.0,19714.0,768.47761240006,0.0
2020-11-09,6200.057069700062,0.0,1000,1000,0.0,5.2855427,0.0,0.0,1000,0,0,20482.47761240006,20500.057069700062,20600.057069700062,19984.0,20014.0,20114.0,486.05706970006213,0.0
2020-11-10,6200.057069700062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20550.057069700062,20550.057069700062,21260.057069700062,20064.0,20064.0,20774.0,486.05706970006213,0.0
2020-11-11,6200.057069700062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21140.057069700062,21140.057069700062,20740.057069700062,20654.0,20654.0,20254.0,486.05706970006213,0.0
2020-11-12,6200.057069700062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20710.057069700062,20710.057069700062,20680.057069700062,20224.0,20224.0,20194.0,486.05706970006213,0.0
2020-11-13,6200.057069700062,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20510.057069700062,20510.057069700062,20550.057069700062,20024.0,20024.0,20064.0,486.05706970006213,0.0
2020-11-16,20453.358752500062,0.0,0,0,0.0,19.5583172,0.0,0.0,0,1000,0,20650.057069700062,20650.057069700062,20453.358752500062,20164.0,20164.0,19994.0,459.3587525000621,0.0
2020-11-17,6180.943409900063,0.0,1000,1000,0.0,5.2853426,0.0,0.0,1000,0,0,20453.358752500062,20330.943409900065,20320.943409900065,19974.0,19864.0,19854.0,466.9434099000646,0.0
2020-11-18,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20320.943409900065,20320.943409900065,20580.943409900065,19854.0,19854.0,20114.0,466.9434099000646,0.0
2020-11-19,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20470.943409900065,20470.943409900065,20520.943409900065,20004.0,20004.0,20054.0,466.9434099000646,0.0
2020-11-20,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20530.943409900065,20530.943409900065,20430.943409900065,20064.0,20064.0,19964.0,466.9434099000646,0.0
2020-11-23,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20440.943409900065,20440.943409900065,20350.943409900065,19974.0,19974.0,19884.0,466.9434099000646,0.0
2020-11-24,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20330.943409900065,20330.943409900065,20350.943409900065,19864.0,19864.0,19884.0,466.9434099000646,0.0
2020-11-25,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20380.943409900065,20380.943409900065,20270.943409900065,19914.0,19914.0,19804.0,466.9434099000646,0.0
2020-11-26,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20240.943409900065,20240.943409900065,20180.943409900065,19774.0,19774.0,19714.0,466.9434099000646,0.0
2020-11-27,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20140.943409900065,20140.943409900065,20010.943409900065,19674.0,19674.0,19544.0,466.9434099000646,0.0
2020-11-30,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19950.943409900065,19950.943409900065,19990.943409900065,19484.0,19484.0,19524.0,466.9434099000646,0.0
2020-12-01,6180.943409900063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19940.943409900065,19940.943409900065,20260.943409900065,19474.0,19474.0,19794.0,466.9434099000646,0.0
2020-12-02,20204.594575400064,0.0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,20280.943409900065,20280.943409900065,20204.594575400064,19814.0,19814.0,19764.0,440.59457540006406,0.0
2020-12-03,6192.314435400063,0.0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,20204.594575400064,20112.31443540006,20062.31443540006,19714.0,19634.0,19584.0,478.3144354000615,0.0
2020-12-04,6192.314435400063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19992.31443540006,19992.31443540006,20032.31443540006,19514.0,19514.0,19554.0,478.3144354000615,0.0
2020-12-07,6192.314435400063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20012.31443540006,20012.31443540006,19902.31443540006,19534.0,19534.0,19424.0,478.3144354000615,0.0
2020-12-08,6192.314435400063,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20042.31443540006,20042.31443540006,20332.31443540006,19564.0,19564.0,19854.0,478.3144354000615,0.0
2020-12-09,19986.315083600064,0.0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,20362.31443540006,20362.31443540006,19986.315083600064,19884.0,19884.0,19534.0,452.3150836000641,0.0
2020-12-10,6214.159746000065,0.0,1000,1000,0.0,5.2753376,0.0,0.0,1000,0,0,19986.315083600064,19884.159746000063,19644.159746000063,19474.0,19384.0,19144.0,500.159746000063,0.0
2020-12-11,6214.159746000065,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19594.159746000063,19594.159746000063,19684.159746000063,19094.0,19094.0,19184.0,500.159746000063,0.0
2020-12-14,6214.159746000065,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19734.159746000063,19734.159746000063,19754.159746000063,19234.0,19234.0,19254.0,500.159746000063,0.0
2020-12-15,19748.555461600066,0.0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,19574.159746000063,19574.159746000063,19748.555461600066,19074.0,19074.0,19274.0,474.55546160006634,0.0
2020-12-16,6176.504126000067,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,19748.555461600066,19896.504126000065,19706.504126000065,19274.0,19434.0,19244.0,462.5041260000653,0.0
2020-12-17,6176.504126000067,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19706.504126000065,19706.504126000065,19756.504126000065,19244.0,19244.0,19294.0,462.5041260000653,0.0
2020-12-18,19800.76308750007,0.0,0,0,0.0,18.916038500000003,0.0,0.0,0,1000,0,19806.504126000065,19806.504126000065,19800.76308750007,19344.0,19344.0,19364.0,436.76308750006865,0.0
2020-12-21,6188.69095150007,0.0,1000,1000,0.0,5.272136,0.0,0.0,1000,0,0,19800.76308750007,19838.69095150007,19838.69095150007,19314.0,19364.0,19364.0,474.6909515000698,0.0
2020-12-22,6188.69095150007,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19768.69095150007,19768.69095150007,19458.69095150007,19294.0,19294.0,18984.0,474.6909515000698,0.0
2020-12-23,6188.69095150007,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19498.69095150007,19498.69095150007,19768.69095150007,19024.0,19024.0,19294.0,474.6909515000698,0.0
2020-12-24,19543.36017530007,0.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,19818.69095150007,19818.69095150007,19543.36017530007,19344.0,19344.0,19094.0,449.3601753000694,0.0
2020-12-25,6181.418041800071,0.0,1000,1000,0.0,5.2671335,0.0,0.0,1000,0,0,19543.36017530007,19501.41804180007,19581.41804180007,19064.0,19034.0,19114.0,467.41804180006875,0.0
2020-12-28,19426.25440950007,0.0,0,0,0.0,18.5286323,0.0,0.0,0,1000,0,19601.41804180007,19601.41804180007,19426.25440950007,19134.0,19134.0,18984.0,442.2544095000703,0.0
2020-12-29,6094.327876300071,0.0,1000,1000,0.0,5.2665332,0.0,0.0,1000,0,0,19426.25440950007,19424.32787630007,19604.32787630007,19034.0,19044.0,19224.0,380.3278763000708,0.0
2020-12-30,6094.327876300071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19584.32787630007,19584.32787630007,19764.32787630007,19204.0,19204.0,19384.0,380.3278763000708,0.0
2020-12-31,19758.52605820007,0.0,0,0,0.0,18.9568181,0.0,0.0,0,1000,0,19764.32787630007,19764.32787630007,19758.52605820007,19384.0,19384.0,19404.0,354.5260582000701,0.0
2021-01-04,6046.401921200071,0.0,1000,1000,0.0,5.274137,0.0,0.0,1000,0,0,19758.52605820007,19696.40192120007,19846.40192120007,19414.0,19364.0,19514.0,332.40192120007123,0.0
2021-01-05,6046.401921200071,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19846.40192120007,19846.40192120007,19996.40192120007,19514.0,19514.0,19664.0,332.40192120007123,0.0
2021-01-06,19890.32659490007,0.0,0,0,0.0,19.1403263,0.0,0.0,0,1000,0,20006.40192120007,20006.40192120007,19890.32659490007,19674.0,19674.0,19584.0,306.32659490007063,0.0
2021-01-07,6088.155657000072,0.0,1000,1000,0.0,5.2759379,0.0,0.0,1000,0,0,19890.32659490007,19898.155657000072,19818.155657000072,19504.0,19524.0,19444.0,374.1556570000721,0.0
2021-01-08,6088.155657000072,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19948.155657000072,19948.155657000072,20328.155657000072,19574.0,19574.0,19954.0,374.1556570000721,0.0
2021-01-11,6088.155657000072,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20188.155657000072,20188.155657000072,20448.155657000072,19814.0,19814.0,20074.0,374.1556570000721,0.0
2021-01-12,6088.155657000072,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20388.155657000072,20388.155657000072,20658.155657000072,20014.0,20014.0,20284.0,374.1556570000721,0.0
2021-01-13,21240.089798800072,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,20568.155657000072,20568.155657000072,21240.089798800072,20194.0,20194.0,20894.0,346.08979880007246,0.0
2021-01-14,6077.211647300073,0.0,1000,1000,0.0,5.3031515,0.0,0.0,1000,0,0,21240.089798800072,21817.21164730007,21747.21164730007,20864.0,21454.0,21384.0,363.2116473000715,0.0
2021-01-15,6077.211647300073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21647.21164730007,21647.21164730007,21327.21164730007,21284.0,21284.0,20964.0,363.2116473000715,0.0
2021-01-18,6077.211647300073,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21337.21164730007,21337.21164730007,21957.21164730007,20974.0,20974.0,21594.0,363.2116473000715,0.0
2021-01-19,21149.267348300076,0.0,0,0,0.0,20.394299000000004,0.0,0.0,0,1000,0,21937.21164730007,21937.21164730007,21149.267348300076,21574.0,21574.0,20814.0,335.26734830007626,0.0
2021-01-20,5786.285194800077,0.0,1000,1000,0.0,5.3071535,0.0,0.0,1000,0,0,21149.267348300076,20976.285194800075,20926.285194800075,21064.0,20904.0,20854.0,72.28519480007526,0.0
2021-01-21,5786.285194800077,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20936.285194800075,20936.285194800075,20976.285194800075,20864.0,20864.0,20904.0,72.28519480007526,0.0
2021-01-22,5786.285194800077,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20876.285194800075,20876.285194800075,20536.285194800075,20804.0,20804.0,20464.0,72.28519480007526,0.0
2021-01-25,5786.285194800077,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20476.285194800075,20476.285194800075,20986.285194800075,20404.0,20404.0,20914.0,72.28519480007526,0.0
2021-01-26,20578.76635300008,0.0,0,0,0.0,20.1088418,0.0,0.0,0,1000,0,20806.285194800075,20806.285194800075,20578.76635300008,20734.0,20734.0,20534.0,44.76635300007911,0.0
2021-01-27,5615.99220350008,0.0,1000,1000,0.0,5.2991495,0.0,0.0,1000,0,0,20578.76635300008,20545.992203500078,20475.992203500078,20664.0,20644.0,20574.0,-98.00779649992182,0.0
2021-01-28,5615.99220350008,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20225.992203500078,20225.992203500078,19825.992203500078,20324.0,20324.0,19924.0,-98.00779649992182,0.0
