date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-05,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24911.94788790021,24911.94788790021,24911.94788790021,28634.0,28634.0,28634.0,-3722.052112099791,0.0
2025-03-06,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25071.94788790021,25071.94788790021,25191.94788790021,28794.0,28794.0,28914.0,-3722.052112099791,0.0
2025-03-07,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25001.94788790021,25001.94788790021,24741.94788790021,28724.0,28724.0,28464.0,-3722.052112099791,0.0
2025-03-10,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24801.94788790021,24801.94788790021,24901.94788790021,28524.0,28524.0,28624.0,-3722.052112099791,0.0
2025-03-11,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24481.94788790021,24481.94788790021,24691.94788790021,28204.0,28204.0,28414.0,-3722.052112099791,0.0
2025-03-12,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24791.94788790021,24791.94788790021,24781.94788790021,28514.0,28514.0,28504.0,-3722.052112099791,0.0
2025-03-13,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24901.94788790021,24901.94788790021,24541.94788790021,28624.0,28624.0,28264.0,-3722.052112099791,0.0
2025-03-14,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24681.94788790021,24681.94788790021,25131.94788790021,28404.0,28404.0,28854.0,-3722.052112099791,0.0
2025-03-17,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25471.94788790021,25471.94788790021,25391.94788790021,29194.0,29194.0,29114.0,-3722.052112099791,0.0
2025-03-18,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25351.94788790021,25351.94788790021,25411.94788790021,29074.0,29074.0,29134.0,-3722.052112099791,0.0
2025-03-19,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25271.94788790021,25271.94788790021,24891.94788790021,28994.0,28994.0,28614.0,-3722.052112099791,0.0
2025-03-20,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24981.94788790021,24981.94788790021,24721.94788790021,28704.0,28704.0,28444.0,-3722.052112099791,0.0
2025-03-21,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24651.94788790021,24651.94788790021,24501.94788790021,28374.0,28374.0,28224.0,-3722.052112099791,0.0
2025-03-24,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24561.94788790021,24561.94788790021,24711.94788790021,28284.0,28284.0,28434.0,-3722.052112099791,0.0
2025-03-25,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24661.94788790021,24661.94788790021,24381.94788790021,28384.0,28384.0,28104.0,-3722.052112099791,0.0
2025-03-26,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24301.94788790021,24301.94788790021,24251.94788790021,28024.0,28024.0,27974.0,-3722.052112099791,0.0
2025-03-27,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24081.94788790021,24081.94788790021,24091.94788790021,27804.0,27804.0,27814.0,-3722.052112099791,0.0
2025-03-28,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24071.94788790021,24071.94788790021,23851.94788790021,27794.0,27794.0,27574.0,-3722.052112099791,0.0
2025-03-31,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23671.94788790021,23671.94788790021,23731.94788790021,27394.0,27394.0,27454.0,-3722.052112099791,0.0
2025-04-01,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23821.94788790021,23821.94788790021,23891.94788790021,27544.0,27544.0,27614.0,-3722.052112099791,0.0
2025-04-02,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23821.94788790021,23821.94788790021,23871.94788790021,27544.0,27544.0,27594.0,-3722.052112099791,0.0
2025-04-03,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23521.94788790021,23521.94788790021,22921.94788790021,27244.0,27244.0,26644.0,-3722.052112099791,0.0
2025-04-07,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21021.94788790021,21021.94788790021,21021.94788790021,24744.0,24744.0,24744.0,-3722.052112099791,0.0
2025-04-08,3871.947887900209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20161.94788790021,20161.94788790021,19311.94788790021,23884.0,23884.0,23034.0,-3722.052112099791,0.0
2025-04-09,20180.45875205021,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,18451.94788790021,18451.94788790021,20180.45875205021,22174.0,22174.0,23924.0,-3743.54124794979,0.0
2025-04-10,2266.329662550208,0,1000,1000,0.0,5.1790895,0.0,0.0,1000,0,0,20180.45875205021,20166.329662550208,20226.329662550208,25494.0,25494.0,25554.0,-5327.670337449792,0.0
2025-04-11,20043.35620155021,0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,19916.329662550208,19916.329662550208,20043.35620155021,25244.0,25244.0,25394.0,-5350.64379844979,0.0
2025-04-14,1628.97210955021,0,1000,1000,0.0,5.184092,0.0,0.0,1000,0,0,20043.35620155021,20028.97210955021,19548.97210955021,25994.0,25994.0,25514.0,-5965.02789044979,0.0
2025-04-15,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19548.97210955021,19548.97210955021,19728.97210955021,25514.0,25514.0,25694.0,-5965.02789044979,0.0
2025-04-16,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19628.97210955021,19628.97210955021,19128.97210955021,25594.0,25594.0,25094.0,-5965.02789044979,0.0
2025-04-17,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18848.97210955021,18848.97210955021,19028.97210955021,24814.0,24814.0,24994.0,-5965.02789044979,0.0
2025-04-18,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19028.97210955021,19028.97210955021,19188.97210955021,24994.0,24994.0,25154.0,-5965.02789044979,0.0
2025-04-21,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19178.97210955021,19178.97210955021,19438.97210955021,25144.0,25144.0,25404.0,-5965.02789044979,0.0
2025-04-22,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19328.97210955021,19328.97210955021,19408.97210955021,25294.0,25294.0,25374.0,-5965.02789044979,0.0
2025-04-23,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19818.97210955021,19818.97210955021,19868.97210955021,25784.0,25784.0,25834.0,-5965.02789044979,0.0
2025-04-24,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19888.97210955021,19888.97210955021,19548.97210955021,25854.0,25854.0,25514.0,-5965.02789044979,0.0
2025-04-25,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19718.97210955021,19718.97210955021,19868.97210955021,25684.0,25684.0,25834.0,-5965.02789044979,0.0
2025-04-28,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19888.97210955021,19888.97210955021,19628.97210955021,25854.0,25854.0,25594.0,-5965.02789044979,0.0
2025-04-29,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19618.97210955021,19618.97210955021,19718.97210955021,25584.0,25584.0,25684.0,-5965.02789044979,0.0
2025-04-30,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19878.97210955021,19878.97210955021,19688.97210955021,25844.0,25844.0,25654.0,-5965.02789044979,0.0
2025-05-06,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19928.97210955021,19928.97210955021,20438.97210955021,25894.0,25894.0,26404.0,-5965.02789044979,0.0
2025-05-07,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20718.97210955021,20718.97210955021,20258.97210955021,26684.0,26684.0,26224.0,-5965.02789044979,0.0
2025-05-08,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20328.97210955021,20328.97210955021,20658.97210955021,26294.0,26294.0,26624.0,-5965.02789044979,0.0
2025-05-09,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20538.97210955021,20538.97210955021,20318.97210955021,26504.0,26504.0,26284.0,-5965.02789044979,0.0
2025-05-12,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20738.97210955021,20738.97210955021,20898.97210955021,26704.0,26704.0,26864.0,-5965.02789044979,0.0
2025-05-13,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21428.97210955021,21428.97210955021,20718.97210955021,27394.0,27394.0,26684.0,-5965.02789044979,0.0
2025-05-14,1628.97210955021,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21108.97210955021,21108.97210955021,21178.97210955021,27074.0,27074.0,27144.0,-5965.02789044979,0.0
2025-05-15,20704.68598005021,0,0,0,0.0,14.7361295,0.0,0.0,0,1000,0,21188.97210955021,21188.97210955021,20704.68598005021,27154.0,27154.0,26694.0,-5989.31401994979,0.0
2025-05-16,1689.995885050208,0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,20704.68598005021,20689.995885050208,20909.995885050208,26594.0,26594.0,26814.0,-5904.004114949792,0.0
2025-05-19,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20749.995885050208,20749.995885050208,20739.995885050208,26654.0,26654.0,26644.0,-5904.004114949792,0.0
2025-05-20,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20739.995885050208,20739.995885050208,20749.995885050208,26644.0,26644.0,26654.0,-5904.004114949792,0.0
2025-05-21,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20749.995885050208,20749.995885050208,20659.995885050208,26654.0,26654.0,26564.0,-5904.004114949792,0.0
2025-05-22,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20569.995885050208,20569.995885050208,20739.995885050208,26474.0,26474.0,26644.0,-5904.004114949792,0.0
2025-05-23,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20769.995885050208,20769.995885050208,20479.995885050208,26674.0,26674.0,26384.0,-5904.004114949792,0.0
2025-05-26,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20529.995885050208,20529.995885050208,20449.995885050208,26434.0,26434.0,26354.0,-5904.004114949792,0.0
2025-05-27,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20449.995885050208,20449.995885050208,20159.995885050208,26354.0,26354.0,26064.0,-5904.004114949792,0.0
2025-05-28,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20189.995885050208,20189.995885050208,20269.995885050208,26094.0,26094.0,26174.0,-5904.004114949792,0.0
2025-05-29,1689.995885050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20499.995885050208,20499.995885050208,21389.995885050208,26404.0,26404.0,27294.0,-5904.004114949792,0.0
2025-05-30,20595.881412200208,0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,21009.995885050208,21009.995885050208,20595.881412200208,26914.0,26914.0,26524.0,-5928.118587799792,0.0
2025-06-03,1761.2831181002075,0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,20595.881412200208,20581.283118100208,20551.283118100208,26414.0,26414.0,26384.0,-5832.7168818997925,0.0
2025-06-04,1761.2831181002075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20711.283118100208,20711.283118100208,21191.283118100208,26544.0,26544.0,27024.0,-5832.7168818997925,0.0
2025-06-05,1761.2831181002075,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21141.283118100208,21141.283118100208,22321.283118100208,26974.0,26974.0,28154.0,-5832.7168818997925,0.0
2025-06-06,22045.775197150208,0,0,0,0.0,15.352920950000001,0.0,0.0,0,1000,0,22261.283118100208,22261.283118100208,22045.775197150208,28094.0,28094.0,27904.0,-5858.2248028497925,0.0
2025-06-09,1510.3098945502097,0,1000,1000,0.0,5.2053026,0.0,0.0,1000,0,0,22045.775197150208,22030.30989455021,21940.30989455021,28114.0,28114.0,28024.0,-6083.69010544979,0.0
2025-06-10,1510.3098945502097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21960.30989455021,21960.30989455021,21670.30989455021,28044.0,28044.0,27754.0,-6083.69010544979,0.0
2025-06-11,1510.3098945502097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21760.30989455021,21760.30989455021,21910.30989455021,27844.0,27844.0,27994.0,-6083.69010544979,0.0
2025-06-12,1510.3098945502097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21760.30989455021,21760.30989455021,22170.30989455021,27844.0,27844.0,28254.0,-6083.69010544979,0.0
2025-06-13,1510.3098945502097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22110.30989455021,22110.30989455021,22410.30989455021,28194.0,28194.0,28494.0,-6083.69010544979,0.0
2025-06-16,1510.3098945502097,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22360.30989455021,22360.30989455021,22730.30989455021,28444.0,28444.0,28814.0,-6083.69010544979,0.0
2025-06-17,22084.509147550212,0,0,0,0.0,15.500747,0.0,0.0,0,1000,0,22820.30989455021,22820.30989455021,22084.509147550212,28904.0,28904.0,28194.0,-6109.490852449788,0.0
2025-06-18,1418.9775443002145,0,1000,1000,0.0,5.20660325,0.0,0.0,1000,0,0,22084.509147550212,22068.977544300215,22578.977544300215,28244.0,28244.0,28754.0,-6175.0224556997855,0.0
2025-06-19,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22518.977544300215,22518.977544300215,22228.977544300215,28694.0,28694.0,28404.0,-6175.0224556997855,0.0
2025-06-20,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22328.977544300215,22328.977544300215,22008.977544300215,28504.0,28504.0,28184.0,-6175.0224556997855,0.0
2025-06-23,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21848.977544300215,21848.977544300215,21618.977544300215,28024.0,28024.0,27794.0,-6175.0224556997855,0.0
2025-06-24,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21828.977544300215,21828.977544300215,21708.977544300215,28004.0,28004.0,27884.0,-6175.0224556997855,0.0
2025-06-25,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21908.977544300215,21908.977544300215,22398.977544300215,28084.0,28084.0,28574.0,-6175.0224556997855,0.0
2025-06-26,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22818.977544300215,22818.977544300215,22458.977544300215,28994.0,28994.0,28634.0,-6175.0224556997855,0.0
2025-06-27,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22458.977544300215,22458.977544300215,22768.977544300215,28634.0,28634.0,28944.0,-6175.0224556997855,0.0
2025-06-30,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22898.977544300215,22898.977544300215,22798.977544300215,29074.0,29074.0,28974.0,-6175.0224556997855,0.0
2025-07-01,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22678.977544300215,22678.977544300215,22818.977544300215,28854.0,28854.0,28994.0,-6175.0224556997855,0.0
2025-07-02,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22618.977544300215,22618.977544300215,22578.977544300215,28794.0,28794.0,28754.0,-6175.0224556997855,0.0
2025-07-03,1418.9775443002145,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22678.977544300215,22678.977544300215,24698.977544300215,28854.0,28854.0,30874.0,-6175.0224556997855,0.0
2025-07-04,25199.935515850215,0,0,0,0.0,17.137028450000003,0.0,0.0,0,1000,0,24728.977544300215,24728.977544300215,25199.935515850215,30904.0,30904.0,31404.0,-6204.064484149785,0.0
2025-07-07,1382.7973968502156,0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,25199.935515850215,25182.797396850216,25362.797396850216,31394.0,31394.0,31574.0,-6211.202603149784,0.0
2025-07-08,1382.7973968502156,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26262.797396850216,26262.797396850216,27762.797396850216,32474.0,32474.0,33974.0,-6211.202603149784,0.0
2025-07-09,27950.938179850215,0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,28382.797396850216,28382.797396850216,27950.938179850215,34594.0,34594.0,34194.0,-6243.0618201497855,0.0
2025-07-10,1032.219045350219,0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,27950.938179850215,27932.21904535022,27192.21904535022,34494.0,34494.0,33754.0,-6561.780954649781,0.0
2025-07-11,1032.219045350219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27132.21904535022,27132.21904535022,27032.21904535022,33694.0,33694.0,33594.0,-6561.780954649781,0.0
2025-07-14,1032.219045350219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27032.21904535022,27032.21904535022,26952.21904535022,33594.0,33594.0,33514.0,-6561.780954649781,0.0
2025-07-15,1032.219045350219,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27332.21904535022,27332.21904535022,28282.21904535022,33894.0,33894.0,34844.0,-6561.780954649781,0.0
2025-07-16,27730.228561500222,0,0,0,0.0,18.625483850000002,0.0,0.0,0,1000,0,28022.21904535022,28022.21904535022,27730.228561500222,34584.0,34584.0,34324.0,-6593.771438499778,0.0
2025-07-17,1081.647128350225,0,1000,1000,0.0,5.26643315,0.0,0.0,1000,0,0,27730.228561500222,27711.647128350225,28581.647128350225,34224.0,34224.0,35094.0,-6512.352871649775,0.0
2025-07-18,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28571.647128350225,28571.647128350225,28191.647128350225,35084.0,35084.0,34704.0,-6512.352871649775,0.0
2025-07-21,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28081.647128350225,28081.647128350225,28101.647128350225,34594.0,34594.0,34614.0,-6512.352871649775,0.0
2025-07-22,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28081.647128350225,28081.647128350225,28041.647128350225,34594.0,34594.0,34554.0,-6512.352871649775,0.0
2025-07-23,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27581.647128350225,27581.647128350225,27661.647128350225,34094.0,34094.0,34174.0,-6512.352871649775,0.0
2025-07-24,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28271.647128350225,28271.647128350225,29531.647128350225,34784.0,34784.0,36044.0,-6512.352871649775,0.0
2025-07-25,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29531.647128350225,29531.647128350225,29741.647128350225,36044.0,36044.0,36254.0,-6512.352871649775,0.0
2025-07-28,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30021.647128350225,30021.647128350225,30651.647128350225,36534.0,36534.0,37164.0,-6512.352871649775,0.0
2025-07-29,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30641.647128350225,30641.647128350225,32271.647128350225,37154.0,37154.0,38784.0,-6512.352871649775,0.0
2025-07-30,1081.647128350225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32081.647128350225,32081.647128350225,34361.647128350225,38594.0,38594.0,40874.0,-6512.352871649775,0.0
2025-07-31,1721.647128350225,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,34853.647128350225,34853.647128350225,36203.647128350225,41494.0,41494.0,42844.0,-6640.352871649775,0.0
2025-08-01,34555.32554335023,0,0,0,0.0,21.821585000000002,128.0,0.0,0,1000,0,35593.647128350225,35593.647128350225,34555.32554335023,42234.0,42234.0,41234.0,-6678.674456649773,0.0
2025-08-04,2133.8013813502293,0,1000,1000,0.0,5.324162,0.0,0.0,1000,0,0,34555.32554335023,34533.80138135023,35103.80138135023,40634.0,40634.0,41204.0,-6100.198618649767,0.0
2025-08-05,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35633.80138135023,35633.80138135023,37183.80138135023,41734.0,41734.0,43284.0,-6100.198618649767,0.0
2025-08-06,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36233.80138135023,36233.80138135023,36433.80138135023,42334.0,42334.0,42534.0,-6100.198618649767,0.0
2025-08-07,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38333.80138135023,38333.80138135023,37783.80138135023,44434.0,44434.0,43884.0,-6100.198618649767,0.0
2025-08-08,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37863.80138135023,37863.80138135023,38723.80138135023,43964.0,43964.0,44824.0,-6100.198618649767,0.0
2025-08-11,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38633.80138135023,38633.80138135023,38483.80138135023,44734.0,44734.0,44584.0,-6100.198618649767,0.0
2025-08-12,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38603.80138135023,38603.80138135023,41843.80138135023,44704.0,44704.0,47944.0,-6100.198618649767,0.0
2025-08-13,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41853.80138135023,41853.80138135023,45813.80138135023,47954.0,47954.0,51914.0,-6100.198618649767,0.0
2025-08-14,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46093.80138135023,46093.80138135023,45353.80138135023,52194.0,52194.0,51454.0,-6100.198618649767,0.0
2025-08-15,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44723.80138135023,44723.80138135023,46993.80138135023,50824.0,50824.0,53094.0,-6100.198618649767,0.0
2025-08-18,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46933.80138135023,46933.80138135023,46593.80138135023,53034.0,53034.0,52694.0,-6100.198618649767,0.0
2025-08-19,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46153.80138135023,46153.80138135023,51043.80138135023,52254.0,52254.0,57144.0,-6100.198618649767,0.0
2025-08-20,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48633.80138135023,48633.80138135023,50043.80138135023,54734.0,54734.0,56144.0,-6100.198618649767,0.0
2025-08-21,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49553.80138135023,49553.80138135023,47423.80138135023,55654.0,55654.0,53524.0,-6100.198618649767,0.0
2025-08-22,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46633.80138135023,46633.80138135023,47963.80138135023,52734.0,52734.0,54064.0,-6100.198618649767,0.0
2025-08-25,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48633.80138135023,48633.80138135023,50133.80138135023,54734.0,54734.0,56234.0,-6100.198618649767,0.0
2025-08-26,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49013.80138135023,49013.80138135023,47613.80138135023,55114.0,55114.0,53714.0,-6100.198618649767,0.0
2025-08-27,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47133.80138135023,47133.80138135023,47853.80138135023,53234.0,53234.0,53954.0,-6100.198618649767,0.0
2025-08-28,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46733.80138135023,46733.80138135023,51073.80138135023,52834.0,52834.0,57174.0,-6100.198618649767,0.0
2025-08-29,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50133.80138135023,50133.80138135023,55963.80138135023,56234.0,56234.0,62064.0,-6100.198618649767,0.0
2025-09-01,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56123.80138135023,56123.80138135023,57753.80138135023,62224.0,62224.0,63854.0,-6100.198618649767,0.0
2025-09-02,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58833.80138135023,58833.80138135023,56013.80138135023,64934.0,64934.0,62114.0,-6100.198618649767,0.0
2025-09-03,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56013.80138135023,56013.80138135023,56373.80138135023,62114.0,62114.0,62474.0,-6100.198618649767,0.0
2025-09-04,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58633.80138135023,58633.80138135023,55263.80138135023,64734.0,64734.0,61364.0,-6100.198618649767,0.0
2025-09-05,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55433.80138135023,55433.80138135023,57963.80138135023,61534.0,61534.0,64064.0,-6100.198618649767,0.0
2025-09-08,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57133.80138135023,57133.80138135023,53533.80138135023,63234.0,63234.0,59634.0,-6100.198618649767,0.0
2025-09-09,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52533.80138135023,52533.80138135023,50923.80138135023,58634.0,58634.0,57024.0,-6100.198618649767,0.0
2025-09-10,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53733.80138135023,53733.80138135023,55803.80138135023,59834.0,59834.0,61904.0,-6100.198618649767,0.0
2025-09-11,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57933.80138135023,57933.80138135023,61173.80138135023,64034.0,64034.0,67274.0,-6100.198618649767,0.0
2025-09-12,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61013.80138135023,61013.80138135023,64033.80138135023,67114.0,67114.0,70134.0,-6100.198618649767,0.0
2025-09-15,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62133.80138135023,62133.80138135023,62033.80138135023,68234.0,68234.0,68134.0,-6100.198618649767,0.0
2025-09-16,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62003.80138135023,62003.80138135023,61863.80138135023,68104.0,68104.0,67964.0,-6100.198618649767,0.0
2025-09-17,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61033.80138135023,61033.80138135023,63253.80138135023,67134.0,67134.0,69354.0,-6100.198618649767,0.0
2025-09-18,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61523.80138135023,61523.80138135023,66493.80138135023,67624.0,67624.0,72594.0,-6100.198618649767,0.0
2025-09-19,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67773.80138135023,67773.80138135023,68233.80138135023,73874.0,73874.0,74334.0,-6100.198618649767,0.0
2025-09-22,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68683.80138135023,68683.80138135023,72633.80138135023,74784.0,74784.0,78734.0,-6100.198618649767,0.0
2025-09-23,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76853.80138135023,76853.80138135023,73003.80138135023,82954.0,82954.0,79104.0,-6100.198618649767,0.0
2025-09-24,2133.8013813502293,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70933.80138135023,70933.80138135023,70763.80138135023,77034.0,77034.0,76864.0,-6100.198618649767,0.0
