date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-09,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21295.762760995043,21295.762760995043,21223.762760995043,22700.0,22700.0,22620.0,-1396.2372390049568,1219.284789274956
2025-01-10,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21178.762760995043,21178.762760995043,20512.762760995043,22570.0,22570.0,21830.0,-1317.2372390049568,1140.244498879956
2025-01-13,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20269.762760995043,20269.762760995043,20485.762760995043,21560.0,21560.0,21800.0,-1314.2372390049568,1137.2429688649559
2025-01-14,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20512.762760995043,20512.762760995043,21250.762760995043,21830.0,21830.0,22650.0,-1399.2372390049568,1222.2863192899558
2025-01-15,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21187.762760995043,21187.762760995043,20863.762760995043,22580.0,22580.0,22220.0,-1356.2372390049568,1179.2643890749557
2025-01-16,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21052.762760995043,21052.762760995043,21493.762760995043,22430.0,22430.0,22920.0,-1426.2372390049568,1249.3000894249558
2025-01-17,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21349.762760995043,21349.762760995043,21331.762760995043,22760.0,22760.0,22740.0,-1408.2372390049568,1231.2909093349558
2025-01-20,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21556.762760995043,21556.762760995043,21430.762760995043,22990.0,22990.0,22850.0,-1419.2372390049568,1242.2965193899558
2025-01-21,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21601.762760995043,21601.762760995043,21826.762760995043,23040.0,23040.0,23290.0,-1463.2372390049568,1286.318959609956
2025-01-22,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22015.762760995043,22015.762760995043,23734.762760995043,23500.0,23500.0,25410.0,-1675.2372390049568,1498.4270806699556
2025-01-23,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24166.762760995043,24166.762760995043,23437.762760995043,25890.0,25890.0,25080.0,-1642.2372390049568,1465.410250504956
2025-01-24,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23176.762760995043,23176.762760995043,23752.762760995043,24790.0,24790.0,25430.0,-1677.2372390049568,1500.428100679956
2025-01-27,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23032.762760995043,23032.762760995043,22042.762760995043,24630.0,24630.0,23530.0,-1487.2372390049568,1310.3311997299556
2025-02-05,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21241.762760995043,21241.762760995043,20737.762760995043,22640.0,22640.0,22080.0,-1342.2372390049568,1165.2572490049558
2025-02-06,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21016.762760995043,21016.762760995043,21169.762760995043,22390.0,22390.0,22560.0,-1390.2372390049568,1213.2817292449558
2025-02-07,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21340.762760995043,21340.762760995043,22132.762760995043,22750.0,22750.0,23630.0,-1497.2372390049568,1320.3362997799559
2025-02-10,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22231.762760995043,22231.762760995043,22285.762760995043,23740.0,23740.0,23800.0,-1514.2372390049568,1337.3449698649556
2025-02-11,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22357.762760995043,22357.762760995043,22330.762760995043,23880.0,23880.0,23850.0,-1519.2372390049568,1342.347519889956
2025-02-12,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22285.762760995043,22285.762760995043,22672.762760995043,23800.0,23800.0,24230.0,-1557.2372390049568,1380.366900079956
2025-02-13,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22582.762760995043,22582.762760995043,22348.762760995043,24130.0,24130.0,23870.0,-1521.2372390049568,1344.348539899956
2025-02-14,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22366.762760995043,22366.762760995043,22627.762760995043,23890.0,23890.0,24180.0,-1552.2372390049568,1375.364350054956
2025-02-17,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22951.762760995043,22951.762760995043,23347.762760995043,24540.0,24540.0,24980.0,-1632.2372390049568,1455.4051504549557
2025-02-18,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23347.762760995043,23347.762760995043,23149.762760995043,24980.0,24980.0,24760.0,-1610.2372390049568,1433.393930344956
2025-02-19,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23077.762760995043,23077.762760995043,23653.762760995043,24680.0,24680.0,25320.0,-1666.2372390049568,1489.4224906249556
2025-02-20,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23482.762760995043,23482.762760995043,23095.762760995043,25130.0,25130.0,24700.0,-1604.2372390049568,1427.390870314956
2025-02-21,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23320.762760995043,23320.762760995043,23617.762760995043,24950.0,24950.0,25280.0,-1662.2372390049568,1485.420450604956
2025-02-24,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23779.762760995043,23779.762760995043,23626.762760995043,25460.0,25460.0,25290.0,-1663.2372390049568,1486.4209606099557
2025-02-25,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23257.762760995043,23257.762760995043,23509.762760995043,24880.0,24880.0,25160.0,-1650.2372390049568,1473.414330544956
2025-02-26,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23428.762760995043,23428.762760995043,23230.762760995043,25070.0,25070.0,24850.0,-1619.2372390049568,1442.398520389956
2025-02-27,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23347.762760995043,23347.762760995043,22501.762760995043,24980.0,24980.0,24040.0,-1538.2372390049568,1361.3572099849557
2025-02-28,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21727.762760995043,21727.762760995043,21808.762760995043,23180.0,23180.0,23270.0,-1461.2372390049568,1284.317939599956
2025-03-03,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21970.762760995043,21970.762760995043,21700.762760995043,23450.0,23450.0,23150.0,-1449.2372390049568,1272.3118195399556
2025-03-04,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21088.762760995043,21088.762760995043,21673.762760995043,22470.0,22470.0,23120.0,-1446.2372390049568,1269.3102895249554
2025-03-05,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21673.762760995043,21673.762760995043,21673.762760995043,23120.0,23120.0,23120.0,-1446.2372390049568,1269.3102895249554
2025-03-06,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21817.762760995043,21817.762760995043,21925.762760995043,23280.0,23280.0,23400.0,-1474.2372390049568,1297.3245696649556
2025-03-07,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21754.762760995043,21754.762760995043,21520.762760995043,23210.0,23210.0,22950.0,-1429.2372390049568,1252.3016194399556
2025-03-10,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21574.762760995043,21574.762760995043,21664.762760995043,23010.0,23010.0,23110.0,-1445.2372390049568,1268.309779519956
2025-03-11,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21286.762760995043,21286.762760995043,21475.762760995043,22690.0,22690.0,22900.0,-1424.2372390049568,1247.2990694149557
2025-03-12,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21565.762760995043,21565.762760995043,21556.762760995043,23000.0,23000.0,22990.0,-1433.2372390049568,1256.3036594599557
2025-03-13,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21664.762760995043,21664.762760995043,21340.762760995043,23110.0,23110.0,22750.0,-1409.2372390049568,1232.291419339956
2025-03-14,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21466.762760995043,21466.762760995043,21871.762760995043,22890.0,22890.0,23340.0,-1468.2372390049568,1291.3215096349559
2025-03-17,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22177.762760995043,22177.762760995043,22105.762760995043,23680.0,23680.0,23600.0,-1494.2372390049568,1317.334769764956
2025-03-18,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22069.762760995043,22069.762760995043,22123.762760995043,23560.0,23560.0,23620.0,-1496.2372390049568,1319.3357897749556
2025-03-19,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21997.762760995043,21997.762760995043,21655.762760995043,23480.0,23480.0,23100.0,-1444.2372390049568,1267.3092695149558
2025-03-20,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21736.762760995043,21736.762760995043,21502.762760995043,23190.0,23190.0,22930.0,-1427.2372390049568,1250.300599429956
2025-03-21,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21439.762760995043,21439.762760995043,21304.762760995043,22860.0,22860.0,22710.0,-1405.2372390049568,1228.289379319956
2025-03-24,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21358.762760995043,21358.762760995043,21493.762760995043,22770.0,22770.0,22920.0,-1426.2372390049568,1249.3000894249558
2025-03-25,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21448.762760995043,21448.762760995043,21196.762760995043,22870.0,22870.0,22590.0,-1393.2372390049568,1216.2832592599557
2025-03-26,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21124.762760995043,21124.762760995043,21079.762760995043,22510.0,22510.0,22460.0,-1380.2372390049568,1203.2766291949556
2025-03-27,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20926.762760995043,20926.762760995043,20935.762760995043,22290.0,22290.0,22300.0,-1364.2372390049568,1187.268469114956
2025-03-28,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20917.762760995043,20917.762760995043,20719.762760995043,22280.0,22280.0,22060.0,-1340.2372390049568,1163.2562289949558
2025-03-31,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20557.762760995043,20557.762760995043,20611.762760995043,21880.0,21880.0,21940.0,-1328.2372390049568,1151.2501089349557
2025-04-01,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20692.762760995043,20692.762760995043,20755.762760995043,22030.0,22030.0,22100.0,-1344.2372390049568,1167.2582690149559
2025-04-02,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20692.762760995043,20692.762760995043,20737.762760995043,22030.0,22030.0,22080.0,-1342.2372390049568,1165.2572490049558
2025-04-03,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20422.762760995043,20422.762760995043,19882.762760995043,21730.0,21730.0,21130.0,-1247.2372390049568,1070.2087985299559
2025-04-07,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18172.762760995043,18172.762760995043,18172.762760995043,19230.0,19230.0,19230.0,-1057.2372390049568,880.1118975799554
2025-04-08,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17398.762760995043,17398.762760995043,16633.762760995043,18370.0,18370.0,17520.0,-886.2372390049568,709.0246867249559
2025-04-09,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15859.762760995043,15859.762760995043,17434.762760995043,16660.0,16660.0,18410.0,-975.2372390049568,798.0700771699555
2025-04-10,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18847.762760995043,18847.762760995043,18901.762760995043,19980.0,19980.0,20040.0,-1138.2372390049568,961.1532079849558
2025-04-11,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18622.762760995043,18622.762760995043,18757.762760995043,19730.0,19730.0,19880.0,-1122.2372390049568,945.1450479049558
2025-04-14,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19297.762760995043,19297.762760995043,18865.762760995047,20480.0,20480.0,20000.0,-1134.2372390049532,957.1511679649561
2025-04-15,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18865.762760995047,18865.762760995047,19027.762760995047,20000.0,20000.0,20180.0,-1152.2372390049532,975.1603480549561
2025-04-16,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18937.762760995043,18937.762760995043,18487.762760995043,20080.0,20080.0,19580.0,-1092.2372390049568,915.1297477549558
2025-04-17,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18235.762760995043,18235.762760995043,18397.762760995043,19300.0,19300.0,19480.0,-1082.2372390049568,905.1246477049556
2025-04-18,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18397.762760995043,18397.762760995043,18541.762760995043,19480.0,19480.0,19640.0,-1098.2372390049568,921.1328077849555
2025-04-21,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18532.762760995043,18532.762760995043,18766.762760995043,19630.0,19630.0,19890.0,-1123.2372390049568,946.1455579099556
2025-04-22,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18667.762760995043,18667.762760995043,18739.762760995047,19780.0,19780.0,19860.0,-1120.2372390049532,943.1440278949558
2025-04-23,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19108.762760995047,19108.762760995047,19153.762760995043,20270.0,20270.0,20320.0,-1166.2372390049568,989.1674881249555
2025-04-24,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19171.762760995043,19171.762760995043,18865.762760995047,20340.0,20340.0,20000.0,-1134.2372390049532,957.1511679649561
2025-04-25,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19018.762760995043,19018.762760995043,19153.762760995043,20170.0,20170.0,20320.0,-1166.2372390049568,989.1674881249555
2025-04-28,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19171.762760995043,19171.762760995043,18937.762760995043,20340.0,20340.0,20080.0,-1142.2372390049568,965.1552480049556
2025-04-29,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18928.762760995043,18928.762760995043,19018.762760995043,20070.0,20070.0,20170.0,-1151.2372390049568,974.1598380499559
2025-04-30,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19162.762760995043,19162.762760995043,18991.762760995043,20330.0,20330.0,20140.0,-1148.2372390049568,971.1583080349556
2025-05-06,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19207.762760995043,19207.762760995043,19666.762760995043,20380.0,20380.0,20890.0,-1223.2372390049568,1046.1965584099555
2025-05-07,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19918.762760995043,19918.762760995043,19504.762760995043,21170.0,21170.0,20710.0,-1205.2372390049568,1028.1873783199558
2025-05-08,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19567.762760995043,19567.762760995043,19864.762760995043,20780.0,20780.0,21110.0,-1245.2372390049568,1068.2077785199558
2025-05-09,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19756.762760995043,19756.762760995043,19558.762760995043,20990.0,20990.0,20770.0,-1211.2372390049568,1034.190438349956
2025-05-12,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19936.762760995043,19936.762760995043,20080.762760995043,21190.0,21190.0,21350.0,-1269.2372390049568,1092.2200186399557
2025-05-13,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20557.762760995043,20557.762760995043,19918.762760995043,21880.0,21880.0,21170.0,-1251.2372390049568,1074.2108385499557
2025-05-14,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20269.762760995043,20269.762760995043,20332.762760995043,21560.0,21560.0,21630.0,-1297.2372390049568,1120.234298779956
2025-05-15,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20341.762760995043,20341.762760995043,19927.762760995043,21640.0,21640.0,21180.0,-1252.2372390049568,1075.211348554956
2025-05-16,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19837.762760995043,19837.762760995043,20035.762760995043,21080.0,21080.0,21300.0,-1264.2372390049568,1087.2174686149556
2025-05-19,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19891.762760995043,19891.762760995043,19882.762760995043,21140.0,21140.0,21130.0,-1247.2372390049568,1070.2087985299559
2025-05-20,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19882.762760995043,19882.762760995043,19891.762760995043,21130.0,21130.0,21140.0,-1248.2372390049568,1071.2093085349557
2025-05-21,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19891.762760995043,19891.762760995043,19810.762760995043,21140.0,21140.0,21050.0,-1239.2372390049568,1062.204718489956
2025-05-22,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19729.762760995043,19729.762760995043,19882.762760995043,20960.0,20960.0,21130.0,-1247.2372390049568,1070.2087985299559
2025-05-23,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19909.762760995043,19909.762760995043,19648.762760995043,21160.0,21160.0,20870.0,-1221.2372390049568,1044.195538399956
2025-05-26,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19693.762760995043,19693.762760995043,19621.762760995043,20920.0,20920.0,20840.0,-1218.2372390049568,1041.194008384956
2025-05-27,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19621.762760995043,19621.762760995043,19360.762760995043,20840.0,20840.0,20550.0,-1189.2372390049568,1012.1792182399558
2025-05-28,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19387.762760995043,19387.762760995043,19459.762760995043,20580.0,20580.0,20660.0,-1200.2372390049568,1023.1848282949554
2025-05-29,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19666.762760995043,19666.762760995043,20467.762760995043,20890.0,20890.0,21780.0,-1312.2372390049568,1135.2419488549558
2025-05-30,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20125.762760995043,20125.762760995043,19774.762760995043,21400.0,21400.0,21010.0,-1235.2372390049568,1058.2026784699556
2025-06-03,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19675.762760995043,19675.762760995043,19648.762760995043,20900.0,20900.0,20870.0,-1221.2372390049568,1044.195538399956
2025-06-04,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19792.762760995043,19792.762760995043,20224.762760995043,21030.0,21030.0,21510.0,-1285.2372390049568,1108.2281787199558
2025-06-05,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20179.762760995043,20179.762760995043,21241.762760995043,21460.0,21460.0,22640.0,-1398.2372390049568,1221.2858092849556
2025-06-06,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21187.762760995043,21187.762760995043,21016.762760995043,22580.0,22580.0,22390.0,-1373.2372390049568,1196.2730591599557
2025-06-09,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21205.762760995043,21205.762760995043,21124.762760995043,22600.0,22600.0,22510.0,-1385.2372390049568,1208.2791792199555
2025-06-10,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21142.762760995043,21142.762760995043,20881.762760995043,22530.0,22530.0,22240.0,-1358.2372390049568,1181.2654090849558
2025-06-11,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20962.762760995043,20962.762760995043,21097.762760995043,22330.0,22330.0,22480.0,-1382.2372390049568,1205.2776492049557
2025-06-12,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20962.762760995043,20962.762760995043,21331.762760995043,22330.0,22330.0,22740.0,-1408.2372390049568,1231.2909093349558
2025-06-13,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21277.762760995043,21277.762760995043,21547.762760995043,22680.0,22680.0,22980.0,-1432.2372390049568,1255.303149454956
2025-06-16,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21502.762760995043,21502.762760995043,21835.762760995043,22930.0,22930.0,23300.0,-1464.2372390049568,1287.3194696149558
2025-06-17,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21916.762760995043,21916.762760995043,21277.762760995043,23390.0,23390.0,22680.0,-1402.2372390049568,1225.2878493049557
2025-06-18,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21322.762760995043,21322.762760995043,21781.762760995043,22730.0,22730.0,23240.0,-1458.2372390049568,1281.316409584956
2025-06-19,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21727.762760995043,21727.762760995043,21466.762760995043,23180.0,23180.0,22890.0,-1423.2372390049568,1246.298559409956
2025-06-20,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21556.762760995043,21556.762760995043,21268.762760995043,22990.0,22990.0,22670.0,-1401.2372390049568,1224.2873392999559
2025-06-23,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21124.762760995043,21124.762760995043,20917.762760995043,22510.0,22510.0,22280.0,-1362.2372390049568,1185.2674491049559
2025-06-24,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21106.762760995043,21106.762760995043,20998.762760995043,22490.0,22490.0,22370.0,-1371.2372390049568,1194.2720391499558
2025-06-25,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21178.762760995043,21178.762760995043,21619.762760995043,22570.0,22570.0,23060.0,-1440.2372390049568,1263.3072294949557
2025-06-26,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21997.762760995043,21997.762760995043,21673.762760995043,23480.0,23480.0,23120.0,-1446.2372390049568,1269.3102895249554
2025-06-27,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21673.762760995043,21673.762760995043,21952.762760995043,23120.0,23120.0,23430.0,-1477.2372390049568,1300.3260996799559
2025-06-30,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22069.762760995043,22069.762760995043,21979.762760995043,23560.0,23560.0,23460.0,-1480.2372390049568,1303.3276296949557
2025-07-01,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21871.762760995043,21871.762760995043,21997.762760995043,23340.0,23340.0,23480.0,-1482.2372390049568,1305.3286497049558
2025-07-02,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21817.762760995043,21817.762760995043,21781.762760995043,23280.0,23280.0,23240.0,-1458.2372390049568,1281.316409584956
2025-07-03,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21871.762760995043,21871.762760995043,23689.762760995043,23340.0,23340.0,25360.0,-1670.2372390049568,1493.4245306449557
2025-07-04,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23716.762760995043,23716.762760995043,24166.762760995043,25390.0,25390.0,25890.0,-1723.2372390049568,1546.4515609099558
2025-07-07,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24157.762760995043,24157.762760995043,24319.762760995043,25880.0,25880.0,26060.0,-1740.2372390049568,1563.460230994956
2025-07-08,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25129.762760995043,25129.762760995043,26479.762760995043,26960.0,26960.0,28460.0,-1980.2372390049568,1803.5826321949557
2025-07-09,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27037.762760995043,27037.762760995043,26677.762760995043,29080.0,29080.0,28680.0,-2002.2372390049568,1825.5938523049558
2025-07-10,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26947.762760995043,26947.762760995043,26281.762760995043,28980.0,28980.0,28240.0,-1958.2372390049568,1781.5714120849557
2025-07-11,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26227.762760995043,26227.762760995043,26137.762760995043,28180.0,28180.0,28080.0,-1942.2372390049568,1765.5632520049558
2025-07-14,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26137.762760995043,26137.762760995043,26065.762760995043,28080.0,28080.0,28000.0,-1934.2372390049568,1757.5591719649556
2025-07-15,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26407.762760995043,26407.762760995043,27262.762760995043,28380.0,28380.0,29330.0,-2067.237239004957,1890.6270026299558
2025-07-16,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27028.762760995043,27028.762760995043,26794.762760995043,29070.0,29070.0,28810.0,-2015.2372390049568,1838.600482369956
2025-07-17,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26704.762760995043,26704.762760995043,27487.762760995043,28710.0,28710.0,29580.0,-2092.237239004957,1915.6397527549557
2025-07-18,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27478.762760995043,27478.762760995043,27136.762760995043,29570.0,29570.0,29190.0,-2053.237239004957,1876.6198625599554
2025-07-21,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27037.762760995043,27037.762760995043,27055.762760995043,29080.0,29080.0,29100.0,-2044.2372390049568,1867.6152725149554
2025-07-22,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27037.762760995043,27037.762760995043,27001.762760995043,29080.0,29080.0,29040.0,-2038.2372390049568,1861.6122124849558
2025-07-23,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26587.762760995043,26587.762760995043,26659.762760995043,28580.0,28580.0,28660.0,-2000.2372390049568,1823.5928322949558
2025-07-24,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27208.762760995043,27208.762760995043,28342.762760995043,29270.0,29270.0,30530.0,-2187.237239004957,2010.6882032299554
2025-07-25,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28342.762760995043,28342.762760995043,28531.762760995043,30530.0,30530.0,30740.0,-2208.237239004957,2031.6989133349557
2025-07-28,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28783.762760995043,28783.762760995043,29350.762760995043,31020.0,31020.0,31650.0,-2299.237239004957,2122.745323789956
2025-07-29,840.7627609950441,1897.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29341.762760995043,29341.762760995043,30808.762760995043,31640.0,31640.0,33270.0,-2461.237239004957,2284.8279445999556
