date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-18,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24243.423559265015,24243.423559265015,23631.423559265015,26000.0,26000.0,25320.0,-1688.5764407349852,1486.761692354983
2024-11-19,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23820.423559265015,23820.423559265015,24063.423559265015,25530.0,25530.0,25800.0,-1736.5764407349852,1534.7861725949833
2024-11-20,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24045.423559265015,24045.423559265015,24315.423559265015,25780.0,25780.0,26080.0,-1764.5764407349852,1562.800452734983
2024-11-21,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23955.423559265015,23955.423559265015,23802.423559265015,25680.0,25680.0,25510.0,-1707.5764407349852,1505.7713824499833
2024-11-22,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23856.423559265015,23856.423559265015,23271.423559265015,25570.0,25570.0,24920.0,-1648.5764407349852,1446.741292154983
2024-11-25,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23271.423559265015,23271.423559265015,22614.423559265015,24920.0,24920.0,24190.0,-1575.5764407349852,1373.704061789983
2024-11-26,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22416.423559265015,22416.423559265015,22596.423559265015,23970.0,23970.0,24170.0,-1573.5764407349852,1371.7030417799833
2024-11-27,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22443.423559265015,22443.423559265015,22803.423559265015,24000.0,24000.0,24400.0,-1596.5764407349852,1394.7147718949832
2024-11-28,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22803.423559265015,22803.423559265015,22380.423559265015,24400.0,24400.0,23930.0,-1549.5764407349852,1347.6908016599832
2024-11-29,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22380.423559265015,22380.423559265015,22686.423559265015,23930.0,23930.0,24270.0,-1583.5764407349852,1381.7081418299836
2024-12-02,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22578.423559265015,22578.423559265015,23019.423559265015,24150.0,24150.0,24640.0,-1620.5764407349852,1418.7270120149833
2024-12-03,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23127.423559265015,23127.423559265015,22731.423559265015,24760.0,24760.0,24320.0,-1588.5764407349852,1386.7106918549835
2024-12-04,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22740.423559265015,22740.423559265015,22407.423559265015,24330.0,24330.0,23960.0,-1552.5764407349852,1350.6923316749835
2024-12-05,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22443.423559265015,22443.423559265015,23001.423559265015,24000.0,24000.0,24620.0,-1618.5764407349852,1416.7259920049833
2024-12-06,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23001.423559265015,23001.423559265015,23055.423559265015,24620.0,24620.0,24680.0,-1624.5764407349852,1422.729052034983
2024-12-09,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23073.423559265015,23073.423559265015,22632.423559265015,24700.0,24700.0,24210.0,-1577.5764407349852,1375.7050817999834
2024-12-10,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23064.423559265015,23064.423559265015,22641.423559265015,24690.0,24690.0,24220.0,-1578.5764407349852,1376.7055918049832
2024-12-11,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22605.423559265015,22605.423559265015,22812.423559265015,24180.0,24180.0,24410.0,-1597.5764407349852,1395.7152818999834
2024-12-12,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22848.423559265015,22848.423559265015,22821.423559265015,24450.0,24450.0,24420.0,-1598.5764407349852,1396.7157919049832
2024-12-13,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22668.423559265015,22668.423559265015,21930.423559265015,24250.0,24250.0,23430.0,-1499.5764407349852,1297.6653014099834
2024-12-16,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21795.423559265015,21795.423559265015,21669.423559265015,23280.0,23280.0,23140.0,-1470.5764407349852,1268.6505112649834
2024-12-17,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21606.423559265015,21606.423559265015,22155.423559265015,23070.0,23070.0,23680.0,-1524.5764407349852,1322.6780515349833
2024-12-18,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22173.423559265015,22173.423559265015,21984.423559265015,23700.0,23700.0,23490.0,-1505.5764407349852,1303.668361439983
2024-12-19,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21795.423559265015,21795.423559265015,22686.423559265015,23280.0,23280.0,24270.0,-1583.5764407349852,1381.7081418299836
2024-12-20,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22542.423559265015,22542.423559265015,22533.423559265015,24110.0,24110.0,24100.0,-1566.5764407349852,1364.699471744983
2024-12-23,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22722.423559265015,22722.423559265015,22560.423559265015,24310.0,24310.0,24130.0,-1569.5764407349852,1367.7010017599832
2024-12-24,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22614.423559265015,22614.423559265015,23415.423559265015,24190.0,24190.0,25080.0,-1664.5764407349852,1462.7494522349834
2024-12-25,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23442.423559265015,23442.423559265015,23163.423559265015,25110.0,25110.0,24800.0,-1636.5764407349852,1434.7351720949832
2024-12-26,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23091.423559265015,23091.423559265015,23712.423559265015,24720.0,24720.0,25410.0,-1697.5764407349852,1495.766282399983
2024-12-27,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23559.423559265015,23559.423559265015,23064.423559265015,25240.0,25240.0,24690.0,-1625.5764407349852,1423.7295620399832
2024-12-30,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23010.423559265015,23010.423559265015,22920.423559265015,24630.0,24630.0,24530.0,-1609.5764407349852,1407.7214019599833
2024-12-31,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22929.423559265015,22929.423559265015,22065.423559265015,24540.0,24540.0,23580.0,-1514.5764407349852,1312.672951484983
2025-01-02,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21975.423559265015,21975.423559265015,21354.423559265015,23480.0,23480.0,22790.0,-1435.5764407349852,1233.6326610899832
2025-01-03,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21291.423559265015,21291.423559265015,21210.423559265015,22720.0,22720.0,22630.0,-1419.5764407349852,1217.6245010099833
2025-01-06,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21426.423559265015,21426.423559265015,21318.423559265015,22870.0,22870.0,22750.0,-1431.5764407349852,1229.6306210699836
2025-01-07,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21444.423559265015,21444.423559265015,21840.423559265015,22890.0,22890.0,23330.0,-1489.5764407349852,1287.6602013599836
2025-01-08,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21525.423559265015,21525.423559265015,21282.423559265015,22980.0,22980.0,22710.0,-1427.5764407349852,1225.6285810499835
2025-01-09,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21273.423559265015,21273.423559265015,21201.423559265015,22700.0,22700.0,22620.0,-1418.5764407349852,1216.6239910049835
2025-01-10,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21156.423559265015,21156.423559265015,20490.423559265015,22570.0,22570.0,21830.0,-1339.5764407349852,1137.5837006099835
2025-01-13,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20247.423559265015,20247.423559265015,20463.423559265015,21560.0,21560.0,21800.0,-1336.5764407349852,1134.5821705949834
2025-01-14,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20490.423559265015,20490.423559265015,21228.423559265015,21830.0,21830.0,22650.0,-1421.5764407349852,1219.6255210199834
2025-01-15,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21165.423559265015,21165.423559265015,20841.423559265015,22580.0,22580.0,22220.0,-1378.5764407349852,1176.6035908049832
2025-01-16,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21030.423559265015,21030.423559265015,21471.423559265015,22430.0,22430.0,22920.0,-1448.5764407349852,1246.6392911549833
2025-01-17,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21327.423559265015,21327.423559265015,21309.423559265015,22760.0,22760.0,22740.0,-1430.5764407349852,1228.6301110649833
2025-01-20,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21534.423559265015,21534.423559265015,21408.423559265015,22990.0,22990.0,22850.0,-1441.5764407349852,1239.6357211199834
2025-01-21,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21579.423559265015,21579.423559265015,21804.423559265015,23040.0,23040.0,23290.0,-1485.5764407349852,1283.6581613399835
2025-01-22,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21993.423559265015,21993.423559265015,23712.423559265015,23500.0,23500.0,25410.0,-1697.5764407349852,1495.766282399983
2025-01-23,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24144.423559265015,24144.423559265015,23415.423559265015,25890.0,25890.0,25080.0,-1664.5764407349852,1462.7494522349834
2025-01-24,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23154.423559265015,23154.423559265015,23730.423559265015,24790.0,24790.0,25430.0,-1699.5764407349852,1497.7673024099836
2025-01-27,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23010.423559265015,23010.423559265015,22020.423559265015,24630.0,24630.0,23530.0,-1509.5764407349852,1307.6704014599832
2025-02-05,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21219.423559265015,21219.423559265015,20715.423559265015,22640.0,22640.0,22080.0,-1364.5764407349852,1162.5964507349834
2025-02-06,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20994.423559265015,20994.423559265015,21147.423559265015,22390.0,22390.0,22560.0,-1412.5764407349852,1210.6209309749834
2025-02-07,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21318.423559265015,21318.423559265015,22110.423559265015,22750.0,22750.0,23630.0,-1519.5764407349852,1317.6755015099834
2025-02-10,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.423559265015,22209.423559265015,22263.423559265015,23740.0,23740.0,23800.0,-1536.5764407349852,1334.6841715949831
2025-02-11,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22335.423559265015,22335.423559265015,22308.423559265015,23880.0,23880.0,23850.0,-1541.5764407349852,1339.6867216199835
2025-02-12,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22263.423559265015,22263.423559265015,22650.423559265015,23800.0,23800.0,24230.0,-1579.5764407349852,1377.7061018099835
2025-02-13,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22560.423559265015,22560.423559265015,22326.423559265015,24130.0,24130.0,23870.0,-1543.5764407349852,1341.6877416299835
2025-02-14,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22344.423559265015,22344.423559265015,22605.423559265015,23890.0,23890.0,24180.0,-1574.5764407349852,1372.7035517849836
2025-02-17,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22929.423559265015,22929.423559265015,23325.423559265015,24540.0,24540.0,24980.0,-1654.5764407349852,1452.7443521849832
2025-02-18,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23325.423559265015,23325.423559265015,23127.423559265015,24980.0,24980.0,24760.0,-1632.5764407349852,1430.7331320749836
2025-02-19,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23055.423559265015,23055.423559265015,23631.423559265015,24680.0,24680.0,25320.0,-1688.5764407349852,1486.761692354983
2025-02-20,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23460.423559265015,23460.423559265015,23073.423559265015,25130.0,25130.0,24700.0,-1626.5764407349852,1424.7300720449834
2025-02-21,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23298.423559265015,23298.423559265015,23595.423559265015,24950.0,24950.0,25280.0,-1684.5764407349852,1482.7596523349835
2025-02-24,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23757.423559265015,23757.423559265015,23604.423559265015,25460.0,25460.0,25290.0,-1685.5764407349852,1483.7601623399833
2025-02-25,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23235.423559265015,23235.423559265015,23487.423559265015,24880.0,24880.0,25160.0,-1672.5764407349852,1470.7535322749836
2025-02-26,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23406.423559265015,23406.423559265015,23208.423559265015,25070.0,25070.0,24850.0,-1641.5764407349852,1439.7377221199836
2025-02-27,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23325.423559265015,23325.423559265015,22479.423559265015,24980.0,24980.0,24040.0,-1560.5764407349852,1358.6964117149832
2025-02-28,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21705.423559265015,21705.423559265015,21786.423559265015,23180.0,23180.0,23270.0,-1483.5764407349852,1281.6571413299835
2025-03-03,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21948.423559265015,21948.423559265015,21678.423559265015,23450.0,23450.0,23150.0,-1471.5764407349852,1269.6510212699832
2025-03-04,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21066.423559265015,21066.423559265015,21651.423559265015,22470.0,22470.0,23120.0,-1468.5764407349852,1266.6494912549829
2025-03-05,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21651.423559265015,21651.423559265015,21651.423559265015,23120.0,23120.0,23120.0,-1468.5764407349852,1266.6494912549829
2025-03-06,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21795.423559265015,21795.423559265015,21903.423559265015,23280.0,23280.0,23400.0,-1496.5764407349852,1294.663771394983
2025-03-07,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21732.423559265015,21732.423559265015,21498.423559265015,23210.0,23210.0,22950.0,-1451.5764407349852,1249.6408211699832
2025-03-10,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21552.423559265015,21552.423559265015,21642.423559265015,23010.0,23010.0,23110.0,-1467.5764407349852,1265.6489812499835
2025-03-11,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21264.423559265015,21264.423559265015,21453.423559265015,22690.0,22690.0,22900.0,-1446.5764407349852,1244.6382711449833
2025-03-12,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21543.423559265015,21543.423559265015,21534.423559265015,23000.0,23000.0,22990.0,-1455.5764407349852,1253.6428611899833
2025-03-13,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21642.423559265015,21642.423559265015,21318.423559265015,23110.0,23110.0,22750.0,-1431.5764407349852,1229.6306210699836
2025-03-14,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21444.423559265015,21444.423559265015,21849.423559265015,22890.0,22890.0,23340.0,-1490.5764407349852,1288.6607113649834
2025-03-17,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22155.423559265015,22155.423559265015,22083.423559265015,23680.0,23680.0,23600.0,-1516.5764407349852,1314.6739714949836
2025-03-18,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22047.423559265015,22047.423559265015,22101.423559265015,23560.0,23560.0,23620.0,-1518.5764407349852,1316.6749915049832
2025-03-19,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21975.423559265015,21975.423559265015,21633.423559265015,23480.0,23480.0,23100.0,-1466.5764407349852,1264.6484712449833
2025-03-20,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21714.423559265015,21714.423559265015,21480.423559265015,23190.0,23190.0,22930.0,-1449.5764407349852,1247.6398011599836
2025-03-21,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21417.423559265015,21417.423559265015,21282.423559265015,22860.0,22860.0,22710.0,-1427.5764407349852,1225.6285810499835
2025-03-24,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21336.423559265015,21336.423559265015,21471.423559265015,22770.0,22770.0,22920.0,-1448.5764407349852,1246.6392911549833
2025-03-25,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21426.423559265015,21426.423559265015,21174.423559265015,22870.0,22870.0,22590.0,-1415.5764407349852,1213.6224609899832
2025-03-26,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21102.423559265015,21102.423559265015,21057.423559265015,22510.0,22510.0,22460.0,-1402.5764407349852,1200.6158309249831
2025-03-27,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20904.423559265015,20904.423559265015,20913.423559265015,22290.0,22290.0,22300.0,-1386.5764407349852,1184.6076708449834
2025-03-28,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20895.423559265015,20895.423559265015,20697.423559265015,22280.0,22280.0,22060.0,-1362.5764407349852,1160.5954307249833
2025-03-31,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20535.423559265015,20535.423559265015,20589.423559265015,21880.0,21880.0,21940.0,-1350.5764407349852,1148.5893106649833
2025-04-01,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20670.423559265015,20670.423559265015,20733.423559265015,22030.0,22030.0,22100.0,-1366.5764407349852,1164.5974707449834
2025-04-02,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20670.423559265015,20670.423559265015,20715.423559265015,22030.0,22030.0,22080.0,-1364.5764407349852,1162.5964507349834
2025-04-03,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20400.423559265015,20400.423559265015,19860.423559265015,21730.0,21730.0,21130.0,-1269.5764407349852,1067.5480002599834
2025-04-07,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18150.423559265015,18150.423559265015,18150.423559265015,19230.0,19230.0,19230.0,-1079.5764407349852,877.451099309983
2025-04-08,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17376.423559265015,17376.423559265015,16611.423559265015,18370.0,18370.0,17520.0,-908.5764407349852,706.3638884549835
2025-04-09,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15837.423559265017,15837.423559265017,17412.423559265015,16660.0,16660.0,18410.0,-997.5764407349852,795.4092788999831
2025-04-10,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18825.423559265015,18825.423559265015,18879.423559265015,19980.0,19980.0,20040.0,-1160.5764407349852,958.4924097149833
2025-04-11,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18600.423559265015,18600.423559265015,18735.423559265015,19730.0,19730.0,19880.0,-1144.5764407349852,942.4842496349834
2025-04-14,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19275.423559265015,19275.423559265015,18843.42355926502,20480.0,20480.0,20000.0,-1156.5764407349816,954.4903696949837
2025-04-15,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18843.42355926502,18843.42355926502,19005.42355926502,20000.0,20000.0,20180.0,-1174.5764407349816,972.4995497849836
2025-04-16,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18915.423559265015,18915.423559265015,18465.423559265015,20080.0,20080.0,19580.0,-1114.5764407349852,912.4689494849833
2025-04-17,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18213.423559265015,18213.423559265015,18375.423559265015,19300.0,19300.0,19480.0,-1104.5764407349852,902.4638494349831
2025-04-18,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18375.423559265015,18375.423559265015,18519.423559265015,19480.0,19480.0,19640.0,-1120.5764407349852,918.472009514983
2025-04-21,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18510.423559265015,18510.423559265015,18744.423559265015,19630.0,19630.0,19890.0,-1145.5764407349852,943.4847596399832
2025-04-22,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18645.423559265015,18645.423559265015,18717.42355926502,19780.0,19780.0,19860.0,-1142.5764407349816,940.4832296249833
2025-04-23,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19086.42355926502,19086.42355926502,19131.423559265015,20270.0,20270.0,20320.0,-1188.5764407349852,986.506689854983
2025-04-24,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19149.423559265015,19149.423559265015,18843.42355926502,20340.0,20340.0,20000.0,-1156.5764407349816,954.4903696949837
2025-04-25,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18996.423559265015,18996.423559265015,19131.423559265015,20170.0,20170.0,20320.0,-1188.5764407349852,986.506689854983
2025-04-28,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19149.423559265015,19149.423559265015,18915.423559265015,20340.0,20340.0,20080.0,-1164.5764407349852,962.4944497349832
2025-04-29,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18906.423559265015,18906.423559265015,18996.423559265015,20070.0,20070.0,20170.0,-1173.5764407349852,971.4990397799834
2025-04-30,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19140.423559265015,19140.423559265015,18969.423559265015,20330.0,20330.0,20140.0,-1170.5764407349852,968.4975097649831
2025-05-06,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19185.423559265015,19185.423559265015,19644.423559265015,20380.0,20380.0,20890.0,-1245.5764407349852,1043.535760139983
2025-05-07,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19896.423559265015,19896.423559265015,19482.423559265015,21170.0,21170.0,20710.0,-1227.5764407349852,1025.5265800499833
2025-05-08,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19545.423559265015,19545.423559265015,19842.423559265015,20780.0,20780.0,21110.0,-1267.5764407349852,1065.5469802499833
2025-05-09,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19734.423559265015,19734.423559265015,19536.423559265015,20990.0,20990.0,20770.0,-1233.5764407349852,1031.5296400799834
2025-05-12,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19914.423559265015,19914.423559265015,20058.423559265015,21190.0,21190.0,21350.0,-1291.5764407349852,1089.5592203699832
2025-05-13,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20535.423559265015,20535.423559265015,19896.423559265015,21880.0,21880.0,21170.0,-1273.5764407349852,1071.5500402799833
2025-05-14,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20247.423559265015,20247.423559265015,20310.423559265015,21560.0,21560.0,21630.0,-1319.5764407349852,1117.5735005099834
2025-05-15,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20319.423559265015,20319.423559265015,19905.423559265015,21640.0,21640.0,21180.0,-1274.5764407349852,1072.5505502849835
2025-05-16,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19815.423559265015,19815.423559265015,20013.423559265015,21080.0,21080.0,21300.0,-1286.5764407349852,1084.556670344983
2025-05-19,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19869.423559265015,19869.423559265015,19860.423559265015,21140.0,21140.0,21130.0,-1269.5764407349852,1067.5480002599834
2025-05-20,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19860.423559265015,19860.423559265015,19869.423559265015,21130.0,21130.0,21140.0,-1270.5764407349852,1068.5485102649832
2025-05-21,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19869.423559265015,19869.423559265015,19788.423559265015,21140.0,21140.0,21050.0,-1261.5764407349852,1059.5439202199834
2025-05-22,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19707.423559265015,19707.423559265015,19860.423559265015,20960.0,20960.0,21130.0,-1269.5764407349852,1067.5480002599834
2025-05-23,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19887.423559265015,19887.423559265015,19626.423559265015,21160.0,21160.0,20870.0,-1243.5764407349852,1041.5347401299834
2025-05-26,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19671.423559265015,19671.423559265015,19599.423559265015,20920.0,20920.0,20840.0,-1240.5764407349852,1038.5332101149836
2025-05-27,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19599.423559265015,19599.423559265015,19338.423559265015,20840.0,20840.0,20550.0,-1211.5764407349852,1009.5184199699834
2025-05-28,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19365.423559265015,19365.423559265015,19437.423559265015,20580.0,20580.0,20660.0,-1222.5764407349852,1020.524030024983
2025-05-29,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19644.423559265015,19644.423559265015,20445.423559265015,20890.0,20890.0,21780.0,-1334.5764407349852,1132.5811505849833
2025-05-30,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20103.423559265015,20103.423559265015,19752.423559265015,21400.0,21400.0,21010.0,-1257.5764407349852,1055.541880199983
2025-06-03,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19653.423559265015,19653.423559265015,19626.423559265015,20900.0,20900.0,20870.0,-1243.5764407349852,1041.5347401299834
2025-06-04,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19770.423559265015,19770.423559265015,20202.423559265015,21030.0,21030.0,21510.0,-1307.5764407349852,1105.5673804499834
2025-06-05,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20157.423559265015,20157.423559265015,21219.423559265015,21460.0,21460.0,22640.0,-1420.5764407349852,1218.625011014983
2025-06-06,843.4235592650166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21165.423559265015,21165.423559265015,20994.423559265015,22580.0,22580.0,22390.0,-1395.5764407349852,1193.6122608899832
