date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-22,930.3014092150643,1767.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21923.10140921506,21923.10140921506,23642.10140921506,23500.0,23500.0,25410.0,-1767.8985907849383,1461.0884324499355
2025-01-23,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24126.301409215062,24126.301409215062,23397.301409215062,25890.0,25890.0,25080.0,-1682.6985907849376,1375.8716022849358
2025-01-24,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23136.301409215062,23136.301409215062,23712.301409215062,24790.0,24790.0,25430.0,-1717.6985907849376,1410.889452459936
2025-01-27,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22992.301409215062,22992.301409215062,22002.301409215062,24630.0,24630.0,23530.0,-1527.6985907849376,1220.7925515099355
2025-02-05,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21201.301409215062,21201.301409215062,20697.301409215062,22640.0,22640.0,22080.0,-1382.6985907849376,1075.7186007849357
2025-02-06,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20976.301409215062,20976.301409215062,21129.301409215062,22390.0,22390.0,22560.0,-1430.6985907849376,1123.7430810249357
2025-02-07,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21300.301409215062,21300.301409215062,22092.301409215062,22750.0,22750.0,23630.0,-1537.6985907849376,1230.7976515599357
2025-02-10,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22191.301409215062,22191.301409215062,22245.301409215062,23740.0,23740.0,23800.0,-1554.6985907849376,1247.8063216449355
2025-02-11,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22317.301409215062,22317.301409215062,22290.301409215062,23880.0,23880.0,23850.0,-1559.6985907849376,1252.8088716699358
2025-02-12,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22245.301409215062,22245.301409215062,22632.301409215062,23800.0,23800.0,24230.0,-1597.6985907849376,1290.8282518599358
2025-02-13,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22542.301409215062,22542.301409215062,22308.301409215062,24130.0,24130.0,23870.0,-1561.6985907849376,1254.8098916799358
2025-02-14,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22326.301409215062,22326.301409215062,22587.301409215062,23890.0,23890.0,24180.0,-1592.6985907849376,1285.825701834936
2025-02-17,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22911.301409215062,22911.301409215062,23307.301409215062,24540.0,24540.0,24980.0,-1672.6985907849376,1365.8665022349355
2025-02-18,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23307.301409215062,23307.301409215062,23109.301409215062,24980.0,24980.0,24760.0,-1650.6985907849376,1343.855282124936
2025-02-19,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23037.301409215062,23037.301409215062,23613.301409215062,24680.0,24680.0,25320.0,-1706.6985907849376,1399.8838424049354
2025-02-20,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23442.301409215062,23442.301409215062,23055.301409215062,25130.0,25130.0,24700.0,-1644.6985907849376,1337.8522220949358
2025-02-21,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23280.301409215062,23280.301409215062,23577.301409215062,24950.0,24950.0,25280.0,-1702.6985907849376,1395.8818023849358
2025-02-24,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23739.301409215062,23739.301409215062,23586.301409215062,25460.0,25460.0,25290.0,-1703.6985907849376,1396.8823123899356
2025-02-25,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23217.301409215062,23217.301409215062,23469.301409215062,24880.0,24880.0,25160.0,-1690.6985907849376,1383.875682324936
2025-02-26,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23388.301409215062,23388.301409215062,23190.301409215062,25070.0,25070.0,24850.0,-1659.6985907849376,1352.859872169936
2025-02-27,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23307.301409215062,23307.301409215062,22461.301409215062,24980.0,24980.0,24040.0,-1578.6985907849376,1271.8185617649356
2025-02-28,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21687.301409215062,21687.301409215062,21768.301409215062,23180.0,23180.0,23270.0,-1501.6985907849376,1194.7792913799358
2025-03-03,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21930.301409215062,21930.301409215062,21660.301409215062,23450.0,23450.0,23150.0,-1489.6985907849376,1182.7731713199355
2025-03-04,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21048.301409215062,21048.301409215062,21633.301409215062,22470.0,22470.0,23120.0,-1486.6985907849376,1179.7716413049352
2025-03-05,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21633.301409215062,21633.301409215062,21633.301409215062,23120.0,23120.0,23120.0,-1486.6985907849376,1179.7716413049352
2025-03-06,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21777.301409215062,21777.301409215062,21885.301409215062,23280.0,23280.0,23400.0,-1514.6985907849376,1207.7859214449354
2025-03-07,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21714.301409215062,21714.301409215062,21480.301409215062,23210.0,23210.0,22950.0,-1469.6985907849376,1162.7629712199355
2025-03-10,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21534.301409215062,21534.301409215062,21624.301409215062,23010.0,23010.0,23110.0,-1485.6985907849376,1178.7711312999359
2025-03-11,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21246.301409215062,21246.301409215062,21435.301409215062,22690.0,22690.0,22900.0,-1464.6985907849376,1157.7604211949356
2025-03-12,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21525.301409215062,21525.301409215062,21516.301409215062,23000.0,23000.0,22990.0,-1473.6985907849376,1166.7650112399356
2025-03-13,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21624.301409215062,21624.301409215062,21300.301409215062,23110.0,23110.0,22750.0,-1449.6985907849376,1142.752771119936
2025-03-14,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21426.301409215062,21426.301409215062,21831.301409215062,22890.0,22890.0,23340.0,-1508.6985907849376,1201.7828614149357
2025-03-17,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22137.301409215062,22137.301409215062,22065.301409215062,23680.0,23680.0,23600.0,-1534.6985907849376,1227.7961215449359
2025-03-18,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22029.301409215062,22029.301409215062,22083.301409215062,23560.0,23560.0,23620.0,-1536.6985907849376,1229.7971415549355
2025-03-19,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21957.301409215062,21957.301409215062,21615.301409215062,23480.0,23480.0,23100.0,-1484.6985907849376,1177.7706212949356
2025-03-20,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21696.301409215062,21696.301409215062,21462.301409215062,23190.0,23190.0,22930.0,-1467.6985907849376,1160.761951209936
2025-03-21,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21399.301409215062,21399.301409215062,21264.301409215062,22860.0,22860.0,22710.0,-1445.6985907849376,1138.7507310999358
2025-03-24,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21318.301409215062,21318.301409215062,21453.301409215062,22770.0,22770.0,22920.0,-1466.6985907849376,1159.7614412049356
2025-03-25,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21408.301409215062,21408.301409215062,21156.301409215062,22870.0,22870.0,22590.0,-1433.6985907849376,1126.7446110399355
2025-03-26,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21084.301409215062,21084.301409215062,21039.301409215062,22510.0,22510.0,22460.0,-1420.6985907849376,1113.7379809749355
2025-03-27,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20886.301409215062,20886.301409215062,20895.301409215062,22290.0,22290.0,22300.0,-1404.6985907849376,1097.7298208949358
2025-03-28,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20877.301409215062,20877.301409215062,20679.301409215062,22280.0,22280.0,22060.0,-1380.6985907849376,1073.7175807749356
2025-03-31,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20517.301409215062,20517.301409215062,20571.301409215062,21880.0,21880.0,21940.0,-1368.6985907849376,1061.7114607149356
2025-04-01,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20652.301409215062,20652.301409215062,20715.301409215062,22030.0,22030.0,22100.0,-1384.6985907849376,1077.7196207949357
2025-04-02,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20652.301409215062,20652.301409215062,20697.301409215062,22030.0,22030.0,22080.0,-1382.6985907849376,1075.7186007849357
2025-04-03,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20382.301409215062,20382.301409215062,19842.301409215062,21730.0,21730.0,21130.0,-1287.6985907849376,980.6701503099357
2025-04-07,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18132.301409215062,18132.301409215062,18132.301409215062,19230.0,19230.0,19230.0,-1097.6985907849376,790.5732493599353
2025-04-08,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17358.301409215062,17358.301409215062,16593.301409215062,18370.0,18370.0,17520.0,-926.6985907849376,619.4860385049358
2025-04-09,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15819.301409215064,15819.301409215064,17394.301409215062,16660.0,16660.0,18410.0,-1015.6985907849376,708.5314289499354
2025-04-10,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18807.301409215062,18807.301409215062,18861.301409215062,19980.0,19980.0,20040.0,-1178.6985907849376,871.6145597649356
2025-04-11,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18582.301409215062,18582.301409215062,18717.301409215062,19730.0,19730.0,19880.0,-1162.6985907849376,855.6063996849357
2025-04-14,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19257.301409215062,19257.301409215062,18825.301409215066,20480.0,20480.0,20000.0,-1174.698590784934,867.612519744936
2025-04-15,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18825.301409215066,18825.301409215066,18987.301409215066,20000.0,20000.0,20180.0,-1192.698590784934,885.621699834936
2025-04-16,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18897.301409215062,18897.301409215062,18447.301409215062,20080.0,20080.0,19580.0,-1132.6985907849376,825.5910995349357
2025-04-17,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18195.301409215062,18195.301409215062,18357.301409215062,19300.0,19300.0,19480.0,-1122.6985907849376,815.5859994849354
2025-04-18,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18357.301409215062,18357.301409215062,18501.301409215062,19480.0,19480.0,19640.0,-1138.6985907849376,831.5941595649354
2025-04-21,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18492.301409215062,18492.301409215062,18726.301409215062,19630.0,19630.0,19890.0,-1163.6985907849376,856.6069096899355
2025-04-22,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18627.301409215062,18627.301409215062,18699.301409215066,19780.0,19780.0,19860.0,-1160.698590784934,853.6053796749356
2025-04-23,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19068.301409215066,19068.301409215066,19113.301409215062,20270.0,20270.0,20320.0,-1206.6985907849376,899.6288399049354
2025-04-24,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19131.301409215062,19131.301409215062,18825.301409215066,20340.0,20340.0,20000.0,-1174.698590784934,867.612519744936
2025-04-25,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18978.301409215062,18978.301409215062,19113.301409215062,20170.0,20170.0,20320.0,-1206.6985907849376,899.6288399049354
2025-04-28,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19131.301409215062,19131.301409215062,18897.301409215062,20340.0,20340.0,20080.0,-1182.6985907849376,875.6165997849355
2025-04-29,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18888.301409215062,18888.301409215062,18978.301409215062,20070.0,20070.0,20170.0,-1191.6985907849376,884.6211898299357
2025-04-30,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19122.301409215062,19122.301409215062,18951.301409215062,20330.0,20330.0,20140.0,-1188.6985907849376,881.6196598149354
2025-05-06,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19167.301409215062,19167.301409215062,19626.301409215062,20380.0,20380.0,20890.0,-1263.6985907849376,956.6579101899354
2025-05-07,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19878.301409215062,19878.301409215062,19464.301409215062,21170.0,21170.0,20710.0,-1245.6985907849376,938.6487300999356
2025-05-08,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19527.301409215062,19527.301409215062,19824.301409215062,20780.0,20780.0,21110.0,-1285.6985907849376,978.6691302999357
2025-05-09,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19716.301409215062,19716.301409215062,19518.301409215062,20990.0,20990.0,20770.0,-1251.6985907849376,944.6517901299358
2025-05-12,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19896.301409215062,19896.301409215062,20040.301409215062,21190.0,21190.0,21350.0,-1309.6985907849376,1002.6813704199355
2025-05-13,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20517.301409215062,20517.301409215062,19878.301409215062,21880.0,21880.0,21170.0,-1291.6985907849376,984.6721903299356
2025-05-14,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20229.301409215062,20229.301409215062,20292.301409215062,21560.0,21560.0,21630.0,-1337.6985907849376,1030.6956505599358
2025-05-15,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20301.301409215062,20301.301409215062,19887.301409215062,21640.0,21640.0,21180.0,-1292.6985907849376,985.6727003349358
2025-05-16,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19797.301409215062,19797.301409215062,19995.301409215062,21080.0,21080.0,21300.0,-1304.6985907849376,997.6788203949354
2025-05-19,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19851.301409215062,19851.301409215062,19842.301409215062,21140.0,21140.0,21130.0,-1287.6985907849376,980.6701503099357
2025-05-20,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19842.301409215062,19842.301409215062,19851.301409215062,21130.0,21130.0,21140.0,-1288.6985907849376,981.6706603149355
2025-05-21,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19851.301409215062,19851.301409215062,19770.301409215062,21140.0,21140.0,21050.0,-1279.6985907849376,972.6660702699357
2025-05-22,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19689.301409215062,19689.301409215062,19842.301409215062,20960.0,20960.0,21130.0,-1287.6985907849376,980.6701503099357
2025-05-23,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19869.301409215062,19869.301409215062,19608.301409215062,21160.0,21160.0,20870.0,-1261.6985907849376,954.6568901799358
2025-05-26,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19653.301409215062,19653.301409215062,19581.301409215062,20920.0,20920.0,20840.0,-1258.6985907849376,951.6553601649359
2025-05-27,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19581.301409215062,19581.301409215062,19320.301409215062,20840.0,20840.0,20550.0,-1229.6985907849376,922.6405700199357
2025-05-28,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19347.301409215062,19347.301409215062,19419.301409215062,20580.0,20580.0,20660.0,-1240.6985907849376,933.6461800749353
2025-05-29,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19626.301409215062,19626.301409215062,20427.301409215062,20890.0,20890.0,21780.0,-1352.6985907849376,1045.7033006349357
2025-05-30,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20085.301409215062,20085.301409215062,19734.301409215062,21400.0,21400.0,21010.0,-1275.6985907849376,968.6640302499354
2025-06-03,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19635.301409215062,19635.301409215062,19608.301409215062,20900.0,20900.0,20870.0,-1261.6985907849376,954.6568901799358
2025-06-04,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19752.301409215062,19752.301409215062,20184.301409215062,21030.0,21030.0,21510.0,-1325.6985907849376,1018.6895304999357
2025-06-05,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20139.301409215062,20139.301409215062,21201.301409215062,21460.0,21460.0,22640.0,-1438.6985907849376,1131.7471610649354
2025-06-06,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21147.301409215062,21147.301409215062,20976.301409215062,22580.0,22580.0,22390.0,-1413.6985907849376,1106.7344109399355
2025-06-09,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21165.301409215062,21165.301409215062,21084.301409215062,22600.0,22600.0,22510.0,-1425.6985907849376,1118.7405309999353
2025-06-10,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21102.301409215062,21102.301409215062,20841.301409215062,22530.0,22530.0,22240.0,-1398.6985907849376,1091.7267608649356
2025-06-11,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20922.301409215062,20922.301409215062,21057.301409215062,22330.0,22330.0,22480.0,-1422.6985907849376,1115.7390009849355
2025-06-12,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20922.301409215062,20922.301409215062,21291.301409215062,22330.0,22330.0,22740.0,-1448.6985907849376,1141.7522611149357
2025-06-13,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21237.301409215062,21237.301409215062,21507.301409215062,22680.0,22680.0,22980.0,-1472.6985907849376,1165.7645012349358
2025-06-16,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21462.301409215062,21462.301409215062,21795.301409215062,22930.0,22930.0,23300.0,-1504.6985907849376,1197.7808213949356
2025-06-17,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21876.301409215062,21876.301409215062,21237.301409215062,23390.0,23390.0,22680.0,-1442.6985907849376,1135.7492010849355
2025-06-18,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21282.301409215062,21282.301409215062,21741.301409215062,22730.0,22730.0,23240.0,-1498.6985907849376,1191.777761364936
2025-06-19,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21687.301409215062,21687.301409215062,21426.301409215062,23180.0,23180.0,22890.0,-1463.6985907849376,1156.7599111899358
2025-06-20,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21516.301409215062,21516.301409215062,21228.301409215062,22990.0,22990.0,22670.0,-1441.6985907849376,1134.7486910799357
2025-06-23,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21084.301409215062,21084.301409215062,20877.301409215062,22510.0,22510.0,22280.0,-1402.6985907849376,1095.7288008849357
2025-06-24,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21066.301409215062,21066.301409215062,20958.301409215062,22490.0,22490.0,22370.0,-1411.6985907849376,1104.7333909299357
2025-06-25,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21138.301409215062,21138.301409215062,21579.301409215062,22570.0,22570.0,23060.0,-1480.6985907849376,1173.7685812749355
2025-06-26,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21957.301409215062,21957.301409215062,21633.301409215062,23480.0,23480.0,23120.0,-1486.6985907849376,1179.7716413049352
2025-06-27,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21633.301409215062,21633.301409215062,21912.301409215062,23120.0,23120.0,23430.0,-1517.6985907849376,1210.7874514599357
2025-06-30,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22029.301409215062,22029.301409215062,21939.301409215062,23560.0,23560.0,23460.0,-1520.6985907849376,1213.7889814749356
2025-07-01,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21831.301409215062,21831.301409215062,21957.301409215062,23340.0,23340.0,23480.0,-1522.6985907849376,1215.7900014849356
2025-07-02,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21777.301409215062,21777.301409215062,21741.301409215062,23280.0,23280.0,23240.0,-1498.6985907849376,1191.777761364936
2025-07-03,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21831.301409215062,21831.301409215062,23649.301409215062,23340.0,23340.0,25360.0,-1710.6985907849376,1403.8858824249355
2025-07-04,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23676.301409215062,23676.301409215062,24126.301409215062,25390.0,25390.0,25890.0,-1763.6985907849376,1456.9129126899356
2025-07-07,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24117.301409215062,24117.301409215062,24279.301409215062,25880.0,25880.0,26060.0,-1780.6985907849376,1473.9215827749358
2025-07-08,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25089.301409215062,25089.301409215062,26439.301409215062,26960.0,26960.0,28460.0,-2020.6985907849376,1714.0439839749356
2025-07-09,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26997.301409215062,26997.301409215062,26637.301409215062,29080.0,29080.0,28680.0,-2042.6985907849376,1736.0552040849357
2025-07-10,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26907.301409215062,26907.301409215062,26241.301409215062,28980.0,28980.0,28240.0,-1998.6985907849376,1692.0327638649355
2025-07-11,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26187.301409215062,26187.301409215062,26097.301409215062,28180.0,28180.0,28080.0,-1982.6985907849376,1676.0246037849356
2025-07-14,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26097.301409215062,26097.301409215062,26025.301409215062,28080.0,28080.0,28000.0,-1974.6985907849376,1668.0205237449354
2025-07-15,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26367.301409215062,26367.301409215062,27222.301409215062,28380.0,28380.0,29330.0,-2107.6985907849376,1801.0883544099356
2025-07-16,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26988.301409215062,26988.301409215062,26754.301409215062,29070.0,29070.0,28810.0,-2055.6985907849376,1749.0618341499357
2025-07-17,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26664.301409215062,26664.301409215062,27447.301409215062,28710.0,28710.0,29580.0,-2132.6985907849376,1826.1011045349355
2025-07-18,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27438.301409215062,27438.301409215062,27096.301409215062,29570.0,29570.0,29190.0,-2093.6985907849376,1787.0812143399353
2025-07-21,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26997.301409215062,26997.301409215062,27015.301409215062,29080.0,29080.0,29100.0,-2084.6985907849376,1778.0766242949353
2025-07-22,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26997.301409215062,26997.301409215062,26961.301409215062,29080.0,29080.0,29040.0,-2078.6985907849376,1772.0735642649356
2025-07-23,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26547.301409215062,26547.301409215062,26619.301409215062,28580.0,28580.0,28660.0,-2040.6985907849376,1734.0541840749356
2025-07-24,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27168.301409215062,27168.301409215062,28302.301409215062,29270.0,29270.0,30530.0,-2227.6985907849376,1921.1495550099353
2025-07-25,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28302.301409215062,28302.301409215062,28491.301409215062,30530.0,30530.0,30740.0,-2248.6985907849376,1942.1602651149356
2025-07-28,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28743.301409215062,28743.301409215062,29310.301409215062,31020.0,31020.0,31650.0,-2339.6985907849376,2033.2066755699357
2025-07-29,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29301.301409215062,29301.301409215062,30768.301409215062,31640.0,31640.0,33270.0,-2501.6985907849376,2195.2892963799354
2025-07-30,930.3014092150643,1767.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30597.301409215062,30597.301409215062,32649.301409215062,33080.0,33080.0,35360.0,-2710.6985907849376,2404.3958874249356
2025-07-31,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33207.30140921506,33207.30140921506,34422.30140921506,35980.0,35980.0,37330.0,-2907.6985907849376,2537.4637180899354
2025-08-01,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33873.30140921506,33873.30140921506,32973.30140921506,36720.0,36720.0,35720.0,-2746.6985907849376,2376.3816072849354
2025-08-04,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32433.301409215062,32433.301409215062,32946.30140921506,35120.0,35120.0,35690.0,-2743.6985907849376,2373.3800772699356
2025-08-05,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33423.30140921506,33423.30140921506,34818.30140921506,36220.0,36220.0,37770.0,-2951.6985907849376,2581.486158309935
2025-08-06,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33963.30140921506,33963.30140921506,34143.30140921506,36820.0,36820.0,37020.0,-2876.6985907849376,2506.447907934935
2025-08-07,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35853.30140921507,35853.30140921507,35358.30140921506,38920.0,38920.0,38370.0,-3011.6985907849376,2641.5167586099356
2025-08-08,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35430.30140921506,35430.30140921506,36204.30140921506,38450.0,38450.0,39310.0,-3105.6985907849376,2735.564699079936
2025-08-11,930.3014092150643,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36123.30140921506,36123.30140921506,35988.30140921506,39220.0,39220.0,39070.0,-3081.6985907849376,2711.5524589599354
