date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-12,8275.242054590119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28525.24205459012,28525.24205459012,28935.24205459012,22330.0,22330.0,22740.0,6195.242054590119,0.0
2025-06-13,8275.242054590119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28875.24205459012,28875.24205459012,29175.24205459012,22680.0,22680.0,22980.0,6195.242054590119,0.0
2025-06-16,29468.81526569012,0,0,0,0.0,15.8167889,0.0,0.0,0,1000,0,29125.24205459012,29125.24205459012,29468.81526569012,22930.0,22930.0,23300.0,6168.815265690118,0.0
2025-06-17,8142.947059140119,0,1000,1000,0.0,5.21320655,0.0,0.0,1000,0,0,29468.81526569012,29452.94705914012,28742.94705914012,23390.0,23390.0,22680.0,6062.947059140119,0.0
2025-06-18,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28792.94705914012,28792.94705914012,29302.94705914012,22730.0,22730.0,23240.0,6062.947059140119,0.0
2025-06-19,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29242.94705914012,29242.94705914012,28952.94705914012,23180.0,23180.0,22890.0,6062.947059140119,0.0
2025-06-20,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29052.94705914012,29052.94705914012,28732.94705914012,22990.0,22990.0,22670.0,6062.947059140119,0.0
2025-06-23,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28572.94705914012,28572.94705914012,28342.94705914012,22510.0,22510.0,22280.0,6062.947059140119,0.0
2025-06-24,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28552.94705914012,28552.94705914012,28432.94705914012,22490.0,22490.0,22370.0,6062.947059140119,0.0
2025-06-25,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28632.94705914012,28632.94705914012,29122.94705914012,22570.0,22570.0,23060.0,6062.947059140119,0.0
2025-06-26,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29542.94705914012,29542.94705914012,29182.94705914012,23480.0,23480.0,23120.0,6062.947059140119,0.0
2025-06-27,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29182.94705914012,29182.94705914012,29492.94705914012,23120.0,23120.0,23430.0,6062.947059140119,0.0
2025-06-30,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29622.94705914012,29622.94705914012,29522.94705914012,23560.0,23560.0,23460.0,6062.947059140119,0.0
2025-07-01,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29402.94705914012,29402.94705914012,29542.94705914012,23340.0,23340.0,23480.0,6062.947059140119,0.0
2025-07-02,8142.947059140119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29342.94705914012,29342.94705914012,29302.94705914012,23280.0,23280.0,23240.0,6062.947059140119,0.0
2025-07-03,31394.44019554012,0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,29402.94705914012,29402.94705914012,31394.44019554012,23340.0,23340.0,25360.0,6034.440195540119,0.0
2025-07-04,8067.551978990119,0,1000,1000,0.0,5.23321655,0.0,0.0,1000,0,0,31394.44019554012,31377.55197899012,31877.55197899012,25390.0,25390.0,25890.0,5987.551978990119,0.0
2025-07-07,8067.551978990119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31867.55197899012,31867.55197899012,32047.55197899012,25880.0,25880.0,26060.0,5987.551978990119,0.0
2025-07-08,34415.914905890124,0,0,0,0.0,18.4470731,0.0,0.0,0,1000,0,32947.551978990115,32947.551978990115,34415.914905890124,26960.0,26960.0,28460.0,5955.914905890124,0.0
2025-07-09,7397.144770890125,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,34415.914905890124,34397.144770890125,33997.144770890125,29080.0,29080.0,28680.0,5317.144770890125,0.0
2025-07-10,7397.144770890125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34297.144770890125,34297.144770890125,33557.144770890125,28980.0,28980.0,28240.0,5317.144770890125,0.0
2025-07-11,7397.144770890125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33497.144770890125,33497.144770890125,33397.144770890125,28180.0,28180.0,28080.0,5317.144770890125,0.0
2025-07-14,7397.144770890125,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33397.144770890125,33397.144770890125,33317.144770890125,28080.0,28080.0,28000.0,5317.144770890125,0.0
2025-07-15,34614.62921964013,0,0,0,0.0,18.89055125,0.0,0.0,0,1000,0,33697.144770890125,33697.144770890125,34614.62921964013,28380.0,28380.0,29330.0,5284.629219640126,0.0
2025-07-16,7605.864184690126,0,1000,1000,0.0,5.27003495,0.0,0.0,1000,0,0,34614.62921964013,34595.86418469013,34335.86418469013,29070.0,29070.0,28810.0,5525.86418469013,0.0
2025-07-17,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34235.86418469013,34235.86418469013,35105.86418469013,28710.0,28710.0,29580.0,5525.86418469013,0.0
2025-07-18,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35095.86418469013,35095.86418469013,34715.86418469013,29570.0,29570.0,29190.0,5525.86418469013,0.0
2025-07-21,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34605.86418469013,34605.86418469013,34625.86418469013,29080.0,29080.0,29100.0,5525.86418469013,0.0
2025-07-22,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34605.86418469013,34605.86418469013,34565.86418469013,29080.0,29080.0,29040.0,5525.86418469013,0.0
2025-07-23,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34105.86418469013,34105.86418469013,34185.86418469013,28580.0,28580.0,28660.0,5525.86418469013,0.0
2025-07-24,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34795.86418469013,34795.86418469013,36055.86418469013,29270.0,29270.0,30530.0,5525.86418469013,0.0
2025-07-25,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36055.86418469013,36055.86418469013,36265.86418469013,30530.0,30530.0,30740.0,5525.86418469013,0.0
2025-07-28,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36545.86418469013,36545.86418469013,37175.86418469013,31020.0,31020.0,31650.0,5525.86418469013,0.0
2025-07-29,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37165.86418469013,37165.86418469013,38795.86418469013,31640.0,31640.0,33270.0,5525.86418469013,0.0
2025-07-30,7605.864184690126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38605.86418469013,38605.86418469013,40885.86418469013,33080.0,33080.0,35360.0,5525.86418469013,0.0
2025-07-31,42687.91691024012,0,0,0,0.0,22.642274450000002,128.0,640.0,0,1000,0,41377.86418469013,41377.86418469013,42687.91691024012,35980.0,35980.0,37330.0,5357.916910240121,0.0
2025-08-01,8665.576740240118,0,1000,1000,0.0,5.34017,0.0,0.0,1000,0,0,42687.91691024012,42665.57674024012,41665.57674024012,36720.0,36720.0,35720.0,5945.576740240118,0.0
2025-08-04,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41065.57674024012,41065.57674024012,41635.57674024012,35120.0,35120.0,35690.0,5945.576740240118,0.0
2025-08-05,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42165.57674024012,42165.57674024012,43715.57674024012,36220.0,36220.0,37770.0,5945.576740240118,0.0
2025-08-06,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42765.57674024012,42765.57674024012,42965.57674024012,36820.0,36820.0,37020.0,5945.576740240118,0.0
2025-08-07,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44865.57674024012,44865.57674024012,44315.57674024012,38920.0,38920.0,38370.0,5945.576740240118,0.0
2025-08-08,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44395.57674024012,44395.57674024012,45255.57674024012,38450.0,38450.0,39310.0,5945.576740240118,0.0
2025-08-11,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,45165.57674024012,45165.57674024012,45015.57674024012,39220.0,39220.0,39070.0,5945.576740240118,0.0
2025-08-12,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,45135.57674024012,45135.57674024012,48375.57674024012,39190.0,39190.0,42430.0,5945.576740240118,0.0
2025-08-13,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48385.57674024012,48385.57674024012,52345.57674024012,42440.0,42440.0,46400.0,5945.576740240118,0.0
2025-08-14,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52625.57674024012,52625.57674024012,51885.57674024012,46680.0,46680.0,45940.0,5945.576740240118,0.0
2025-08-15,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51255.57674024012,51255.57674024012,53525.57674024012,45310.0,45310.0,47580.0,5945.576740240118,0.0
2025-08-18,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53465.57674024012,53465.57674024012,53125.57674024012,47520.0,47520.0,47180.0,5945.576740240118,0.0
2025-08-19,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52685.57674024012,52685.57674024012,57575.57674024012,46740.0,46740.0,51630.0,5945.576740240118,0.0
2025-08-20,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55165.57674024012,55165.57674024012,56575.57674024012,49220.0,49220.0,50630.0,5945.576740240118,0.0
2025-08-21,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56085.57674024012,56085.57674024012,53955.57674024012,50140.0,50140.0,48010.0,5945.576740240118,0.0
2025-08-22,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53165.57674024012,53165.57674024012,54495.57674024012,47220.0,47220.0,48550.0,5945.576740240118,0.0
2025-08-25,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55165.57674024012,55165.57674024012,56665.57674024012,49220.0,49220.0,50720.0,5945.576740240118,0.0
2025-08-26,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55545.57674024012,55545.57674024012,54145.57674024012,49600.0,49600.0,48200.0,5945.576740240118,0.0
2025-08-27,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53665.57674024012,53665.57674024012,54385.57674024012,47720.0,47720.0,48440.0,5945.576740240118,0.0
2025-08-28,8665.576740240118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53265.57674024012,53265.57674024012,57605.57674024012,47320.0,47320.0,51660.0,5945.576740240118,0.0
2025-08-29,62433.93722918112,0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,56665.57674024012,56665.57674024012,62433.93722918112,50720.0,50720.0,56550.0,5883.937229181123,0.0
2025-09-01,8409.088158108127,0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,62433.93722918112,62399.08815810813,64029.08815810813,56710.0,56710.0,58340.0,5689.088158108127,0.0
2025-09-02,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65109.08815810813,65109.08815810813,62289.08815810813,59420.0,59420.0,56600.0,5689.088158108127,0.0
2025-09-03,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62289.08815810813,62289.08815810813,62649.08815810813,56600.0,56600.0,56960.0,5689.088158108127,0.0
2025-09-04,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64909.08815810813,64909.08815810813,61539.08815810813,59220.0,59220.0,55850.0,5689.088158108127,0.0
2025-09-05,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61709.08815810813,61709.08815810813,64239.08815810813,56020.0,56020.0,58550.0,5689.088158108127,0.0
2025-09-08,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63409.08815810813,63409.08815810813,59809.08815810813,57720.0,57720.0,54120.0,5689.088158108127,0.0
2025-09-09,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58809.08815810813,58809.08815810813,57199.08815810813,53120.0,53120.0,51510.0,5689.088158108127,0.0
2025-09-10,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60009.08815810813,60009.08815810813,62079.08815810813,54320.0,54320.0,56390.0,5689.088158108127,0.0
2025-09-11,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64209.08815810813,64209.08815810813,67449.08815810812,58520.0,58520.0,61760.0,5689.088158108119,0.0
2025-09-12,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67289.08815810812,67289.08815810812,70309.08815810812,61600.0,61600.0,64620.0,5689.088158108119,0.0
2025-09-15,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68409.08815810812,68409.08815810812,68309.08815810812,62720.0,62720.0,62620.0,5689.088158108119,0.0
2025-09-16,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68279.08815810812,68279.08815810812,68139.08815810812,62590.0,62590.0,62450.0,5689.088158108119,0.0
2025-09-17,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67309.08815810812,67309.08815810812,69529.08815810812,61620.0,61620.0,63840.0,5689.088158108119,0.0
2025-09-18,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67799.08815810812,67799.08815810812,72769.08815810812,62110.0,62110.0,67080.0,5689.088158108119,0.0
2025-09-19,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74049.08815810812,74049.08815810812,74509.08815810812,68360.0,68360.0,68820.0,5689.088158108119,0.0
2025-09-22,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74959.08815810812,74959.08815810812,78909.08815810812,69270.0,69270.0,73220.0,5689.088158108119,0.0
2025-09-23,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83129.08815810812,83129.08815810812,79279.08815810812,77440.0,77440.0,73590.0,5689.088158108119,0.0
2025-09-24,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77209.08815810812,77209.08815810812,77039.08815810812,71520.0,71520.0,71350.0,5689.088158108119,0.0
2025-09-25,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76289.08815810812,76289.08815810812,76869.08815810812,70600.0,70600.0,71180.0,5689.088158108119,0.0
2025-09-26,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75959.08815810812,75959.08815810812,73279.08815810813,70270.0,70270.0,67590.0,5689.088158108134,0.0
2025-09-29,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73259.08815810812,73259.08815810812,74989.08815810812,67570.0,67570.0,69300.0,5689.088158108119,0.0
2025-09-30,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75209.08815810812,75209.08815810812,74419.08815810812,69520.0,69520.0,68730.0,5689.088158108119,0.0
2025-10-09,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75519.08815810812,75519.08815810812,76859.08815810812,69830.0,69830.0,71170.0,5689.088158108119,0.0
2025-10-10,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76719.08815810812,76719.08815810812,74819.08815810812,71030.0,71030.0,69130.0,5689.088158108119,0.0
2025-10-13,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69409.08815810812,69409.08815810812,71889.08815810812,63720.0,63720.0,66200.0,5689.088158108119,0.0
2025-10-14,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73399.08815810812,73399.08815810812,68129.08815810812,67710.0,67710.0,62440.0,5689.088158108119,0.0
2025-10-15,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68129.08815810812,68129.08815810812,71789.08815810812,62440.0,62440.0,66100.0,5689.088158108119,0.0
2025-10-16,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70409.08815810812,70409.08815810812,71999.08815810812,64720.0,64720.0,66310.0,5689.088158108119,0.0
2025-10-17,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71409.08815810812,71409.08815810812,68419.08815810812,65720.0,65720.0,62730.0,5689.088158108119,0.0
2025-10-20,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70409.08815810812,70409.08815810812,70469.08815810812,64720.0,64720.0,64780.0,5689.088158108119,0.0
2025-10-21,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71349.08815810812,71349.08815810812,76409.08815810812,65660.0,65660.0,70720.0,5689.088158108119,0.0
2025-10-22,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75399.08815810812,75399.08815810812,73869.08815810812,69710.0,69710.0,68180.0,5689.088158108119,0.0
2025-10-23,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73209.08815810812,73209.08815810812,72399.08815810812,67520.0,67520.0,66710.0,5689.088158108119,0.0
2025-10-24,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73589.08815810813,73589.08815810813,75659.08815810812,67900.0,67900.0,69970.0,5689.088158108119,0.0
2025-10-27,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77669.08815810812,77669.08815810812,81169.08815810812,71980.0,71980.0,75480.0,5689.088158108119,0.0
2025-10-28,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79589.08815810812,79589.08815810812,82399.08815810812,73900.0,73900.0,76710.0,5689.088158108119,0.0
2025-10-29,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,86529.08815810812,86529.08815810812,89209.08815810812,80840.0,80840.0,83520.0,5689.088158108119,0.0
2025-10-30,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,88409.08815810812,88409.08815810812,86379.08815810812,82720.0,82720.0,80690.0,5689.088158108119,0.0
2025-10-31,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,86359.08815810812,86359.08815810812,80409.08815810812,80670.0,80670.0,74720.0,5689.088158108119,0.0
2025-11-03,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78769.08815810812,78769.08815810812,83299.08815810812,73080.0,73080.0,77610.0,5689.088158108119,0.0
2025-11-04,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83179.08815810812,83179.08815810812,81899.08815810812,77490.0,77490.0,76210.0,5689.088158108119,0.0
2025-11-05,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78719.08815810812,78719.08815810812,83649.08815810812,73030.0,73030.0,77960.0,5689.088158108119,0.0
2025-11-06,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83649.08815810812,83649.08815810812,84629.08815810812,77960.0,77960.0,78940.0,5689.088158108119,0.0
2025-11-07,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82479.08815810812,82479.08815810812,81109.08815810812,76790.0,76790.0,75420.0,5689.088158108119,0.0
2025-11-10,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80409.08815810812,80409.08815810812,79909.08815810812,74720.0,74720.0,74220.0,5689.088158108119,0.0
2025-11-11,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80409.08815810812,80409.08815810812,76439.08815810812,74720.0,74720.0,70750.0,5689.088158108119,0.0
2025-11-12,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74859.08815810812,74859.08815810812,77009.08815810812,69170.0,69170.0,71320.0,5689.088158108119,0.0
2025-11-13,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75989.08815810812,75989.08815810812,76399.08815810812,70300.0,70300.0,70710.0,5689.088158108119,0.0
2025-11-14,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74209.08815810812,74209.08815810812,72679.08815810812,68520.0,68520.0,66990.0,5689.088158108119,0.0
2025-11-17,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72799.08815810812,72799.08815810812,73349.08815810812,67110.0,67110.0,67660.0,5689.088158108119,0.0
2025-11-18,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72059.08815810812,72059.08815810812,73129.08815810812,66370.0,66370.0,67440.0,5689.088158108119,0.0
2025-11-19,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72909.08815810812,72909.08815810812,73469.08815810812,67220.0,67220.0,67780.0,5689.088158108119,0.0
2025-11-20,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76469.08815810812,76469.08815810812,74349.08815810812,70780.0,70780.0,68660.0,5689.088158108119,0.0
2025-11-21,8409.088158108127,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71459.08815810812,71459.08815810812,69079.08815810812,65770.0,65770.0,63390.0,5689.088158108119,0.0
2025-11-24,64285.032533946134,0,0,0,0.0,36.085624162,0.0,0.0,0,1000,0,69409.08815810812,69409.08815810812,64285.032533946134,63720.0,63720.0,58660.0,5625.032533946134,0.0
2025-11-25,7888.653692574131,0,1000,1000,0.0,8.198841372,0.0,0.0,1000,0,0,64285.032533946134,64248.65369257413,64498.65369257413,59080.0,59080.0,59330.0,5168.653692574131,0.0
2025-11-26,66751.17428728513,0,0,0,0.0,38.014405289,0.0,0.0,0,1000,0,63198.65369257413,63198.65369257413,66751.17428728513,58030.0,58030.0,61650.0,5101.174287285132,0.0
2025-11-27,6692.433015831135,0,1000,1000,0.0,8.731271454,0.0,0.0,1000,0,0,66751.17428728513,66712.43301583113,66962.43301583113,62740.0,62740.0,62990.0,3972.433015831135,0.0
2025-11-28,6692.433015831135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66932.43301583113,66932.43301583113,67412.43301583113,62960.0,62960.0,63440.0,3972.433015831135,0.0
2025-12-01,6692.433015831135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66722.43301583113,66722.43301583113,66502.43301583113,62750.0,62750.0,62530.0,3972.433015831135,0.0
2025-12-02,6692.433015831135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66522.43301583113,66522.43301583113,67652.43301583113,62550.0,62550.0,63680.0,3972.433015831135,0.0
2025-12-03,6692.433015831135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67692.43301583113,67692.43301583113,68372.43301583113,63720.0,63720.0,64400.0,3972.433015831135,0.0
2025-12-04,6692.433015831135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67572.43301583113,67572.43301583113,68092.43301583113,63600.0,63600.0,64120.0,3972.433015831135,0.0
2025-12-05,6692.433015831135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68682.43301583113,68682.43301583113,67812.43301583113,64710.0,64710.0,63840.0,3972.433015831135,0.0
2025-12-08,6692.433015831135,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67442.43301583113,67442.43301583113,70102.43301583113,63470.0,63470.0,66130.0,3972.433015831135,0.0
2025-12-09,74604.57921020415,0,0,0,0.0,43.858805627,0.0,0.0,0,1000,0,70692.43301583113,70692.43301583113,74604.57921020415,66720.0,66720.0,70710.0,3894.579210204145,0.0
2025-12-10,7721.435814936151,0,1000,1000,0.0,9.723395267999999,0.0,0.0,1000,0,0,74604.57921020415,74561.43581493615,72931.43581493615,69560.0,69560.0,67930.0,5001.435814936151,0.0
2025-12-11,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71731.43581493615,71731.43581493615,70021.43581493615,66730.0,66730.0,65020.0,5001.435814936151,0.0
2025-12-12,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68721.43581493615,68721.43581493615,69471.43581493615,63720.0,63720.0,64470.0,5001.435814936151,0.0
2025-12-15,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67221.43581493615,67221.43581493615,66861.43581493615,62220.0,62220.0,61860.0,5001.435814936151,0.0
2025-12-16,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66671.43581493615,66671.43581493615,66671.43581493615,61670.0,61670.0,61670.0,5001.435814936151,0.0
2025-12-17,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66821.43581493615,66821.43581493615,69221.43581493615,61820.0,61820.0,64220.0,5001.435814936151,0.0
2025-12-18,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67281.43581493615,67281.43581493615,66001.43581493615,62280.0,62280.0,61000.0,5001.435814936151,0.0
2025-12-19,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66911.43581493615,66911.43581493615,66021.43581493615,61910.0,61910.0,61020.0,5001.435814936151,0.0
2025-12-22,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67191.43581493615,67191.43581493615,68341.43581493615,62190.0,62190.0,63340.0,5001.435814936151,0.0
2025-12-23,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68281.43581493615,68281.43581493615,70581.43581493615,63280.0,63280.0,65580.0,5001.435814936151,0.0
2025-12-24,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71901.43581493615,71901.43581493615,72861.43581493615,66900.0,66900.0,67860.0,5001.435814936151,0.0
2025-12-25,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73121.43581493615,73121.43581493615,74441.43581493615,68120.0,68120.0,69440.0,5001.435814936151,0.0
2025-12-26,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74221.43581493615,74221.43581493615,71561.43581493615,69220.0,69220.0,66560.0,5001.435814936151,0.0
2025-12-29,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71461.43581493615,71461.43581493615,72961.43581493615,66460.0,66460.0,67960.0,5001.435814936151,0.0
2025-12-30,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71521.43581493615,71521.43581493615,71951.43581493615,66520.0,66520.0,66950.0,5001.435814936151,0.0
2025-12-31,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71961.43581493615,71961.43581493615,69771.43581493615,66960.0,66960.0,64770.0,5001.435814936151,0.0
2026-01-05,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71011.43581493615,71011.43581493615,71391.43581493615,66010.0,66010.0,66390.0,5001.435814936151,0.0
2026-01-06,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71391.43581493615,71391.43581493615,71771.43581493615,66390.0,66390.0,66770.0,5001.435814936151,0.0
2026-01-07,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71131.43581493615,71131.43581493615,70871.43581493615,66130.0,66130.0,65870.0,5001.435814936151,0.0
2026-01-08,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71031.43581493615,71031.43581493615,69051.43581493615,66030.0,66030.0,64050.0,5001.435814936151,0.0
2026-01-09,7721.435814936151,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68221.43581493615,68221.43581493615,69201.43581493615,63220.0,63220.0,64200.0,5001.435814936151,0.0
