date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-12,15206.639693400004,0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,14474.644772000003,14474.644772000003,15206.639693400004,14580.0,14580.0,15340.0,-133.36030659999597,0.0
2020-08-13,1451.4931959700043,0,900,900,0.0,5.27499743,0.0,0.0,900,0,100,15206.639693400004,15104.493195970004,15104.493195970004,15470.0,15370.0,15370.0,-265.5068040299957,71.2956591999955
2020-08-14,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14960.493195970004,14960.493195970004,14978.493195970004,15210.0,15210.0,15230.0,-251.5068040299957,57.28837905999558
2020-08-17,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15032.493195970004,15032.493195970004,15203.493195970004,15290.0,15290.0,15480.0,-276.5068040299957,82.30137930999558
2020-08-18,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15221.493195970004,15221.493195970004,15113.493195970004,15500.0,15500.0,15380.0,-266.5068040299957,72.29617920999567
2020-08-19,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15113.493195970004,15113.493195970004,14816.493195970004,15380.0,15380.0,15050.0,-233.5068040299957,39.27901887999542
2020-08-20,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14726.493195970004,14726.493195970004,14798.493195970004,14950.0,14950.0,15030.0,-231.5068040299957,37.27797885999553
2020-08-21,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14951.493195970004,14951.493195970004,14771.493195970004,15200.0,15200.0,15000.0,-228.5068040299957,34.27641882999569
2020-08-24,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14825.493195970004,14825.493195970004,14942.493195970004,15060.0,15060.0,15190.0,-247.5068040299957,53.28629901999557
2020-08-25,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14987.493195970004,14987.493195970004,15032.493195970004,15240.0,15240.0,15290.0,-257.5068040299957,63.291499119995706
2020-08-26,1451.4931959700043,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15023.493195970004,15023.493195970004,14537.493195970004,15280.0,15280.0,14740.0,-202.5068040299957,8.262898569995514
2020-08-27,0.7417815200044515,0,1000,1000,0.0,5.02891445,0.0,0.0,100,0,0,14591.493195970004,14490.741781520004,14650.741781520004,14800.0,14690.0,14850.0,-199.25821847999578,0.0
2020-08-28,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14560.741781520004,14560.741781520004,14750.741781520004,14760.0,14760.0,14950.0,-199.25821847999578,0.0
2020-08-31,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14840.741781520004,14840.741781520004,14740.741781520004,15040.0,15040.0,14940.0,-199.25821847999578,0.0
2020-09-01,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14670.741781520004,14670.741781520004,14730.741781520004,14870.0,14870.0,14930.0,-199.25821847999578,0.0
2020-09-02,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14720.741781520004,14720.741781520004,14770.741781520004,14920.0,14920.0,14970.0,-199.25821847999578,0.0
2020-09-03,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14840.741781520004,14840.741781520004,14510.741781520004,15040.0,15040.0,14710.0,-199.25821847999578,0.0
2020-09-04,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14290.741781520004,14290.741781520004,14170.741781520004,14490.0,14490.0,14370.0,-199.25821847999578,0.0
2020-09-07,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14010.741781520004,14010.741781520004,13940.741781520004,14210.0,14210.0,14140.0,-199.25821847999578,0.0
2020-09-08,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13940.741781520004,13940.741781520004,14210.741781520004,14140.0,14140.0,14410.0,-199.25821847999578,0.0
2020-09-09,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14060.741781520004,14060.741781520004,13910.741781520004,14260.0,14260.0,14110.0,-199.25821847999578,0.0
2020-09-10,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14000.741781520004,14000.741781520004,13560.741781520004,14200.0,14200.0,13760.0,-199.25821847999578,0.0
2020-09-11,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13470.741781520004,13470.741781520004,13620.741781520004,13670.0,13670.0,13820.0,-199.25821847999578,0.0
2020-09-14,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13620.741781520004,13620.741781520004,13850.741781520004,13820.0,13820.0,14050.0,-199.25821847999578,0.0
2020-09-15,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13830.741781520004,13830.741781520004,13730.741781520004,14030.0,14030.0,13930.0,-199.25821847999578,0.0
2020-09-16,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13690.741781520004,13690.741781520004,13600.741781520004,13890.0,13890.0,13800.0,-199.25821847999578,0.0
2020-09-17,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13560.741781520004,13560.741781520004,13560.741781520004,13760.0,13760.0,13760.0,-199.25821847999578,0.0
2020-09-18,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13570.741781520004,13570.741781520004,13820.741781520004,13770.0,13770.0,14020.0,-199.25821847999578,0.0
2020-09-21,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13810.741781520004,13810.741781520004,13740.741781520004,14010.0,14010.0,13940.0,-199.25821847999578,0.0
2020-09-22,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13650.741781520004,13650.741781520004,13560.741781520004,13850.0,13850.0,13760.0,-199.25821847999578,0.0
2020-09-23,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13630.741781520004,13630.741781520004,13570.741781520004,13830.0,13830.0,13770.0,-199.25821847999578,0.0
2020-09-24,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13450.741781520004,13450.741781520004,13230.741781520004,13650.0,13650.0,13430.0,-199.25821847999578,0.0
2020-09-25,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13310.741781520004,13310.741781520004,13170.741781520004,13510.0,13510.0,13370.0,-199.25821847999578,0.0
2020-09-28,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13200.741781520004,13200.741781520004,13280.741781520004,13400.0,13400.0,13480.0,-199.25821847999578,0.0
2020-09-29,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13320.741781520004,13320.741781520004,13560.741781520004,13520.0,13520.0,13760.0,-199.25821847999578,0.0
2020-09-30,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13600.741781520004,13600.741781520004,13590.741781520004,13800.0,13800.0,13790.0,-199.25821847999578,0.0
2020-10-09,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13810.741781520004,13810.741781520004,13850.741781520004,14010.0,14010.0,14050.0,-199.25821847999578,0.0
2020-10-12,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13900.741781520004,13900.741781520004,14020.741781520004,14100.0,14100.0,14220.0,-199.25821847999578,0.0
2020-10-13,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14000.741781520004,14000.741781520004,13930.741781520004,14200.0,14200.0,14130.0,-199.25821847999578,0.0
2020-10-14,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13800.741781520004,13800.741781520004,13730.741781520004,14000.0,14000.0,13930.0,-199.25821847999578,0.0
2020-10-15,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13750.741781520004,13750.741781520004,13750.741781520004,13950.0,13950.0,13950.0,-199.25821847999578,0.0
2020-10-16,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13880.741781520004,13880.741781520004,13780.741781520004,14080.0,14080.0,13980.0,-199.25821847999578,0.0
2020-10-19,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13900.741781520004,13900.741781520004,13860.741781520004,14100.0,14100.0,14060.0,-199.25821847999578,0.0
2020-10-20,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13820.741781520004,13820.741781520004,13850.741781520004,14020.0,14020.0,14050.0,-199.25821847999578,0.0
2020-10-21,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13820.741781520004,13820.741781520004,13640.741781520004,14020.0,14020.0,13840.0,-199.25821847999578,0.0
2020-10-22,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13580.741781520004,13580.741781520004,13660.741781520004,13780.0,13780.0,13860.0,-199.25821847999578,0.0
2020-10-23,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13670.741781520004,13670.741781520004,13590.741781520004,13870.0,13870.0,13790.0,-199.25821847999578,0.0
2020-10-26,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13570.741781520004,13570.741781520004,13680.741781520004,13770.0,13770.0,13880.0,-199.25821847999578,0.0
2020-10-27,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13590.741781520004,13590.741781520004,13870.741781520004,13790.0,13790.0,14070.0,-199.25821847999578,0.0
2020-10-28,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13930.741781520004,13930.741781520004,13940.741781520004,14130.0,14130.0,14140.0,-199.25821847999578,0.0
2020-10-29,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13760.741781520004,13760.741781520004,13960.741781520004,13960.0,13960.0,14160.0,-199.25821847999578,0.0
2020-10-30,0.7417815200044515,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13900.741781520004,13900.741781520004,13650.741781520004,14100.0,14100.0,13850.0,-199.25821847999578,0.0
2020-11-02,13135.745293120004,0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,13400.741781520004,13400.741781520004,13135.745293120004,13600.0,13600.0,13360.0,-224.25470687999587,36.09803847999501
2020-11-03,1262.5769345000062,0,900,900,0.0,5.23735862,0.0,0.0,900,0,100,13135.745293120004,13304.576934500006,13304.576934500006,13380.0,13580.0,13580.0,-275.42306549999375,81.11883887999352
2020-11-04,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13322.576934500006,13322.576934500006,13385.576934500006,13600.0,13600.0,13670.0,-284.42306549999375,90.12351896999371
2020-11-05,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13574.576934500006,13574.576934500006,13691.576934500006,13880.0,13880.0,14010.0,-318.42306549999375,124.14119930999368
2020-11-06,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.576934500006,13727.576934500006,13862.576934500006,14050.0,14050.0,14200.0,-337.42306549999375,143.15107949999356
2020-11-09,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14105.576934500006,14105.576934500006,14222.576934500006,14470.0,14470.0,14600.0,-377.42306549999375,183.17187989999388
2020-11-10,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.576934500006,14177.576934500006,14816.576934500006,14550.0,14550.0,15260.0,-443.42306549999375,249.2062005599937
2020-11-11,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14708.576934500006,14708.576934500006,14348.576934500006,15140.0,15140.0,14740.0,-391.42306549999375,197.17916003999358
2020-11-12,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14321.576934500006,14321.576934500006,14294.576934500006,14710.0,14710.0,14680.0,-385.42306549999375,191.17603997999367
2020-11-13,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14141.576934500006,14141.576934500006,14177.576934500006,14510.0,14510.0,14550.0,-372.42306549999375,178.1692798499937
2020-11-16,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14267.576934500006,14267.576934500006,14114.576934500006,14650.0,14650.0,14480.0,-365.42306549999375,171.16563977999363
2020-11-17,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.576934500006,14096.576934500006,13988.576934500006,14460.0,14460.0,14340.0,-351.42306549999375,157.1583596399937
2020-11-18,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13988.576934500006,13988.576934500006,14222.576934500006,14340.0,14340.0,14600.0,-377.42306549999375,183.17187989999388
2020-11-19,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.576934500006,14123.576934500006,14168.576934500006,14490.0,14490.0,14540.0,-371.42306549999375,177.16875983999353
2020-11-20,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.576934500006,14177.576934500006,14087.576934500006,14550.0,14550.0,14450.0,-362.42306549999375,168.16407974999356
2020-11-23,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14096.576934500006,14096.576934500006,14015.576934500006,14460.0,14460.0,14370.0,-354.42306549999375,160.15991966999377
2020-11-24,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.576934500006,13997.576934500006,14015.576934500006,14350.0,14350.0,14370.0,-354.42306549999375,160.15991966999377
2020-11-25,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.576934500006,14042.576934500006,13943.576934500006,14400.0,14400.0,14290.0,-346.42306549999375,152.15575958999352
2020-11-26,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13916.576934500006,13916.576934500006,13862.576934500006,14260.0,14260.0,14200.0,-337.42306549999375,143.15107949999356
2020-11-27,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13826.576934500006,13826.576934500006,13709.576934500006,14160.0,14160.0,14030.0,-320.42306549999375,126.14223932999357
2020-11-30,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13655.576934500006,13655.576934500006,13691.576934500006,13970.0,13970.0,14010.0,-318.42306549999375,124.14119930999368
2020-12-01,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.576934500006,13646.576934500006,13934.576934500006,13960.0,13960.0,14280.0,-345.42306549999375,151.1552395799938
2020-12-02,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.576934500006,13952.576934500006,13907.576934500006,14300.0,14300.0,14250.0,-342.42306549999375,148.15367954999374
2020-12-03,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13862.576934500006,13862.576934500006,13745.576934500006,14200.0,14200.0,14070.0,-324.42306549999375,130.14431936999358
2020-12-04,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.576934500006,13682.576934500006,13718.576934500006,14000.0,14000.0,14040.0,-321.42306549999375,127.14275933999375
2020-12-07,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13700.576934500006,13700.576934500006,13601.576934500006,14020.0,14020.0,13910.0,-308.42306549999375,114.13599920999354
2020-12-08,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.576934500006,13727.576934500006,13988.576934500006,14050.0,14050.0,14340.0,-351.42306549999375,157.1583596399937
2020-12-09,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14015.576934500006,14015.576934500006,13700.576934500006,14370.0,14370.0,14020.0,-319.42306549999375,125.14171931999385
2020-12-10,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13646.576934500006,13646.576934500006,13349.576934500006,13960.0,13960.0,13630.0,-280.42306549999375,86.1214389299937
2020-12-11,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13304.576934500006,13304.576934500006,13385.576934500006,13580.0,13580.0,13670.0,-284.42306549999375,90.12351896999371
2020-12-14,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13430.576934500006,13430.576934500006,13448.576934500006,13720.0,13720.0,13740.0,-291.42306549999375,97.12715903999356
2020-12-15,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13286.576934500006,13286.576934500006,13466.576934500006,13560.0,13560.0,13760.0,-293.42306549999375,99.12819905999368
2020-12-16,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13466.576934500006,13466.576934500006,13439.576934500006,13760.0,13760.0,13730.0,-290.42306549999375,96.12663902999384
2020-12-17,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13439.576934500006,13439.576934500006,13484.576934500006,13730.0,13730.0,13780.0,-295.42306549999375,101.12923907999357
2020-12-18,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.576934500006,13529.576934500006,13547.576934500006,13830.0,13830.0,13850.0,-302.42306549999375,108.13287914999364
2020-12-21,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13502.576934500006,13502.576934500006,13547.576934500006,13800.0,13800.0,13850.0,-302.42306549999375,108.13287914999364
2020-12-22,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13484.576934500006,13484.576934500006,13205.576934500006,13780.0,13780.0,13470.0,-264.42306549999375,70.11311876999366
2020-12-23,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13241.576934500006,13241.576934500006,13484.576934500006,13510.0,13510.0,13780.0,-295.42306549999375,101.12923907999357
2020-12-24,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.576934500006,13529.576934500006,13304.576934500006,13830.0,13830.0,13580.0,-275.42306549999375,81.11883887999352
2020-12-25,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13277.576934500006,13277.576934500006,13322.576934500006,13550.0,13550.0,13600.0,-277.42306549999375,83.11987889999364
2020-12-28,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13340.576934500006,13340.576934500006,13205.576934500006,13620.0,13620.0,13470.0,-264.42306549999375,70.11311876999366
2020-12-29,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13250.576934500006,13250.576934500006,13421.576934500006,13520.0,13520.0,13710.0,-288.42306549999375,94.1255990099935
2020-12-30,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13403.576934500006,13403.576934500006,13565.576934500006,13690.0,13690.0,13870.0,-304.42306549999375,110.13391916999353
2020-12-31,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13565.576934500006,13565.576934500006,13583.576934500006,13870.0,13870.0,13890.0,-306.42306549999375,112.13495918999365
2021-01-04,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13592.576934500006,13592.576934500006,13682.576934500006,13900.0,13900.0,14000.0,-317.42306549999375,123.14067929999351
2021-01-05,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.576934500006,13682.576934500006,13817.576934500006,14000.0,14000.0,14150.0,-332.42306549999375,138.14847944999383
2021-01-06,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13826.576934500006,13826.576934500006,13745.576934500006,14160.0,14160.0,14070.0,-324.42306549999375,130.14431936999358
2021-01-07,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13673.576934500006,13673.576934500006,13619.576934500006,13990.0,13990.0,13930.0,-310.42306549999375,116.13703922999389
2021-01-08,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13736.576934500006,13736.576934500006,14078.576934500006,14060.0,14060.0,14440.0,-361.42306549999375,167.16355973999384
2021-01-11,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13952.576934500006,13952.576934500006,14186.576934500006,14300.0,14300.0,14560.0,-373.42306549999375,179.16979985999365
2021-01-12,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14132.576934500006,14132.576934500006,14375.576934500006,14500.0,14500.0,14770.0,-394.42306549999375,200.18072006999364
2021-01-13,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14294.576934500006,14294.576934500006,14924.576934500006,14680.0,14680.0,15380.0,-455.42306549999375,261.21244067999373
2021-01-14,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14897.576934500006,14897.576934500006,15365.576934500006,15350.0,15350.0,15870.0,-504.42306549999375,310.2379211699938
2021-01-15,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15275.576934500006,15275.576934500006,14987.576934500006,15770.0,15770.0,15450.0,-462.42306549999375,268.2160807499936
2021-01-18,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.576934500006,14996.576934500006,15554.576934500006,15460.0,15460.0,16080.0,-525.4230654999938,331.24884137999356
2021-01-19,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15536.576934500006,15536.576934500006,14852.576934500006,16060.0,16060.0,15300.0,-447.42306549999375,253.2082805999937
2021-01-20,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.576934500006,15077.576934500006,14888.576934500006,15550.0,15550.0,15340.0,-451.42306549999375,257.2103606399935
2021-01-21,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14897.576934500006,14897.576934500006,14933.576934500006,15350.0,15350.0,15390.0,-456.42306549999375,262.2129606899937
2021-01-22,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14843.576934500006,14843.576934500006,14537.576934500006,15290.0,15290.0,14950.0,-412.42306549999375,218.1900802499938
2021-01-25,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14483.576934500006,14483.576934500006,14942.576934500006,14890.0,14890.0,15400.0,-457.42306549999375,263.21348069999385
2021-01-26,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14780.576934500006,14780.576934500006,14600.576934500006,15220.0,15220.0,15020.0,-419.42306549999375,225.19372031999364
2021-01-27,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14717.576934500006,14717.576934500006,14636.576934500006,15150.0,15150.0,15060.0,-423.42306549999375,229.19580035999365
2021-01-28,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14411.576934500006,14411.576934500006,14051.576934500006,14810.0,14810.0,14410.0,-358.42306549999375,164.16199970999378
2021-01-29,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.576934500006,14222.576934500006,14123.576934500006,14600.0,14600.0,14490.0,-366.42306549999375,172.16615978999357
2021-02-01,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.576934500006,13907.576934500006,13772.576934500006,14250.0,14250.0,14100.0,-327.42306549999375,133.14587939999365
2021-02-02,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13799.576934500006,13799.576934500006,13592.576934500006,14130.0,14130.0,13900.0,-307.42306549999375,113.1354791999936
2021-02-03,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13565.576934500006,13565.576934500006,13205.576934500006,13870.0,13870.0,13470.0,-264.42306549999375,70.11311876999366
2021-02-04,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13142.576934500006,13142.576934500006,13430.576934500006,13400.0,13400.0,13720.0,-289.42306549999375,95.12611901999367
2021-02-05,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13421.576934500006,13421.576934500006,13151.576934500006,13710.0,13710.0,13410.0,-258.42306549999375,64.10999870999376
2021-02-08,1262.5769345000062,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13097.576934500006,13097.576934500006,13187.576934500006,13350.0,13350.0,13450.0,-262.42306549999375,68.11207874999377
