date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-03,1539.1717636051162,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19224.171763605118,19224.171763605118,18684.171763605118,23568.0,23568.0,22968.0,-4283.828236394882,371.79979591988376
2025-04-07,1539.1717636051162,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16974.171763605114,16974.171763605114,16974.171763605114,21068.0,21068.0,21068.0,-4093.8282363948856,181.70289496988335
2025-04-08,1539.1717636051162,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16200.171763605116,16200.171763605116,15435.171763605116,20208.0,20208.0,19358.0,-3922.828236394884,10.615684114883834
2025-04-09,75.42817631511639,0,1000,1000,0.0,5.01458729,0.0,0.0,100,0,0,14661.171763605116,14655.428176315116,16405.428176315116,18498.0,18498.0,20248.0,-3842.5718236848843,0.0
2025-04-10,75.42817631511639,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17975.428176315116,17975.428176315116,18035.428176315116,21818.0,21818.0,21878.0,-3842.5718236848843,0.0
2025-04-11,17852.454715315118,0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,17725.428176315116,17725.428176315116,17852.454715315118,21568.0,21568.0,21718.0,-3865.545284684882,0.0
2025-04-14,1279.0090325151177,0,900,900,0.0,5.1656828,0.0,0.0,900,0,100,17852.454715315118,17839.009032515118,17407.009032515118,22318.0,22318.0,21838.0,-4430.990967484882,518.9048964448825
2025-04-15,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17407.009032515118,17407.009032515118,17569.009032515118,21838.0,21838.0,22018.0,-4448.990967484882,536.9140765348825
2025-04-16,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17479.009032515118,17479.009032515118,17029.009032515118,21918.0,21918.0,21418.0,-4388.990967484882,476.8834762348822
2025-04-17,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16777.009032515118,16777.009032515118,16939.009032515118,21138.0,21138.0,21318.0,-4378.990967484882,466.878376184882
2025-04-18,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16939.009032515118,16939.009032515118,17083.009032515118,21318.0,21318.0,21478.0,-4394.990967484882,482.8865362648819
2025-04-21,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17074.009032515118,17074.009032515118,17308.009032515118,21468.0,21468.0,21728.0,-4419.990967484882,507.89928638988204
2025-04-22,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17209.009032515118,17209.009032515118,17281.009032515118,21618.0,21618.0,21698.0,-4416.990967484882,504.8977563748822
2025-04-23,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17650.009032515118,17650.009032515118,17695.009032515118,22108.0,22108.0,22158.0,-4462.990967484882,550.9212166048819
2025-04-24,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17713.009032515118,17713.009032515118,17407.009032515118,22178.0,22178.0,21838.0,-4430.990967484882,518.9048964448825
2025-04-25,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17560.009032515118,17560.009032515118,17695.009032515118,22008.0,22008.0,22158.0,-4462.990967484882,550.9212166048819
2025-04-28,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17713.009032515118,17713.009032515118,17479.009032515118,22178.0,22178.0,21918.0,-4438.990967484882,526.908976484882
2025-04-29,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17470.009032515118,17470.009032515118,17560.009032515118,21908.0,21908.0,22008.0,-4447.990967484882,535.9135665298822
2025-04-30,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17704.009032515118,17704.009032515118,17533.009032515118,22168.0,22168.0,21978.0,-4444.990967484882,532.912036514882
2025-05-06,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17749.009032515118,17749.009032515118,18208.009032515118,22218.0,22218.0,22728.0,-4519.990967484882,607.9502868898819
2025-05-07,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18460.009032515118,18460.009032515118,18046.009032515118,23008.0,23008.0,22548.0,-4501.990967484882,589.9411067998822
2025-05-08,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18109.009032515118,18109.009032515118,18406.009032515118,22618.0,22618.0,22948.0,-4541.990967484882,629.9615069998822
2025-05-09,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18298.009032515118,18298.009032515118,18100.009032515118,22828.0,22828.0,22608.0,-4507.990967484882,595.9441668298823
2025-05-12,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18478.009032515118,18478.009032515118,18622.009032515118,23028.0,23028.0,23188.0,-4565.990967484882,653.9737471198821
2025-05-13,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19099.009032515118,19099.009032515118,18460.009032515118,23718.0,23718.0,23008.0,-4547.990967484882,635.9645670298821
2025-05-14,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18811.009032515118,18811.009032515118,18874.009032515118,23398.0,23398.0,23468.0,-4593.990967484882,681.9880272598823
2025-05-15,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18883.009032515118,18883.009032515118,18469.009032515118,23478.0,23478.0,23018.0,-4548.990967484882,636.9650770348824
2025-05-16,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18379.009032515118,18379.009032515118,18577.009032515118,22918.0,22918.0,23138.0,-4560.990967484882,648.971197094882
2025-05-19,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18433.009032515118,18433.009032515118,18424.009032515118,22978.0,22978.0,22968.0,-4543.990967484882,631.9625270098823
2025-05-20,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18424.009032515118,18424.009032515118,18433.009032515118,22968.0,22968.0,22978.0,-4544.990967484882,632.963037014882
2025-05-21,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18433.009032515118,18433.009032515118,18352.009032515118,22978.0,22978.0,22888.0,-4535.990967484882,623.9584469698823
2025-05-22,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18271.009032515118,18271.009032515118,18424.009032515118,22798.0,22798.0,22968.0,-4543.990967484882,631.9625270098823
2025-05-23,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18451.009032515118,18451.009032515118,18190.009032515118,22998.0,22998.0,22708.0,-4517.990967484882,605.9492668798823
2025-05-26,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18235.009032515118,18235.009032515118,18163.009032515118,22758.0,22758.0,22678.0,-4514.990967484882,602.9477368648825
2025-05-27,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18163.009032515118,18163.009032515118,17902.009032515118,22678.0,22678.0,22388.0,-4485.990967484882,573.9329467198822
2025-05-28,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17929.009032515118,17929.009032515118,18001.009032515118,22418.0,22418.0,22498.0,-4496.990967484882,584.9385567748818
2025-05-29,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18208.009032515118,18208.009032515118,19009.009032515118,22728.0,22728.0,23618.0,-4608.990967484882,696.9956773348822
2025-05-30,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18667.009032515118,18667.009032515118,18316.009032515118,23238.0,23238.0,22848.0,-4531.990967484882,619.956406949882
2025-06-03,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18217.009032515118,18217.009032515118,18190.009032515118,22738.0,22738.0,22708.0,-4517.990967484882,605.9492668798823
2025-06-04,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18334.009032515118,18334.009032515118,18766.009032515118,22868.0,22868.0,23348.0,-4581.990967484882,669.9819071998822
2025-06-05,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18721.009032515118,18721.009032515118,19783.009032515118,23298.0,23298.0,24478.0,-4694.990967484882,783.039537764882
2025-06-06,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19729.009032515118,19729.009032515118,19558.009032515118,24418.0,24418.0,24228.0,-4669.990967484882,758.0267876398821
2025-06-09,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19747.009032515118,19747.009032515118,19666.009032515118,24438.0,24438.0,24348.0,-4681.990967484882,770.0329076998819
2025-06-10,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19684.009032515118,19684.009032515118,19423.009032515118,24368.0,24368.0,24078.0,-4654.990967484882,743.0191375648822
2025-06-11,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19504.009032515118,19504.009032515118,19639.009032515118,24168.0,24168.0,24318.0,-4678.990967484882,767.031377684882
2025-06-12,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19504.009032515118,19504.009032515118,19873.009032515118,24168.0,24168.0,24578.0,-4704.990967484882,793.0446378148822
2025-06-13,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19819.009032515118,19819.009032515118,20089.009032515118,24518.0,24518.0,24818.0,-4728.990967484882,817.0568779348823
2025-06-16,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20044.009032515118,20044.009032515118,20377.009032515118,24768.0,24768.0,25138.0,-4760.990967484882,849.0731980948822
2025-06-17,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20458.009032515118,20458.009032515118,19819.009032515118,25228.0,25228.0,24518.0,-4698.990967484882,787.0415777848821
2025-06-18,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19864.009032515118,19864.009032515118,20323.009032515118,24568.0,24568.0,25078.0,-4754.990967484882,843.0701380648825
2025-06-19,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20269.009032515118,20269.009032515118,20008.009032515118,25018.0,25018.0,24728.0,-4719.990967484882,808.0522878898823
2025-06-20,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20098.009032515118,20098.009032515118,19810.009032515118,24828.0,24828.0,24508.0,-4697.990967484882,786.0410677798823
2025-06-23,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19666.009032515118,19666.009032515118,19459.009032515118,24348.0,24348.0,24118.0,-4658.990967484882,747.0211775848823
2025-06-24,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19648.009032515118,19648.009032515118,19540.009032515118,24328.0,24328.0,24208.0,-4667.990967484882,756.0257676298822
2025-06-25,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19720.009032515118,19720.009032515118,20161.009032515118,24408.0,24408.0,24898.0,-4736.990967484882,825.0609579748821
2025-06-26,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20539.009032515118,20539.009032515118,20215.009032515118,25318.0,25318.0,24958.0,-4742.990967484882,831.0640180048817
2025-06-27,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20215.009032515118,20215.009032515118,20494.009032515118,24958.0,24958.0,25268.0,-4773.990967484882,862.0798281598823
2025-06-30,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20611.009032515118,20611.009032515118,20521.009032515118,25398.0,25398.0,25298.0,-4776.990967484882,865.0813581748821
2025-07-01,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20413.009032515118,20413.009032515118,20539.009032515118,25178.0,25178.0,25318.0,-4778.990967484882,867.0823781848821
2025-07-02,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20359.009032515118,20359.009032515118,20323.009032515118,25118.0,25118.0,25078.0,-4754.990967484882,843.0701380648825
2025-07-03,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20413.009032515118,20413.009032515118,22231.009032515118,25178.0,25178.0,27198.0,-4966.990967484882,1055.178259124882
2025-07-04,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22258.009032515118,22258.009032515118,22708.009032515118,27228.0,27228.0,27728.0,-5019.990967484882,1108.2052893898822
2025-07-07,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22699.009032515118,22699.009032515118,22861.009032515118,27718.0,27718.0,27898.0,-5036.990967484882,1125.2139594748824
2025-07-08,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23671.009032515118,23671.009032515118,25021.009032515118,28798.0,28798.0,30298.0,-5276.990967484882,1365.3363606748821
2025-07-09,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25579.009032515118,25579.009032515118,25219.009032515118,30918.0,30918.0,30518.0,-5298.990967484882,1387.3475807848822
2025-07-10,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25489.009032515118,25489.009032515118,24823.009032515118,30818.0,30818.0,30078.0,-5254.990967484882,1343.325140564882
2025-07-11,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24769.009032515118,24769.009032515118,24679.009032515118,30018.0,30018.0,29918.0,-5238.990967484882,1327.3169804848822
2025-07-14,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24679.009032515118,24679.009032515118,24607.009032515118,29918.0,29918.0,29838.0,-5230.990967484882,1319.312900444882
2025-07-15,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24949.009032515118,24949.009032515118,25804.009032515118,30218.0,30218.0,31168.0,-5363.990967484882,1452.3807311098822
2025-07-16,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25570.009032515118,25570.009032515118,25336.009032515118,30908.0,30908.0,30648.0,-5311.990967484882,1400.3542108498823
2025-07-17,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25246.009032515118,25246.009032515118,26029.009032515118,30548.0,30548.0,31418.0,-5388.990967484882,1477.393481234882
2025-07-18,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26020.009032515118,26020.009032515118,25678.009032515118,31408.0,31408.0,31028.0,-5349.990967484882,1438.3735910398818
2025-07-21,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25579.009032515118,25579.009032515118,25597.009032515118,30918.0,30918.0,30938.0,-5340.990967484882,1429.3690009948818
2025-07-22,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25579.009032515118,25579.009032515118,25543.009032515118,30918.0,30918.0,30878.0,-5334.990967484882,1423.3659409648822
2025-07-23,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25129.009032515118,25129.009032515118,25201.009032515118,30418.0,30418.0,30498.0,-5296.990967484882,1385.3465607748822
2025-07-24,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25750.009032515118,25750.009032515118,26884.009032515118,31108.0,31108.0,32368.0,-5483.990967484882,1572.4419317098818
2025-07-25,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26884.009032515118,26884.009032515118,27073.009032515118,32368.0,32368.0,32578.0,-5504.990967484882,1593.452641814882
2025-07-28,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27325.009032515118,27325.009032515118,27892.009032515118,32858.0,32858.0,33488.0,-5595.990967484882,1684.4990522698822
2025-07-29,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27883.009032515118,27883.009032515118,29350.009032515118,33478.0,33478.0,35108.0,-5757.990967484882,1846.581673079882
2025-07-30,1279.0090325151177,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29179.009032515118,29179.009032515118,31231.009032515118,34918.0,34918.0,37198.0,-5966.990967484882,2055.688264124882
2025-07-31,1855.0090325151177,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31731.40903251512,31731.40903251512,32946.40903251512,37818.0,37818.0,39168.0,-6221.590967484881,1670.3560947898818
2025-08-01,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32397.40903251512,32397.40903251512,31497.40903251512,38558.0,38558.0,37558.0,-6060.590967484881,1509.2739839848819
2025-08-04,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30957.40903251512,30957.40903251512,31470.40903251512,36958.0,36958.0,37528.0,-6057.590967484881,1506.272453969882
2025-08-05,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31947.40903251512,31947.40903251512,33342.40903251511,38058.0,38058.0,39608.0,-6265.590967484888,1714.3785350098815
2025-08-06,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32487.40903251512,32487.40903251512,32667.409032515116,38658.0,38658.0,38858.0,-6190.5909674848845,1639.3402846348813
2025-08-07,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34377.40903251513,34377.40903251513,33882.40903251512,40758.0,40758.0,40208.0,-6325.590967484881,1774.409135309882
2025-08-08,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33954.40903251511,33954.40903251511,34728.40903251512,40288.0,40288.0,41148.0,-6419.590967484881,1868.4570757798824
2025-08-11,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34647.40903251512,34647.40903251512,34512.40903251512,41058.0,41058.0,40908.0,-6395.590967484881,1844.4448356598818
2025-08-12,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34620.40903251512,34620.40903251512,37536.40903251512,41028.0,41028.0,44268.0,-6731.590967484881,2180.616197339882
2025-08-13,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37545.40903251512,37545.40903251512,41109.40903251512,44278.0,44278.0,48238.0,-7128.590967484881,2577.818669324882
2025-08-14,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41361.40903251512,41361.40903251512,40695.40903251512,48518.0,48518.0,47778.0,-7082.590967484881,2531.7952090948825
2025-08-15,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40128.40903251512,40128.40903251512,42171.40903251512,47148.0,47148.0,49418.0,-7246.590967484881,2695.878849914882
2025-08-18,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42117.40903251512,42117.40903251512,41811.40903251512,49358.0,49358.0,49018.0,-7206.590967484881,2655.8584497148818
2025-08-19,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41415.40903251512,41415.40903251512,45816.40903251512,48578.0,48578.0,53468.0,-7651.590967484881,3101.0854019398816
2025-08-20,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43647.40903251512,43647.40903251512,44916.40903251512,51058.0,51058.0,52468.0,-7551.590967484881,3001.034401439882
2025-08-21,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44475.40903251512,44475.40903251512,42558.40903251512,51978.0,51978.0,49848.0,-7289.590967484881,2738.9007801298817
2025-08-22,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41847.40903251512,41847.40903251512,43044.40903251512,49058.0,49058.0,50388.0,-7343.590967484881,2792.9283203998816
2025-08-25,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43647.40903251512,43647.40903251512,44997.40903251512,51058.0,51058.0,52558.0,-7560.590967484881,3010.0389914848815
2025-08-26,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43989.40903251512,43989.40903251512,42729.40903251512,51438.0,51438.0,50038.0,-7308.590967484881,2757.910470224882
2025-08-27,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42297.40903251512,42297.40903251512,42945.40903251512,49558.0,49558.0,50278.0,-7332.590967484881,2781.9227103448825
2025-08-28,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41937.40903251512,41937.40903251512,45843.40903251512,49158.0,49158.0,53498.0,-7654.590967484881,3104.0869319548824
2025-08-29,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44997.40903251512,44997.40903251512,50244.40903251512,52558.0,52558.0,58388.0,-8143.590967484881,3593.3363243998824
2025-09-01,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50388.40903251512,50388.40903251512,51855.40903251512,58548.0,58548.0,60178.0,-8322.59096748488,3772.427615294882
2025-09-02,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52827.40903251512,52827.40903251512,50289.40903251512,61258.0,61258.0,58438.0,-8148.590967484881,3598.338874424882
2025-09-03,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50289.40903251512,50289.40903251512,50613.40903251512,58438.0,58438.0,58798.0,-8184.590967484881,3634.357234604882
2025-09-04,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52647.40903251512,52647.40903251512,49614.40903251512,61058.0,61058.0,57688.0,-8073.590967484881,3523.300624049882
2025-09-05,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49767.40903251512,49767.40903251512,52044.40903251512,57858.0,57858.0,60388.0,-8343.59096748488,3793.4383253998817
2025-09-08,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51297.40903251512,51297.40903251512,48057.40903251512,59558.0,59558.0,55958.0,-7900.590967484881,3350.2123931848823
2025-09-09,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47157.40903251512,47157.40903251512,45708.40903251512,54958.0,54958.0,53348.0,-7639.590967484881,3089.0792818798814
2025-09-10,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48237.40903251512,48237.40903251512,50100.40903251512,56158.0,56158.0,58228.0,-8127.590967484881,3577.328164319882
2025-09-11,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52017.40903251512,52017.40903251512,54933.40903251512,60358.0,60358.0,63598.0,-8664.59096748488,4114.602037004882
2025-09-12,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54789.40903251512,54789.40903251512,57507.40903251512,63438.0,63438.0,66458.0,-8950.59096748488,4400.747898434882
2025-09-15,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55797.40903251512,55797.40903251512,55707.40903251512,64558.0,64558.0,64458.0,-8750.59096748488,4200.6458974348825
2025-09-16,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55680.40903251512,55680.40903251512,55554.40903251512,64428.0,64428.0,64288.0,-8733.59096748488,4183.637227349883
2025-09-17,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54807.40903251512,54807.40903251512,56805.40903251512,63458.0,63458.0,65678.0,-8872.59096748488,4322.708118044882
2025-09-18,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55248.40903251512,55248.40903251512,59721.40903251512,63948.0,63948.0,68918.0,-9196.59096748488,4646.873359664883
2025-09-19,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60873.40903251512,60873.40903251512,61287.40903251511,70198.0,70198.0,70658.0,-9370.590967484888,4820.962100534881
2025-09-22,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61692.40903251512,61692.40903251512,65247.40903251512,71108.0,71108.0,75058.0,-9810.59096748488,5261.186502734882
2025-09-23,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69045.4090325151,69045.4090325151,65580.40903251512,79278.0,79278.0,75428.0,-9847.59096748488,5298.205372919882
2025-09-24,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63717.40903251512,63717.40903251512,63564.40903251511,73358.0,73358.0,73188.0,-9623.590967484888,5074.0911317998825
2025-09-25,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62889.40903251511,62889.40903251511,63411.40903251511,72438.0,72438.0,73018.0,-9606.590967484888,5057.082461714882
2025-09-26,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62592.40903251512,62592.40903251512,60180.40903251513,72108.0,72108.0,69428.0,-9247.590967484874,4697.899369919882
2025-09-29,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60162.40903251511,60162.40903251511,61719.40903251512,69408.0,69408.0,71138.0,-9418.59096748488,4868.986580774882
2025-09-30,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61917.40903251512,61917.40903251512,61206.40903251513,71358.0,71358.0,70568.0,-9361.590967484874,4811.957510489883
2025-10-09,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62196.40903251512,62196.40903251512,63402.40903251512,71668.0,71668.0,73008.0,-9605.59096748488,5056.081951709883
2025-10-10,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63276.40903251512,63276.40903251512,61566.40903251512,72868.0,72868.0,70968.0,-9401.59096748488,4851.977910689882
2025-10-13,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56697.40903251512,56697.40903251512,58929.40903251512,65558.0,65558.0,68038.0,-9108.59096748488,4558.828479224882
2025-10-14,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60288.40903251511,60288.40903251511,55545.40903251512,69548.0,69548.0,64278.0,-8732.59096748488,4182.6367173448825
2025-10-15,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55545.40903251512,55545.40903251512,58839.40903251512,64278.0,64278.0,67938.0,-9098.59096748488,4548.823379174883
2025-10-16,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57597.40903251512,57597.40903251512,59028.40903251512,66558.0,66558.0,68148.0,-9119.59096748488,4569.8340892798815
2025-10-17,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58497.40903251512,58497.40903251512,55806.40903251512,67558.0,67558.0,64568.0,-8761.59096748488,4211.6515074898825
2025-10-20,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57597.40903251512,57597.40903251512,57651.40903251512,66558.0,66558.0,66618.0,-8966.59096748488,4416.756058514883
2025-10-21,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58443.40903251512,58443.40903251512,62997.40903251512,67498.0,67498.0,72558.0,-9560.59096748488,5011.059001484882
2025-10-22,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62088.40903251511,62088.40903251511,60711.40903251511,71548.0,71548.0,70018.0,-9306.590967484888,4756.929460214881
2025-10-23,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60117.40903251512,60117.40903251512,59388.40903251512,69358.0,69358.0,68548.0,-9159.59096748488,4609.854489479882
2025-10-24,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60459.40903251513,60459.40903251513,62322.40903251512,69738.0,69738.0,71808.0,-9485.59096748488,4936.0207511098815
2025-10-27,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64131.40903251513,64131.40903251513,67281.40903251512,73818.0,73818.0,77318.0,-10036.59096748488,5487.3017638648835
2025-10-28,1855.0090325151177,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65859.40903251512,65859.40903251512,68388.4090325151,75738.0,75738.0,78548.0,-10159.590967484895,5610.364494479882
