date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-02-10,20827.896022200006,0.0,0,0,0.0,24.278555900000004,0.0,0.0,0,1000,0,20851.629578100004,20851.629578100004,20827.896022200006,20738.0,20738.0,20748.0,79.89602220000597,0.0
2020-02-11,2003.1146341000058,0.0,1000,1000,0.0,5.3763881,0.0,0.0,1000,0,0,20827.896022200006,20813.114634100006,21233.114634100006,20648.0,20648.0,21068.0,165.1146341000058,0.0
2020-02-12,2003.1146341000058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21083.114634100006,21083.114634100006,21153.114634100006,20918.0,20918.0,20988.0,165.1146341000058,0.0
2020-02-13,2003.1146341000058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21113.114634100006,21113.114634100006,20423.114634100006,20948.0,20948.0,20258.0,165.1146341000058,0.0
2020-02-14,2003.1146341000058,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20263.114634100006,20263.114634100006,20353.114634100006,20098.0,20098.0,20188.0,165.1146341000058,0.0
2020-02-17,21158.95562100001,0.0,0,0,0.0,24.564013100000004,0.0,0.0,0,1000,0,20443.114634100006,20443.114634100006,21158.95562100001,20278.0,20278.0,21028.0,130.95562100000825,0.0
2020-02-18,1943.9714290000084,0.0,1000,1000,0.0,5.384192,0.0,0.0,1000,0,0,21158.95562100001,21143.97142900001,20793.97142900001,21038.0,21038.0,20688.0,105.97142900000836,0.0
2020-02-19,1943.9714290000084,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20593.97142900001,20593.97142900001,20433.97142900001,20488.0,20488.0,20328.0,105.97142900000836,0.0
2020-02-20,20720.38982210001,0.0,0,0,0.0,24.176606900000003,0.0,0.0,0,1000,0,20533.97142900001,20533.97142900001,20720.38982210001,20428.0,20428.0,20648.0,72.38982210000904,0.0
2020-02-21,2035.6812354000103,0.0,1000,1000,0.0,5.3735867,0.0,0.0,1000,0,0,20720.38982210001,20705.68123540001,21635.68123540001,20508.0,20508.0,21438.0,197.68123540001034,0.0
2020-02-24,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21785.68123540001,21785.68123540001,22175.68123540001,21588.0,21588.0,21978.0,197.68123540001034,0.0
2020-02-25,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21685.68123540001,21685.68123540001,21995.68123540001,21488.0,21488.0,21798.0,197.68123540001034,0.0
2020-02-26,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21585.68123540001,21585.68123540001,20745.68123540001,21388.0,21388.0,20548.0,197.68123540001034,0.0
2020-02-27,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20675.68123540001,20675.68123540001,20935.68123540001,20478.0,20478.0,20738.0,197.68123540001034,0.0
2020-02-28,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20115.68123540001,20115.68123540001,19115.68123540001,19918.0,19918.0,18918.0,197.68123540001034,0.0
2020-03-02,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19335.68123540001,19335.68123540001,19475.68123540001,19138.0,19138.0,19278.0,197.68123540001034,0.0
2020-03-03,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19865.68123540001,19865.68123540001,19475.68123540001,19668.0,19668.0,19278.0,197.68123540001034,0.0
2020-03-04,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19265.68123540001,19265.68123540001,18795.68123540001,19068.0,19068.0,18598.0,197.68123540001034,0.0
2020-03-05,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19135.68123540001,19135.68123540001,19195.68123540001,18938.0,18938.0,18998.0,197.68123540001034,0.0
2020-03-06,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18865.68123540001,18865.68123540001,19025.68123540001,18668.0,18668.0,18828.0,197.68123540001034,0.0
2020-03-09,2035.6812354000103,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18715.68123540001,18715.68123540001,18215.68123540001,18518.0,18518.0,18018.0,197.68123540001034,0.0
2020-03-10,18595.472896300013,0.0,0,0,0.0,21.9133391,0.0,0.0,0,1000,0,18015.68123540001,18015.68123540001,18595.472896300013,17818.0,17818.0,18428.0,167.4728963000125,0.0
2020-03-11,1911.8043296000142,0.0,1000,1000,0.0,5.3335667,0.0,0.0,1000,0,0,18595.472896300013,18581.804329600014,18451.804329600014,18508.0,18508.0,18378.0,73.80432960001417,0.0
2020-03-12,1911.8043296000142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18161.804329600014,18161.804329600014,18011.804329600018,18088.0,18088.0,17938.0,73.80432960001781,0.0
2020-03-13,1911.8043296000142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17091.804329600014,17091.804329600014,17561.804329600014,17018.0,17018.0,17488.0,73.80432960001417,0.0
2020-03-16,1911.8043296000142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17591.804329600014,17591.804329600014,16211.804329600014,17518.0,17518.0,16138.0,73.80432960001417,0.0
2020-03-17,1911.8043296000142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16301.804329600014,16301.804329600014,15821.804329600014,16228.0,16228.0,15748.0,73.80432960001417,0.0
2020-03-18,1911.8043296000142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15961.804329600014,15961.804329600014,15471.804329600014,15888.0,15888.0,15398.0,73.80432960001417,0.0
2020-03-19,1911.8043296000142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15461.804329600014,15461.804329600014,15421.804329600014,15388.0,15388.0,15348.0,73.80432960001417,0.0
2020-03-20,1911.8043296000142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15591.804329600014,15591.804329600014,15481.804329600014,15518.0,15518.0,15408.0,73.80432960001417,0.0
2020-03-23,1911.8043296000142,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15011.804329600014,15011.804329600014,14431.804329600014,14938.0,14938.0,14358.0,73.80432960001417,0.0
2020-03-24,14907.020569800015,0.0,0,0,0.0,18.2737598,0.0,0.0,0,1000,0,14661.804329600014,14661.804329600014,14907.020569800015,14588.0,14588.0,14858.0,49.02056980001544,0.0
2020-03-25,1495.0524358000166,0.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,14907.020569800015,14895.052435800017,15045.052435800017,15238.0,15238.0,15388.0,-342.9475641999834,0.0
2020-03-26,1495.0524358000166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14905.052435800017,14905.052435800017,14785.052435800017,15248.0,15248.0,15128.0,-342.9475641999834,0.0
2020-03-27,1495.0524358000166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14995.052435800017,14995.052435800017,14565.052435800017,15338.0,15338.0,14908.0,-342.9475641999834,0.0
2020-03-30,1495.0524358000166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14335.052435800017,14335.052435800017,14315.052435800017,14678.0,14678.0,14658.0,-342.9475641999834,0.0
2020-03-31,1495.0524358000166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14785.052435800017,14785.052435800017,14705.052435800017,15128.0,15128.0,15048.0,-342.9475641999834,0.0
2020-04-01,1495.0524358000166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14625.052435800017,14625.052435800017,14905.052435800017,14968.0,14968.0,15248.0,-342.9475641999834,0.0
2020-04-02,15448.809965600018,0.0,0,0,0.0,19.2524702,0.0,0.0,0,1000,0,14835.052435800017,14835.052435800017,15448.809965600018,15178.0,15178.0,15818.0,-369.1900343999823,0.0
2020-04-03,1536.5818266000188,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,15448.809965600018,15436.581826600019,15496.581826600019,15738.0,15738.0,15798.0,-301.41817339998124,0.0
2020-04-07,1536.5818266000188,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15886.581826600019,15886.581826600019,15686.581826600019,16188.0,16188.0,15988.0,-301.41817339998124,0.0
2020-04-08,1536.5818266000188,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15586.581826600019,15586.581826600019,15676.581826600019,15888.0,15888.0,15978.0,-301.41817339998124,0.0
2020-04-09,1536.5818266000188,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15706.581826600019,15706.581826600019,15486.581826600019,16008.0,16008.0,15788.0,-301.41817339998124,0.0
2020-04-10,1536.5818266000188,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15476.581826600019,15476.581826600019,15156.581826600019,15778.0,15778.0,15458.0,-301.41817339998124,0.0
2020-04-13,1536.5818266000188,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14976.581826600019,14976.581826600019,14686.581826600019,15278.0,15278.0,14988.0,-301.41817339998124,0.0
2020-04-14,15320.59766970002,0.0,0,0,0.0,19.0791569,0.0,0.0,0,1000,0,14816.581826600019,14816.581826600019,15320.59766970002,15118.0,15118.0,15648.0,-327.40233029997944,0.0
2020-04-15,1498.4163316000213,0.0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,15320.59766970002,15308.416331600021,15368.416331600021,15648.0,15648.0,15708.0,-339.5836683999787,0.0
2020-04-16,15522.06749710002,0.0,0,0,0.0,19.323834500000004,0.0,0.0,0,1000,0,15248.416331600021,15248.416331600021,15522.06749710002,15588.0,15588.0,15888.0,-365.9325028999792,0.0
2020-04-17,1289.672954900023,0.0,1000,1000,0.0,5.2845422,0.0,0.0,1000,0,0,15522.06749710002,15509.672954900023,15279.672954900023,16058.0,16058.0,15828.0,-548.3270450999771,0.0
2020-04-20,15732.685934600024,0.0,0,0,0.0,19.7520203,0.0,0.0,0,1000,0,15349.672954900023,15349.672954900023,15732.685934600024,15898.0,15898.0,16308.0,-575.3140653999762,0.0
2020-04-21,1420.2497916000248,0.0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,15732.685934600024,15720.249791600025,15580.249791600025,16138.0,16138.0,15998.0,-417.75020839997524,0.0
2020-04-22,15453.885762200025,0.0,0,0,0.0,19.334029400000002,0.0,0.0,0,1000,0,15480.249791600025,15480.249791600025,15453.885762200025,15898.0,15898.0,15898.0,-444.11423779997494,0.0
2020-04-23,1191.4756197000243,0.0,1000,1000,0.0,5.2851425,0.0,0.0,1000,0,0,15453.885762200025,15441.475619700024,15151.475619700024,16088.0,16088.0,15798.0,-646.5243802999757,0.0
2020-04-24,1191.4756197000243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15151.475619700024,15151.475619700024,15141.475619700024,15798.0,15798.0,15788.0,-646.5243802999757,0.0
2020-04-27,1191.4756197000243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15191.475619700024,15191.475619700024,15141.475619700024,15838.0,15838.0,15788.0,-646.5243802999757,0.0
2020-04-28,15374.883666800024,0.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,15201.475619700024,15201.475619700024,15374.883666800024,15848.0,15848.0,16048.0,-673.116333199976,0.0
2020-04-29,1202.5203252000247,0.0,1000,1000,0.0,5.2833416,0.0,0.0,1000,0,0,15374.883666800024,15362.520325200025,15442.520325200025,15998.0,15998.0,16078.0,-635.4796747999753,0.0
2020-04-30,15865.199017100025,0.0,0,0,0.0,19.976308100000004,0.0,0.0,0,1000,0,15512.520325200025,15512.520325200025,15865.199017100025,16148.0,16148.0,16528.0,-662.8009828999748,0.0
2020-05-06,1422.695272800027,0.0,1000,1000,0.0,5.2887443,0.0,0.0,1000,0,0,15865.199017100025,15852.695272800027,16182.695272800027,16268.0,16268.0,16598.0,-415.30472719997306,0.0
2020-05-07,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16172.695272800027,16172.695272800027,15802.695272800027,16588.0,16588.0,16218.0,-415.30472719997306,0.0
2020-05-08,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15902.695272800027,15902.695272800027,15862.695272800027,16318.0,16318.0,16278.0,-415.30472719997306,0.0
2020-05-11,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15922.695272800027,15922.695272800027,15942.695272800027,16338.0,16338.0,16358.0,-415.30472719997306,0.0
2020-05-12,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15872.695272800027,15872.695272800027,15652.695272800027,16288.0,16288.0,16068.0,-415.30472719997306,0.0
2020-05-13,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15522.695272800027,15522.695272800027,15602.695272800027,15938.0,15938.0,16018.0,-415.30472719997306,0.0
2020-05-14,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15492.695272800027,15492.695272800027,15112.695272800027,15908.0,15908.0,15528.0,-415.30472719997306,0.0
2020-05-15,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15162.695272800027,15162.695272800027,15212.695272800027,15578.0,15578.0,15628.0,-415.30472719997306,0.0
2020-05-18,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15052.695272800027,15052.695272800027,14912.695272800027,15468.0,15468.0,15328.0,-415.30472719997306,0.0
2020-05-19,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14962.695272800027,14962.695272800027,15202.695272800027,15378.0,15378.0,15618.0,-415.30472719997306,0.0
2020-05-20,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15212.695272800027,15212.695272800027,15272.695272800027,15628.0,15628.0,15688.0,-415.30472719997306,0.0
2020-05-21,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15302.695272800027,15302.695272800027,15022.695272800027,15718.0,15718.0,15438.0,-415.30472719997306,0.0
2020-05-22,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15002.695272800027,15002.695272800027,14682.695272800027,15418.0,15418.0,15098.0,-415.30472719997306,0.0
2020-05-25,1422.695272800027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14672.695272800027,14672.695272800027,14542.695272800027,15088.0,15088.0,14958.0,-415.30472719997306,0.0
2020-05-26,14897.182157800027,0.0,0,0,0.0,18.763115,0.0,0.0,0,1000,0,14602.695272800027,14602.695272800027,14897.182157800027,15018.0,15018.0,15338.0,-440.8178421999728,0.0
2020-05-27,1325.130822200028,0.0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,14897.182157800027,14885.130822200028,14805.130822200028,15398.0,15398.0,15318.0,-512.869177799972,0.0
2020-05-28,1325.130822200028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14825.130822200028,14825.130822200028,14785.130822200028,15338.0,15338.0,15298.0,-512.869177799972,0.0
2020-05-29,1325.130822200028,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14725.130822200028,14725.130822200028,14735.130822200028,15238.0,15238.0,15248.0,-512.869177799972,0.0
2020-06-01,15179.04030100003,0.0,0,0,0.0,19.1505212,0.0,0.0,0,1000,0,14785.130822200028,14785.130822200028,15179.04030100003,15298.0,15298.0,15718.0,-538.95969899997,0.0
2020-06-02,1266.812162000031,0.0,1000,1000,0.0,5.278139,0.0,0.0,1000,0,0,15179.04030100003,15166.812162000031,15426.812162000031,15738.0,15738.0,15998.0,-571.1878379999689,0.0
2020-06-03,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15536.812162000031,15536.812162000031,15486.812162000031,16108.0,16108.0,16058.0,-571.1878379999689,0.0
2020-06-04,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15516.812162000031,15516.812162000031,15426.812162000031,16088.0,16088.0,15998.0,-571.1878379999689,0.0
2020-06-05,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15426.812162000031,15426.812162000031,15346.812162000031,15998.0,15998.0,15918.0,-571.1878379999689,0.0
2020-06-08,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15516.812162000031,15516.812162000031,15526.812162000031,16088.0,16088.0,16098.0,-571.1878379999689,0.0
2020-06-09,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15666.812162000031,15666.812162000031,15816.812162000031,16238.0,16238.0,16388.0,-571.1878379999689,0.0
2020-06-10,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15826.812162000031,15826.812162000031,15546.812162000031,16398.0,16398.0,16118.0,-571.1878379999689,0.0
2020-06-11,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15516.812162000031,15516.812162000031,15286.812162000031,16088.0,16088.0,15858.0,-571.1878379999689,0.0
2020-06-12,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14966.812162000031,14966.812162000031,15076.812162000031,15538.0,15538.0,15648.0,-571.1878379999689,0.0
2020-06-15,1266.812162000031,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14946.812162000031,14946.812162000031,14936.812162000031,15518.0,15518.0,15508.0,-571.1878379999689,0.0
2020-06-16,15270.493717300033,0.0,0,0,0.0,19.3034447,0.0,0.0,0,1000,0,15006.812162000031,15006.812162000031,15270.493717300033,15578.0,15578.0,15868.0,-597.5062826999674,0.0
2020-06-17,1288.229177600033,0.0,1000,1000,0.0,5.2795397,0.0,0.0,1000,0,0,15270.493717300033,15258.229177600033,15538.229177600033,15808.0,15808.0,16088.0,-549.7708223999671,0.0
2020-06-18,1288.229177600033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15538.229177600033,15538.229177600033,15688.229177600033,16088.0,16088.0,16238.0,-549.7708223999671,0.0
2020-06-19,1288.229177600033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15718.229177600033,15718.229177600033,15638.229177600033,16268.0,16268.0,16188.0,-549.7708223999671,0.0
2020-06-22,1288.229177600033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15648.229177600033,15648.229177600033,15688.229177600033,16198.0,16198.0,16238.0,-549.7708223999671,0.0
2020-06-23,1288.229177600033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15648.229177600033,15648.229177600033,15398.229177600033,16198.0,16198.0,15948.0,-549.7708223999671,0.0
2020-06-24,16779.646692800034,0.0,0,0,0.0,20.822484800000005,0.0,0.0,0,1000,0,15438.229177600033,15438.229177600033,16779.646692800034,15988.0,15988.0,17358.0,-578.3533071999664,0.0
2020-06-29,1276.5917379000348,0.0,1000,1000,0.0,5.3099549,0.0,0.0,1000,0,0,16779.646692800034,16766.591737900035,16496.591737900035,17328.0,17328.0,17058.0,-561.4082620999652,0.0
2020-06-30,1276.5917379000348,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,16626.591737900035,16626.591737900035,16586.591737900035,17228.0,17228.0,17188.0,-601.4082620999652,0.0
2020-07-01,1276.5917379000348,200.0,1000,1000,40.0,0.0,0.0,0.0,0,0,0,16636.591737900035,16636.591737900035,16856.591737900035,17238.0,17238.0,17458.0,-601.4082620999652,0.0
2020-07-02,16817.872499000034,200.0,0,0,0.0,20.9142389,40.0,0.0,0,1000,0,16776.591737900035,16776.591737900035,17017.872499000034,17378.0,17378.0,17648.0,-630.1275009999663,0.0
2020-07-03,1154.7343425000345,200.0,1000,1000,0.0,5.3131565,0.0,0.0,1000,0,0,17017.872499000034,17004.734342500036,17264.734342500036,17688.0,17688.0,17948.0,-683.2656574999637,0.0
2020-07-06,1154.7343425000345,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17564.734342500036,17564.734342500036,17844.734342500036,18248.0,18248.0,18528.0,-683.2656574999637,0.0
2020-07-07,1154.7343425000345,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17854.734342500036,17854.734342500036,17734.734342500033,18538.0,18538.0,18418.0,-683.2656574999673,0.0
2020-07-08,1154.7343425000345,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17654.734342500036,17654.734342500036,17754.734342500036,18338.0,18338.0,18438.0,-683.2656574999637,0.0
2020-07-09,1154.7343425000345,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17734.734342500033,17734.734342500033,18074.734342500036,18418.0,18418.0,18758.0,-683.2656574999637,0.0
2020-07-10,1154.7343425000345,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18034.734342500036,18034.734342500036,17384.734342500036,18718.0,18718.0,18068.0,-683.2656574999637,0.0
2020-07-13,17624.66275750003,200.0,0,0,0.0,21.821585000000002,0.0,0.0,0,1000,0,17314.734342500036,17314.734342500036,17824.66275750003,17998.0,17998.0,18538.0,-713.3372424999689,0.0
2020-07-14,1081.0669922000307,200.0,1000,1000,0.0,5.3307653,0.0,0.0,1000,0,0,17824.66275750003,17811.06699220003,17871.06699220003,18568.0,18568.0,18628.0,-756.9330077999693,0.0
2020-07-15,1081.0669922000307,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18111.06699220003,18111.06699220003,17481.06699220003,18868.0,18868.0,18238.0,-756.9330077999693,0.0
2020-07-16,1081.0669922000307,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17411.06699220003,17411.06699220003,16151.06699220003,18168.0,18168.0,16908.0,-756.9330077999693,0.0
2020-07-17,1081.0669922000307,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16361.06699220003,16361.06699220003,16071.06699220003,17118.0,17118.0,16828.0,-756.9330077999693,0.0
2020-07-20,16342.833990100033,200.0,0,0,0.0,20.588002100000004,0.0,0.0,0,1000,0,16161.06699220003,16161.06699220003,16542.833990100033,16918.0,16918.0,17328.0,-785.1660098999673,0.0
2020-07-21,929.8258361000335,200.0,1000,1000,0.0,5.308154,0.0,0.0,1000,0,0,16542.833990100033,16529.825836100033,16559.825836100033,17438.0,17438.0,17468.0,-908.1741638999665,0.0
2020-07-22,929.8258361000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16569.825836100033,16569.825836100033,16489.825836100033,17478.0,17478.0,17398.0,-908.1741638999665,0.0
2020-07-23,929.8258361000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16299.825836100033,16299.825836100033,16109.825836100033,17208.0,17208.0,17018.0,-908.1741638999665,0.0
2020-07-24,929.8258361000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16049.825836100033,16049.825836100033,15289.825836100033,16958.0,16958.0,16198.0,-908.1741638999665,0.0
2020-07-27,929.8258361000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15359.825836100033,15359.825836100033,15139.825836100033,16268.0,16268.0,16048.0,-908.1741638999665,0.0
2020-07-28,929.8258361000335,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15279.825836100033,15279.825836100033,15339.825836100033,16188.0,16188.0,16248.0,-908.1741638999665,0.0
2020-07-29,15412.778036200034,200.0,0,0,0.0,19.792799900000002,0.0,0.0,0,1000,0,15349.825836100033,15349.825836100033,15612.778036200034,16258.0,16258.0,16548.0,-935.221963799966,0.0
2020-07-30,890.2326911000346,200.0,1000,1000,0.0,5.2903451,0.0,0.0,1000,0,0,15612.778036200034,15600.232691100035,15380.232691100035,16548.0,16548.0,16328.0,-947.7673088999654,0.0
2020-07-31,890.2326911000346,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15370.232691100035,15370.232691100035,15680.232691100035,16318.0,16318.0,16628.0,-947.7673088999654,0.0
2020-08-03,890.2326911000346,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15770.232691100035,15770.232691100035,15980.232691100035,16718.0,16718.0,16928.0,-947.7673088999654,0.0
2020-08-04,890.2326911000346,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15990.232691100035,15990.232691100035,15770.232691100035,16938.0,16938.0,16718.0,-947.7673088999654,0.0
2020-08-05,890.2326911000346,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15920.232691100035,15920.232691100035,15700.232691100035,16868.0,16868.0,16648.0,-947.7673088999654,0.0
2020-08-06,890.2326911000346,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15740.232691100035,15740.232691100035,15590.232691100035,16688.0,16688.0,16538.0,-947.7673088999654,0.0
2020-08-07,890.2326911000346,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15570.232691100035,15570.232691100035,15390.232691100035,16518.0,16518.0,16338.0,-947.7673088999654,0.0
2020-08-10,890.2326911000346,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15280.232691100035,15280.232691100035,15500.232691100035,16228.0,16228.0,16448.0,-947.7673088999654,0.0
2020-08-11,890.2326911000346,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15490.232691100035,15490.232691100035,15250.232691100035,16438.0,16438.0,16198.0,-947.7673088999654,0.0
2020-08-12,16002.227612500035,200.0,0,0,0.0,20.4350786,0.0,0.0,0,1000,0,15470.232691100035,15470.232691100035,16202.227612500035,16418.0,16418.0,17178.0,-975.7723874999647,0.0
2020-08-13,719.2870598000372,200.0,1000,1000,0.0,5.3055527,0.0,0.0,1000,0,0,16202.227612500035,16189.287059800037,16089.287059800037,17308.0,17308.0,17208.0,-1118.7129401999628,0.0
2020-08-14,719.2870598000372,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15929.287059800037,15929.287059800037,15949.287059800037,17048.0,17048.0,17068.0,-1118.7129401999628,0.0
2020-08-17,15971.069252600038,200.0,0,0,0.0,20.577807200000002,0.0,0.0,0,1000,0,16009.287059800037,16009.287059800037,16171.069252600038,17128.0,17128.0,17318.0,-1146.9307473999615,0.0
2020-08-18,658.1130996000393,200.0,1000,1000,0.0,5.306153,0.0,0.0,1000,0,0,16171.069252600038,16158.11309960004,16038.11309960004,17338.0,17338.0,17218.0,-1179.8869003999607,0.0
2020-08-19,658.1130996000393,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16038.11309960004,16038.11309960004,15708.11309960004,17218.0,17218.0,16888.0,-1179.8869003999607,0.0
2020-08-20,658.1130996000393,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15608.11309960004,15608.11309960004,15688.11309960004,16788.0,16788.0,16868.0,-1179.8869003999607,0.0
2020-08-21,658.1130996000393,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15858.11309960004,15858.11309960004,15658.11309960004,17038.0,17038.0,16838.0,-1179.8869003999607,0.0
2020-08-24,658.1130996000393,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15718.11309960004,15718.11309960004,15848.11309960004,16898.0,16898.0,17028.0,-1179.8869003999607,0.0
2020-08-25,658.1130996000393,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15898.11309960004,15898.11309960004,15948.11309960004,17078.0,17078.0,17128.0,-1179.8869003999607,0.0
2020-08-26,658.1130996000393,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.11309960004,15938.11309960004,15398.11309960004,17118.0,17118.0,16578.0,-1179.8869003999607,0.0
2020-08-27,658.1130996000393,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15458.11309960004,15458.11309960004,15508.11309960004,16638.0,16638.0,16688.0,-1179.8869003999607,0.0
