date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-31,761.9879491000374,0,1000,1000,0.0,5.2857428,0.0,0.0,1000,0,0,15054.413691900038,15041.987949100037,15351.987949100037,16318.0,16318.0,16628.0,-1276.0120508999626,0.0
2020-08-03,15624.362743000038,0,0,0,0.0,20.1802061,0.0,0.0,0,1000,0,15441.987949100037,15441.987949100037,15624.362743000038,16718.0,16718.0,16928.0,-1303.6372569999621,0.0
2020-08-04,711.6145940000388,0,1000,1000,0.0,5.298149,0.0,0.0,1000,0,0,15624.362743000038,15611.614594000039,15391.614594000039,16938.0,16938.0,16718.0,-1326.3854059999612,0.0
2020-08-05,15294.41484510004,0,0,0,0.0,19.894748900000003,0.0,0.0,0,1000,0,15541.614594000039,15541.614594000039,15294.41484510004,16868.0,16868.0,16648.0,-1353.58515489996,0.0
2020-08-06,631.796698600041,0,1000,1000,0.0,5.2931465,0.0,0.0,1000,0,0,15294.41484510004,15281.796698600041,15131.796698600041,16688.0,16688.0,16538.0,-1406.203301399959,0.0
2020-08-07,14905.06799160004,0,0,0,0.0,19.578707,0.0,0.0,0,1000,0,15111.796698600041,15111.796698600041,14905.06799160004,16518.0,16518.0,16338.0,-1432.9320083999592,0.0
2020-08-10,702.6890497000422,0,1000,1000,0.0,5.2839419,0.0,0.0,1000,0,0,14905.06799160004,14892.689049700042,15112.689049700042,16228.0,16228.0,16448.0,-1335.3109502999578,0.0
2020-08-11,14836.173071300042,0,0,0,0.0,19.435978400000003,0.0,0.0,0,1000,0,15102.689049700042,15102.689049700042,14836.173071300042,16438.0,16438.0,16198.0,-1361.8269286999584,0.0
2020-08-12,443.6953275000433,0,1000,1000,0.0,5.2877438,0.0,0.0,1000,0,0,14836.173071300042,14823.695327500043,15583.695327500043,16418.0,16418.0,17178.0,-1594.3046724999567,0.0
2020-08-13,443.6953275000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15713.695327500043,15713.695327500043,15613.695327500043,17308.0,17308.0,17208.0,-1594.3046724999567,0.0
2020-08-14,443.6953275000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15453.695327500043,15453.695327500043,15473.695327500043,17048.0,17048.0,17068.0,-1594.3046724999567,0.0
2020-08-17,443.6953275000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15533.695327500043,15533.695327500043,15723.695327500043,17128.0,17128.0,17318.0,-1594.3046724999567,0.0
2020-08-18,443.6953275000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15743.695327500043,15743.695327500043,15623.695327500043,17338.0,17338.0,17218.0,-1594.3046724999567,0.0
2020-08-19,443.6953275000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15623.695327500043,15623.695327500043,15293.695327500043,17218.0,17218.0,16888.0,-1594.3046724999567,0.0
2020-08-20,443.6953275000433,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15193.695327500043,15193.695327500043,15273.695327500043,16788.0,16788.0,16868.0,-1594.3046724999567,0.0
2020-08-21,15216.206875500044,0,0,0,0.0,20.088452000000004,0.0,0.0,0,1000,0,15443.695327500043,15443.695327500043,15216.206875500044,17038.0,17038.0,16838.0,-1621.7931244999563,0.0
2020-08-24,343.47952690004604,0,1000,1000,0.0,5.2973486,0.0,0.0,1000,0,0,15216.206875500044,15203.479526900046,15333.479526900046,16898.0,16898.0,17028.0,-1694.520473099954,0.0
2020-08-25,343.47952690004604,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15383.479526900046,15383.479526900046,15433.479526900046,17078.0,17078.0,17128.0,-1694.520473099954,0.0
2020-08-26,343.47952690004604,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15423.479526900046,15423.479526900046,14883.479526900046,17118.0,17118.0,16578.0,-1694.520473099954,0.0
2020-08-27,343.47952690004604,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14943.479526900046,14943.479526900046,14993.479526900046,16638.0,16638.0,16688.0,-1694.520473099954,0.0
2020-08-28,15066.067049400046,0,0,0,0.0,20.0374775,0.0,0.0,0,1000,0,14903.479526900046,14903.479526900046,15066.067049400046,16598.0,16598.0,16788.0,-1721.932950599954,0.0
2020-08-31,213.35010100004547,0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,15066.067049400046,15053.350101000045,14953.350101000045,16878.0,16878.0,16778.0,-1824.6498989999545,0.0
2020-09-01,213.35010100004547,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14883.350101000045,14883.350101000045,14943.350101000045,16708.0,16708.0,16768.0,-1824.6498989999545,0.0
2020-09-02,14955.907233700047,0,0,0,0.0,20.057867300000005,0.0,0.0,0,1000,0,14933.350101000045,14933.350101000045,14955.907233700047,16758.0,16758.0,16808.0,-1852.092766299953,0.0
2020-09-03,103.19028530004653,0,1000,1000,0.0,5.2969484,0.0,0.0,1000,0,0,14955.907233700047,14943.190285300047,14613.190285300047,16878.0,16878.0,16548.0,-1934.8097146999535,0.0
2020-09-04,14246.659112000047,0,0,0,0.0,19.4461733,0.0,0.0,0,1000,0,14393.190285300047,14393.190285300047,14246.659112000047,16328.0,16328.0,16208.0,-1961.3408879999533,0.0
2020-09-07,224.37377190004736,0,1000,1000,0.0,5.2803401,0.0,0.0,1000,0,0,14246.659112000047,14234.373771900047,14164.373771900047,16048.0,16048.0,15978.0,-1813.6262280999526,0.0
2020-09-08,224.37377190004736,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14164.373771900047,14164.373771900047,14434.373771900047,15978.0,15978.0,16248.0,-1813.6262280999526,0.0
2020-09-09,14108.237666000048,0,0,0,0.0,19.1811059,0.0,0.0,0,1000,0,14284.373771900047,14284.373771900047,14108.237666000048,16098.0,16098.0,15948.0,-1839.7623339999518,0.0
2020-09-10,95.95752600004744,0,1000,1000,0.0,5.28014,0.0,0.0,1000,0,0,14108.237666000048,14095.957526000047,13655.957526000047,16038.0,16038.0,15598.0,-1942.0424739999526,0.0
2020-09-11,95.95752600004744,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13565.957526000047,13565.957526000047,13715.957526000047,15508.0,15508.0,15658.0,-1942.0424739999526,0.0
2020-09-14,13919.912589500049,0,0,0,0.0,19.1199365,0.0,0.0,0,1000,0,13715.957526000047,13715.957526000047,13919.912589500049,15658.0,15658.0,15888.0,-1968.0874104999511,0.0
2020-09-15,77.72085120005067,0,1000,1000,0.0,5.2767383,0.0,0.0,1000,0,0,13919.912589500049,13907.72085120005,13807.72085120005,15868.0,15868.0,15768.0,-1960.2791487999493,0.0
2020-09-16,13652.055787200052,0,0,0,0.0,18.865064000000004,0.0,0.0,0,1000,0,13767.72085120005,13767.72085120005,13652.055787200052,15728.0,15728.0,15638.0,-1985.9442127999482,0.0
2020-09-17,80.00445160005256,0,1000,1000,0.0,5.2713356000000005,0.0,0.0,1000,0,0,13652.055787200052,13640.004451600053,13640.004451600053,15598.0,15598.0,15598.0,-1957.9955483999474,0.0
2020-09-18,13874.005099800053,0,0,0,0.0,19.089351800000003,0.0,0.0,0,1000,0,13650.004451600053,13650.004451600053,13874.005099800053,15608.0,15608.0,15858.0,-1983.9949001999466,0.0
2020-09-21,51.82376170005409,0,1000,1000,0.0,5.2763381,0.0,0.0,1000,0,0,13874.005099800053,13861.823761700054,13791.823761700054,15848.0,15848.0,15778.0,-1986.176238299946,0.0
2020-09-22,13586.219477300056,0,0,0,0.0,18.824284400000003,0.0,0.0,0,1000,0,13701.823761700054,13701.823761700054,13586.219477300056,15688.0,15688.0,15598.0,-2011.7805226999444,0.0
2020-09-23,1307.8405146300556,0,900,900,0.0,5.24546267,0.0,0.0,900,0,100,13586.219477300056,13574.840514630056,13520.840514630056,15668.0,15668.0,15608.0,-2087.1594853699444,54.86513893994447
2020-09-24,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13412.840514630056,13412.840514630056,13214.840514630056,15488.0,15488.0,15268.0,-2053.1594853699444,20.847458599944275
2020-09-25,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13286.840514630056,13286.840514630056,13160.840514630056,15348.0,15348.0,15208.0,-2047.1594853699444,14.844338539944374
2020-09-28,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13187.840514630056,13187.840514630056,13259.840514630056,15238.0,15238.0,15318.0,-2058.1594853699444,25.850058649944458
2020-09-29,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13295.840514630056,13295.840514630056,13511.840514630056,15358.0,15358.0,15598.0,-2086.1594853699444,53.8646189299443
2020-09-30,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13547.840514630056,13547.840514630056,13538.840514630056,15638.0,15638.0,15628.0,-2089.1594853699444,56.866178959944364
2020-10-09,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13736.840514630056,13736.840514630056,13772.840514630056,15848.0,15848.0,15888.0,-2115.1594853699444,82.87969921994431
2020-10-12,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.840514630056,13817.840514630056,13925.840514630056,15938.0,15938.0,16058.0,-2132.1594853699444,99.8885393899443
2020-10-13,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.840514630056,13907.840514630056,13844.840514630056,16038.0,16038.0,15968.0,-2123.1594853699444,90.88385929994433
2020-10-14,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.840514630056,13727.840514630056,13664.840514630056,15838.0,15838.0,15768.0,-2103.1594853699444,70.87345909994451
2020-10-15,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13682.840514630056,13682.840514630056,13682.840514630056,15788.0,15788.0,15788.0,-2105.1594853699444,72.8744991199444
2020-10-16,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13799.840514630056,13799.840514630056,13709.840514630056,15918.0,15918.0,15818.0,-2108.1594853699444,75.87605914994424
2020-10-19,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.840514630056,13817.840514630056,13781.840514630056,15938.0,15938.0,15898.0,-2116.1594853699444,83.88021922994426
2020-10-20,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.840514630056,13745.840514630056,13772.840514630056,15858.0,15858.0,15888.0,-2115.1594853699444,82.87969921994431
2020-10-21,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.840514630056,13745.840514630056,13583.840514630056,15858.0,15858.0,15678.0,-2094.1594853699444,61.86877900994432
2020-10-22,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.840514630056,13529.840514630056,13601.840514630056,15618.0,15618.0,15698.0,-2096.1594853699444,63.86981902994444
2020-10-23,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13610.840514630056,13610.840514630056,13538.840514630056,15708.0,15708.0,15628.0,-2089.1594853699444,56.866178959944364
2020-10-26,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13520.840514630056,13520.840514630056,13619.840514630056,15608.0,15608.0,15718.0,-2098.1594853699444,65.87085904994433
2020-10-27,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13538.840514630056,13538.840514630056,13790.840514630056,15628.0,15628.0,15908.0,-2117.1594853699444,84.8807392399442
2020-10-28,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13844.840514630056,13844.840514630056,13853.840514630056,15968.0,15968.0,15978.0,-2124.1594853699444,91.88437930994428
2020-10-29,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13691.840514630056,13691.840514630056,13871.840514630056,15798.0,15798.0,15998.0,-2126.1594853699444,93.88541932994417
2020-10-30,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13817.840514630056,13817.840514630056,13592.840514630056,15938.0,15938.0,15688.0,-2095.1594853699444,62.869299019944265
2020-11-02,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13367.840514630056,13367.840514630056,13151.840514630056,15438.0,15438.0,15198.0,-2046.1594853699444,13.843818529944201
2020-11-03,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13169.840514630056,13169.840514630056,13349.840514630056,15218.0,15218.0,15418.0,-2068.1594853699444,35.85525874994414
2020-11-04,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13367.840514630056,13367.840514630056,13430.840514630056,15438.0,15438.0,15508.0,-2077.1594853699444,44.859938839944334
2020-11-05,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13619.840514630056,13619.840514630056,13736.840514630056,15718.0,15718.0,15848.0,-2111.1594853699444,78.8776191799443
2020-11-06,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13772.840514630056,13772.840514630056,13907.840514630056,15888.0,15888.0,16038.0,-2130.1594853699444,97.88749936994418
2020-11-09,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14150.840514630056,14150.840514630056,14267.840514630056,16308.0,16308.0,16438.0,-2170.1594853699444,137.9082997699445
2020-11-10,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.840514630056,14222.840514630056,14861.840514630056,16388.0,16388.0,17098.0,-2236.1594853699444,203.94262042994433
2020-11-11,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14753.840514630056,14753.840514630056,14393.840514630056,16978.0,16978.0,16578.0,-2184.1594853699444,151.9155799099442
2020-11-12,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14366.840514630056,14366.840514630056,14339.840514630056,16548.0,16548.0,16518.0,-2178.1594853699444,145.9124598499443
2020-11-13,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14186.840514630056,14186.840514630056,14222.840514630056,16348.0,16348.0,16388.0,-2165.1594853699444,132.90569971994432
2020-11-16,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14312.840514630056,14312.840514630056,14159.840514630056,16488.0,16488.0,16318.0,-2158.1594853699444,125.90205964994425
2020-11-17,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14141.840514630056,14141.840514630056,14033.840514630056,16298.0,16298.0,16178.0,-2144.1594853699444,111.89477950994433
2020-11-18,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14033.840514630056,14033.840514630056,14267.840514630056,16178.0,16178.0,16438.0,-2170.1594853699444,137.9082997699445
2020-11-19,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14168.840514630056,14168.840514630056,14213.840514630056,16328.0,16328.0,16378.0,-2164.1594853699444,131.90517970994415
2020-11-20,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14222.840514630056,14222.840514630056,14132.840514630056,16388.0,16388.0,16288.0,-2155.1594853699444,122.90049961994418
2020-11-23,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14141.840514630056,14141.840514630056,14060.840514630056,16298.0,16298.0,16208.0,-2147.1594853699444,114.89633953994439
2020-11-24,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.840514630056,14042.840514630056,14060.840514630056,16188.0,16188.0,16208.0,-2147.1594853699444,114.89633953994439
2020-11-25,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14087.840514630056,14087.840514630056,13988.840514630056,16238.0,16238.0,16128.0,-2139.1594853699444,106.89217945994415
2020-11-26,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13961.840514630056,13961.840514630056,13907.840514630056,16098.0,16098.0,16038.0,-2130.1594853699444,97.88749936994418
2020-11-27,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13871.840514630056,13871.840514630056,13754.840514630056,15998.0,15998.0,15868.0,-2113.1594853699444,80.8786591999442
2020-11-30,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13700.840514630056,13700.840514630056,13736.840514630056,15808.0,15808.0,15848.0,-2111.1594853699444,78.8776191799443
2020-12-01,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13691.840514630056,13691.840514630056,13979.840514630056,15798.0,15798.0,16118.0,-2138.1594853699444,105.89165944994443
2020-12-02,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.840514630056,13997.840514630056,13952.840514630056,16138.0,16138.0,16088.0,-2135.1594853699444,102.89009941994436
2020-12-03,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13907.840514630056,13907.840514630056,13790.840514630056,16038.0,16038.0,15908.0,-2117.1594853699444,84.8807392399442
2020-12-04,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.840514630056,13727.840514630056,13763.840514630056,15838.0,15838.0,15878.0,-2114.1594853699444,81.87917920994437
2020-12-07,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.840514630056,13745.840514630056,13646.840514630056,15858.0,15858.0,15748.0,-2101.1594853699444,68.87241907994417
2020-12-08,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13772.840514630056,13772.840514630056,14033.840514630056,15888.0,15888.0,16178.0,-2144.1594853699444,111.89477950994433
2020-12-09,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14060.840514630056,14060.840514630056,13745.840514630056,16208.0,16208.0,15858.0,-2112.1594853699444,79.87813918994448
2020-12-10,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13691.840514630056,13691.840514630056,13394.840514630056,15798.0,15798.0,15468.0,-2073.1594853699444,40.857858799944324
2020-12-11,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13349.840514630056,13349.840514630056,13430.840514630056,15418.0,15418.0,15508.0,-2077.1594853699444,44.859938839944334
2020-12-14,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13475.840514630056,13475.840514630056,13493.840514630056,15558.0,15558.0,15578.0,-2084.1594853699444,51.86357890994418
2020-12-15,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13331.840514630056,13331.840514630056,13511.840514630056,15398.0,15398.0,15598.0,-2086.1594853699444,53.8646189299443
2020-12-16,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13511.840514630056,13511.840514630056,13484.840514630056,15598.0,15598.0,15568.0,-2083.1594853699444,50.86305889994446
2020-12-17,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13484.840514630056,13484.840514630056,13529.840514630056,15568.0,15568.0,15618.0,-2088.1594853699444,55.86565894994419
2020-12-18,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13574.840514630056,13574.840514630056,13592.840514630056,15668.0,15668.0,15688.0,-2095.1594853699444,62.869299019944265
2020-12-21,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13547.840514630056,13547.840514630056,13592.840514630056,15638.0,15638.0,15688.0,-2095.1594853699444,62.869299019944265
2020-12-22,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13529.840514630056,13529.840514630056,13250.840514630056,15618.0,15618.0,15308.0,-2057.1594853699444,24.849538639944285
2020-12-23,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13286.840514630056,13286.840514630056,13529.840514630056,15348.0,15348.0,15618.0,-2088.1594853699444,55.86565894994419
2020-12-24,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13574.840514630056,13574.840514630056,13349.840514630056,15668.0,15668.0,15418.0,-2068.1594853699444,35.85525874994414
2020-12-25,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13322.840514630056,13322.840514630056,13367.840514630056,15388.0,15388.0,15438.0,-2070.1594853699444,37.85629876994426
2020-12-28,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13385.840514630056,13385.840514630056,13250.840514630056,15458.0,15458.0,15308.0,-2057.1594853699444,24.849538639944285
2020-12-29,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13295.840514630056,13295.840514630056,13466.840514630056,15358.0,15358.0,15548.0,-2081.1594853699444,48.86201887994412
2020-12-30,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13448.840514630056,13448.840514630056,13610.840514630056,15528.0,15528.0,15708.0,-2097.1594853699444,64.87033903994416
2020-12-31,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13610.840514630056,13610.840514630056,13628.840514630056,15708.0,15708.0,15728.0,-2099.1594853699444,66.87137905994427
2021-01-04,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13637.840514630056,13637.840514630056,13727.840514630056,15738.0,15738.0,15838.0,-2110.1594853699444,77.87709916994413
2021-01-05,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13727.840514630056,13727.840514630056,13862.840514630056,15838.0,15838.0,15988.0,-2125.1594853699444,92.88489931994445
2021-01-06,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13871.840514630056,13871.840514630056,13790.840514630056,15998.0,15998.0,15908.0,-2117.1594853699444,84.8807392399442
2021-01-07,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13718.840514630056,13718.840514630056,13664.840514630056,15828.0,15828.0,15768.0,-2103.1594853699444,70.87345909994451
2021-01-08,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13781.840514630056,13781.840514630056,14123.840514630056,15898.0,15898.0,16278.0,-2154.1594853699444,121.89997960994447
2021-01-11,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13997.840514630056,13997.840514630056,14231.840514630056,16138.0,16138.0,16398.0,-2166.1594853699444,133.90621972994427
2021-01-12,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14177.840514630056,14177.840514630056,14420.840514630056,16338.0,16338.0,16608.0,-2187.1594853699444,154.91713993994426
2021-01-13,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14339.840514630056,14339.840514630056,14969.840514630056,16518.0,16518.0,17218.0,-2248.1594853699444,215.94886054994436
2021-01-14,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14942.840514630056,14942.840514630056,15410.840514630056,17188.0,17188.0,17708.0,-2297.1594853699444,264.9743410399444
2021-01-15,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15320.840514630056,15320.840514630056,15032.840514630056,17608.0,17608.0,17288.0,-2255.1594853699444,222.9525006199442
2021-01-18,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15041.840514630056,15041.840514630056,15599.840514630056,17298.0,17298.0,17918.0,-2318.1594853699444,285.9852612499442
2021-01-19,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15581.840514630056,15581.840514630056,14897.840514630056,17898.0,17898.0,17138.0,-2240.1594853699444,207.94470046994434
2021-01-20,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15122.840514630056,15122.840514630056,14933.840514630056,17388.0,17388.0,17178.0,-2244.1594853699444,211.94678050994412
2021-01-21,1307.8405146300556,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14942.840514630056,14942.840514630056,14978.840514630056,17188.0,17188.0,17228.0,-2249.1594853699444,216.9493805599443
