date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-17,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26602.121090025063,26602.121090025063,27385.121090025063,30548.0,30548.0,31418.0,-4032.8789099749374,2038.2814237249372
2025-07-18,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27376.121090025063,27376.121090025063,27034.121090025063,31408.0,31408.0,31028.0,-3993.8789099749374,1999.261533529937
2025-07-21,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26935.121090025063,26935.121090025063,26953.121090025063,30918.0,30918.0,30938.0,-3984.8789099749374,1990.256943484937
2025-07-22,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26935.121090025063,26935.121090025063,26899.121090025063,30918.0,30918.0,30878.0,-3978.8789099749374,1984.2538834549373
2025-07-23,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26485.121090025063,26485.121090025063,26557.121090025063,30418.0,30418.0,30498.0,-3940.8789099749374,1946.2345032649373
2025-07-24,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27106.121090025063,27106.121090025063,28240.121090025063,31108.0,31108.0,32368.0,-4127.878909974937,2133.329874199937
2025-07-25,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28240.121090025063,28240.121090025063,28429.121090025063,32368.0,32368.0,32578.0,-4148.878909974937,2154.3405843049372
2025-07-28,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28681.121090025063,28681.121090025063,29248.121090025063,32858.0,32858.0,33488.0,-4239.878909974937,2245.3869947599374
2025-07-29,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29239.121090025063,29239.121090025063,30706.121090025063,33478.0,33478.0,35108.0,-4401.878909974937,2407.469615569937
2025-07-30,718.1210900250626,1917.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30535.121090025063,30535.121090025063,32587.121090025063,34918.0,34918.0,37198.0,-4610.878909974937,2616.5762066149373
2025-07-31,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33145.12109002506,33145.12109002506,34360.12109002506,37818.0,37818.0,39168.0,-4807.878909974941,2749.644037279937
2025-08-01,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33811.12109002506,33811.12109002506,32911.12109002506,38558.0,38558.0,37558.0,-4646.878909974941,2588.561926474937
2025-08-04,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32371.121090025063,32371.121090025063,32884.12109002506,36958.0,36958.0,37528.0,-4643.878909974941,2585.5603964599372
2025-08-05,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33361.12109002506,33361.12109002506,34756.12109002506,38058.0,38058.0,39608.0,-4851.878909974941,2793.6664774999367
2025-08-06,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33901.12109002506,33901.12109002506,34081.12109002506,38658.0,38658.0,38858.0,-4776.878909974941,2718.6282271249365
2025-08-07,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35791.121090025066,35791.121090025066,35296.12109002506,40758.0,40758.0,40208.0,-4911.878909974941,2853.6970777999372
2025-08-08,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35368.12109002506,35368.12109002506,36142.12109002506,40288.0,40288.0,41148.0,-5005.878909974941,2947.7450182699376
2025-08-11,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36061.12109002506,36061.12109002506,35926.12109002506,41058.0,41058.0,40908.0,-4981.878909974941,2923.732778149937
2025-08-12,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36034.12109002506,36034.12109002506,38950.12109002506,41028.0,41028.0,44268.0,-5317.878909974941,3259.9041398299373
2025-08-13,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38959.12109002506,38959.12109002506,42523.12109002506,44278.0,44278.0,48238.0,-5714.878909974941,3657.1066118149374
2025-08-14,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42775.12109002506,42775.12109002506,42109.12109002506,48518.0,48518.0,47778.0,-5668.878909974941,3611.0831515849377
2025-08-15,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41542.12109002506,41542.12109002506,43585.12109002506,47148.0,47148.0,49418.0,-5832.878909974941,3775.166792404937
2025-08-18,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43531.12109002506,43531.12109002506,43225.12109002506,49358.0,49358.0,49018.0,-5792.878909974941,3735.146392204937
2025-08-19,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42829.12109002506,42829.12109002506,47230.12109002506,48578.0,48578.0,53468.0,-6237.878909974941,4180.373344429937
2025-08-20,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45061.12109002506,45061.12109002506,46330.12109002506,51058.0,51058.0,52468.0,-6137.878909974941,4080.3223439299372
2025-08-21,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45889.12109002506,45889.12109002506,43972.12109002506,51978.0,51978.0,49848.0,-5875.878909974941,3818.188722619937
2025-08-22,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43261.12109002506,43261.12109002506,44458.12109002506,49058.0,49058.0,50388.0,-5929.878909974941,3872.216262889937
2025-08-25,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45061.12109002506,45061.12109002506,46411.12109002506,51058.0,51058.0,52558.0,-6146.878909974941,4089.3269339749368
2025-08-26,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45403.12109002506,45403.12109002506,44143.12109002506,51438.0,51438.0,50038.0,-5894.878909974941,3837.198412714937
2025-08-27,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43711.12109002506,43711.12109002506,44359.12109002506,49558.0,49558.0,50278.0,-5918.878909974941,3861.2106528349377
2025-08-28,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43351.12109002506,43351.12109002506,47257.12109002506,49158.0,49158.0,53498.0,-6240.878909974941,4183.374874444938
2025-08-29,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46411.12109002506,46411.12109002506,51658.12109002506,52558.0,52558.0,58388.0,-6729.878909974941,4672.624266889938
2025-09-01,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51802.12109002506,51802.12109002506,53269.12109002506,58548.0,58548.0,60178.0,-6908.878909974941,4851.715557784937
2025-09-02,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54241.12109002506,54241.12109002506,51703.12109002506,61258.0,61258.0,58438.0,-6734.878909974941,4677.626816914937
2025-09-03,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51703.12109002506,51703.12109002506,52027.12109002506,58438.0,58438.0,58798.0,-6770.878909974941,4713.645177094937
2025-09-04,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54061.12109002506,54061.12109002506,51028.12109002506,61058.0,61058.0,57688.0,-6659.878909974941,4602.588566539937
2025-09-05,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51181.12109002506,51181.12109002506,53458.12109002506,57858.0,57858.0,60388.0,-6929.878909974941,4872.726267889937
2025-09-08,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52711.12109002506,52711.12109002506,49471.12109002506,59558.0,59558.0,55958.0,-6486.878909974941,4429.500335674938
2025-09-09,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48571.12109002506,48571.12109002506,47122.12109002506,54958.0,54958.0,53348.0,-6225.878909974941,4168.367224369937
2025-09-10,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49651.12109002506,49651.12109002506,51514.12109002506,56158.0,56158.0,58228.0,-6713.878909974941,4656.616106809937
2025-09-11,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53431.12109002506,53431.12109002506,56347.12109002506,60358.0,60358.0,63598.0,-7250.878909974941,5193.889979494937
2025-09-12,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56203.12109002506,56203.12109002506,58921.12109002506,63438.0,63438.0,66458.0,-7536.878909974941,5480.035840924937
2025-09-15,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57211.12109002506,57211.12109002506,57121.12109002506,64558.0,64558.0,64458.0,-7336.878909974941,5279.933839924937
2025-09-16,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57094.12109002506,57094.12109002506,56968.12109002506,64428.0,64428.0,64288.0,-7319.878909974941,5262.925169839938
2025-09-17,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56221.12109002506,56221.12109002506,58219.12109002506,63458.0,63458.0,65678.0,-7458.878909974941,5401.996060534937
2025-09-18,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56662.12109002506,56662.12109002506,61135.12109002506,63948.0,63948.0,68918.0,-7782.878909974941,5726.161302154937
2025-09-19,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62287.12109002506,62287.12109002506,62701.12109002506,70198.0,70198.0,70658.0,-7956.878909974941,5900.250043024936
2025-09-22,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63106.12109002506,63106.12109002506,66661.12109002506,71108.0,71108.0,75058.0,-8396.878909974941,6340.474445224937
2025-09-23,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70459.12109002506,70459.12109002506,66994.12109002507,79278.0,79278.0,75428.0,-8433.878909974927,6377.493315409937
2025-09-24,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65131.12109002506,65131.12109002506,64978.12109002506,73358.0,73358.0,73188.0,-8209.878909974941,6153.379074289937
2025-09-25,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64303.12109002506,64303.12109002506,64825.12109002506,72438.0,72438.0,73018.0,-8192.878909974941,6136.370404204937
2025-09-26,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64006.12109002506,64006.12109002506,61594.12109002507,72108.0,72108.0,69428.0,-7833.8789099749265,5777.187312409937
2025-09-29,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61576.12109002506,61576.12109002506,63133.12109002506,69408.0,69408.0,71138.0,-8004.878909974941,5948.274523264937
2025-09-30,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63331.12109002506,63331.12109002506,62620.12109002507,71358.0,71358.0,70568.0,-7947.8789099749265,5891.245452979938
2025-10-09,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63610.12109002506,63610.12109002506,64816.12109002506,71668.0,71668.0,73008.0,-8191.878909974941,6135.369894199937
2025-10-10,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64690.12109002506,64690.12109002506,62980.12109002506,72868.0,72868.0,70968.0,-7987.878909974941,5931.265853179937
2025-10-13,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58111.12109002506,58111.12109002506,60343.12109002506,65558.0,65558.0,68038.0,-7694.878909974941,5638.116421714937
2025-10-14,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61702.12109002506,61702.12109002506,56959.12109002506,69548.0,69548.0,64278.0,-7318.878909974941,5261.924659834937
2025-10-15,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56959.12109002506,56959.12109002506,60253.12109002506,64278.0,64278.0,67938.0,-7684.878909974941,5628.111321664937
2025-10-16,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59011.12109002506,59011.12109002506,60442.12109002506,66558.0,66558.0,68148.0,-7705.878909974941,5649.122031769936
2025-10-17,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59911.12109002506,59911.12109002506,57220.12109002506,67558.0,67558.0,64568.0,-7347.878909974941,5290.939449979937
2025-10-20,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59011.12109002506,59011.12109002506,59065.12109002506,66558.0,66558.0,66618.0,-7552.878909974941,5496.044001004938
2025-10-21,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59857.12109002506,59857.12109002506,64411.12109002506,67498.0,67498.0,72558.0,-8146.878909974941,6090.346943974937
2025-10-22,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63502.12109002506,63502.12109002506,62125.12109002506,71548.0,71548.0,70018.0,-7892.878909974941,5836.217402704936
2025-10-23,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61531.12109002506,61531.12109002506,60802.12109002506,69358.0,69358.0,68548.0,-7745.878909974941,5689.142431969937
2025-10-24,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61873.12109002507,61873.12109002507,63736.12109002506,69738.0,69738.0,71808.0,-8071.878909974941,6015.308693599936
2025-10-27,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65545.12109002507,65545.12109002507,68695.12109002507,73818.0,73818.0,77318.0,-8622.878909974927,6566.589706354938
2025-10-28,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67273.12109002507,67273.12109002507,69802.12109002506,75738.0,75738.0,78548.0,-8745.878909974941,6689.652436969936
2025-10-29,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73519.12109002506,73519.12109002506,75931.12109002506,82678.0,82678.0,85358.0,-9426.878909974941,7370.999750374937
2025-10-30,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75211.12109002506,75211.12109002506,73384.12109002506,84558.0,84558.0,82528.0,-9143.878909974941,7087.855418959937
2025-10-31,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73366.12109002506,73366.12109002506,68011.12109002506,82508.0,82508.0,76558.0,-8546.878909974941,6490.550945974936
2025-11-03,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66535.12109002506,66535.12109002506,70612.12109002506,74918.0,74918.0,79448.0,-8835.878909974941,6779.698337419937
2025-11-04,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70504.12109002506,70504.12109002506,69352.12109002506,79328.0,79328.0,78048.0,-8695.878909974941,6639.626936719936
2025-11-05,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66490.12109002506,66490.12109002506,70927.12109002506,74868.0,74868.0,79798.0,-8870.878909974941,6814.716187594936
2025-11-06,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70927.12109002506,70927.12109002506,71809.12109002506,79798.0,79798.0,80778.0,-8968.878909974941,6912.766168084937
2025-11-07,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69874.12109002506,69874.12109002506,68641.12109002506,78628.0,78628.0,77258.0,-8616.878909974941,6560.586646324937
2025-11-10,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68011.12109002506,68011.12109002506,67561.12109002506,76558.0,76558.0,76058.0,-8496.878909974941,6440.5254457249375
2025-11-11,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68011.12109002506,68011.12109002506,64438.12109002506,76558.0,76558.0,72588.0,-8149.878909974941,6093.348473989938
2025-11-12,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63016.12109002506,63016.12109002506,64951.12109002506,71008.0,71008.0,73158.0,-8206.878909974941,6150.377544274936
2025-11-13,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64033.12109002506,64033.12109002506,64402.12109002506,72138.0,72138.0,72548.0,-8145.878909974941,6089.346433969936
2025-11-14,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62431.12109002506,62431.12109002506,61054.12109002506,70358.0,70358.0,68828.0,-7773.878909974941,5717.156712109937
2025-11-17,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61162.12109002506,61162.12109002506,61657.12109002506,68948.0,68948.0,69498.0,-7840.878909974941,5784.1908824449365
2025-11-18,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60496.12109002506,60496.12109002506,61459.12109002506,68208.0,68208.0,69278.0,-7818.878909974941,5762.179662334937
2025-11-19,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61261.12109002506,61261.12109002506,61765.12109002506,69058.0,69058.0,69618.0,-7852.878909974941,5796.197002504937
2025-11-20,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64465.12109002506,64465.12109002506,62557.12109002506,72618.0,72618.0,70498.0,-7940.878909974941,5884.241882944937
2025-11-21,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59956.12109002506,59956.12109002506,57814.12109002506,67608.0,67608.0,65228.0,-7413.878909974941,5356.973110309937
2025-11-24,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58111.12109002506,58111.12109002506,53557.12109002506,65558.0,65558.0,60498.0,-6940.878909974941,4883.731877944937
2025-11-25,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53935.12109002506,53935.12109002506,54160.12109002506,60918.0,60918.0,61168.0,-7007.878909974941,4950.766048279937
2025-11-26,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52990.12109002506,52990.12109002506,56248.12109002506,59868.0,59868.0,63488.0,-7239.878909974941,5182.8843694399375
2025-11-27,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57229.12109002506,57229.12109002506,57454.12109002506,64578.0,64578.0,64828.0,-7373.878909974941,5316.9527101099375
2025-11-28,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57427.12109002506,57427.12109002506,57859.12109002506,64798.0,64798.0,65278.0,-7418.878909974941,5361.975660334938
2025-12-01,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57238.12109002506,57238.12109002506,57040.12109002506,64588.0,64588.0,64368.0,-7327.878909974941,5270.929249879938
2025-12-02,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57058.12109002506,57058.12109002506,58075.12109002506,64388.0,64388.0,65518.0,-7442.878909974941,5385.9879004549375
2025-12-03,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58111.12109002506,58111.12109002506,58723.12109002506,65558.0,65558.0,66238.0,-7514.878909974941,5458.024620814937
2025-12-04,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58003.12109002506,58003.12109002506,58471.12109002506,65438.0,65438.0,65958.0,-7486.878909974941,5430.010340674937
2025-12-05,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59002.12109002506,59002.12109002506,58219.12109002506,66548.0,66548.0,65678.0,-7458.878909974941,5401.996060534937
2025-12-08,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57886.12109002506,57886.12109002506,60280.12109002506,65308.0,65308.0,67968.0,-7687.878909974941,5631.112851679936
2025-12-09,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60811.12109002506,60811.12109002506,64402.12109002506,68558.0,68558.0,72548.0,-8145.878909974941,6089.346433969936
2025-12-10,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63367.12109002506,63367.12109002506,61900.12109002506,71398.0,71398.0,69768.0,-7867.878909974941,5811.204652579936
2025-12-11,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60820.12109002507,60820.12109002507,59281.12109002506,68568.0,68568.0,66858.0,-7576.878909974941,5520.0562411249375
2025-12-12,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58111.12109002506,58111.12109002506,58786.12109002506,65558.0,65558.0,66308.0,-7521.878909974941,5465.028190849937
2025-12-15,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56761.12109002506,56761.12109002506,56437.12109002506,64058.0,64058.0,63698.0,-7260.878909974941,5203.895079544937
2025-12-16,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56266.12109002506,56266.12109002506,56266.12109002506,63508.0,63508.0,63508.0,-7241.878909974941,5184.885389449937
2025-12-17,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56401.12109002506,56401.12109002506,58561.12109002506,63658.0,63658.0,66058.0,-7496.878909974941,5440.015440724937
2025-12-18,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56815.12109002506,56815.12109002506,55663.12109002506,64118.0,64118.0,62838.0,-7174.878909974941,5117.8512191149375
2025-12-19,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56482.12109002506,56482.12109002506,55681.12109002506,63748.0,63748.0,62858.0,-7176.878909974941,5119.852239124937
2025-12-22,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56734.12109002506,56734.12109002506,57769.12109002506,64028.0,64028.0,65178.0,-7408.878909974941,5351.970560284937
2025-12-23,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57715.12109002506,57715.12109002506,59785.12109002506,65118.0,65118.0,67418.0,-7632.878909974941,5576.084801404937
2025-12-24,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60973.12109002507,60973.12109002507,61837.12109002506,68738.0,68738.0,69698.0,-7860.878909974941,5804.201082544937
2025-12-25,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62071.12109002507,62071.12109002507,63259.12109002506,69958.0,69958.0,71278.0,-8018.878909974941,5962.281663334937
2025-12-26,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63061.12109002506,63061.12109002506,60667.12109002506,71058.0,71058.0,68398.0,-7730.878909974941,5674.134781894937
2025-12-29,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60577.12109002506,60577.12109002506,61927.12109002506,68298.0,68298.0,69798.0,-7870.878909974941,5814.206182594936
2025-12-30,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60631.12109002506,60631.12109002506,61018.12109002506,68358.0,68358.0,68788.0,-7769.878909974941,5713.154672089937
2025-12-31,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61027.12109002506,61027.12109002506,59056.12109002506,68798.0,68798.0,66608.0,-7551.878909974941,5495.043490999938
2026-01-05,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60172.12109002506,60172.12109002506,60514.12109002506,67848.0,67848.0,68228.0,-7713.878909974941,5657.126111809937
2026-01-06,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60514.12109002506,60514.12109002506,60856.12109002506,68228.0,68228.0,68608.0,-7751.878909974941,5695.145491999937
2026-01-07,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60280.12109002506,60280.12109002506,60046.12109002506,67968.0,67968.0,67708.0,-7661.878909974941,5605.099591549937
2026-01-08,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60190.12109002506,60190.12109002506,58408.12109002506,67868.0,67868.0,65888.0,-7479.878909974941,5423.006770639938
2026-01-09,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57661.12109002506,57661.12109002506,58543.12109002506,65058.0,65058.0,66038.0,-7494.878909974941,5438.014420714937
2026-01-12,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58552.12109002506,58552.12109002506,58048.12109002506,66048.0,66048.0,65488.0,-7439.878909974941,5382.986370439937
2026-01-13,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57913.12109002506,57913.12109002506,56698.12109002506,65338.0,65338.0,63988.0,-7289.878909974941,5232.909869689937
2026-01-14,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57301.12109002506,57301.12109002506,57211.12109002506,64658.0,64658.0,64558.0,-7346.878909974941,5289.938939974937
2026-01-15,718.1210900250626,2493.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56581.12109002506,56581.12109002506,57922.12109002506,63858.0,63858.0,65348.0,-7425.878909974941,5368.979230369937
2026-01-16,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58588.12109002506,58588.12109002506,60208.12109002506,66088.0,66088.0,67888.0,-7679.878909974941,5590.091941474937
2026-01-19,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59407.12109002506,59407.12109002506,58318.12109002506,66998.0,66998.0,65788.0,-7469.878909974941,5379.984840424938
2026-01-20,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57778.12109002506,57778.12109002506,57211.12109002506,65188.0,65188.0,64558.0,-7346.878909974941,5256.922109809937
2026-01-21,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56347.12109002506,56347.12109002506,58912.12109002506,63598.0,63598.0,66448.0,-7535.878909974941,5446.018500754937
2026-01-22,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59029.12109002506,59029.12109002506,59983.12109002506,66578.0,66578.0,67638.0,-7654.878909974941,5565.079191349937
2026-01-23,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59308.12109002506,59308.12109002506,57607.12109002506,66888.0,66888.0,64998.0,-7390.878909974941,5300.944550029937
2026-01-26,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57589.12109002506,57589.12109002506,56842.12109002506,64978.0,64978.0,64148.0,-7305.878909974941,5215.901199604938
2026-01-27,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57067.12109002506,57067.12109002506,58381.12109002506,64398.0,64398.0,65858.0,-7476.878909974941,5386.988410459937
2026-01-28,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59578.12109002506,59578.12109002506,58129.12109002506,67188.0,67188.0,65578.0,-7448.878909974941,5358.974130319937
2026-01-29,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58120.12109002506,58120.12109002506,55348.12109002506,65568.0,65568.0,62488.0,-7139.878909974941,5049.816538774938
2026-01-30,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54808.12109002506,54808.12109002506,55438.12109002506,61888.0,61888.0,62588.0,-7149.878909974941,5059.821638824937
2026-02-02,718.1210900250626,2790.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54628.12109002506,54628.12109002506,53620.12109002506,61688.0,61688.0,60568.0,-6947.878909974941,4857.718617814937
