date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-28,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22093.88509552021,22093.88509552021,22174.88509552021,28694.0,28694.0,28784.0,-6609.114904479789,988.1956050747895
2025-03-03,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22336.88509552021,22336.88509552021,22066.88509552021,28964.0,28964.0,28664.0,-6597.114904479789,976.1894850147892
2025-03-04,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21454.88509552021,21454.88509552021,22039.88509552021,27984.0,27984.0,28634.0,-6594.114904479789,973.1879549997889
2025-03-05,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22039.88509552021,22039.88509552021,22039.88509552021,28634.0,28634.0,28634.0,-6594.114904479789,973.1879549997889
2025-03-06,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22183.88509552021,22183.88509552021,22291.88509552021,28794.0,28794.0,28914.0,-6622.114904479789,1001.2022351397891
2025-03-07,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22120.88509552021,22120.88509552021,21886.88509552021,28724.0,28724.0,28464.0,-6577.114904479789,956.1792849147892
2025-03-10,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21940.88509552021,21940.88509552021,22030.88509552021,28524.0,28524.0,28624.0,-6593.114904479789,972.1874449947895
2025-03-11,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21652.88509552021,21652.88509552021,21841.88509552021,28204.0,28204.0,28414.0,-6572.114904479789,951.1767348897893
2025-03-12,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21931.88509552021,21931.88509552021,21922.88509552021,28514.0,28514.0,28504.0,-6581.114904479789,960.1813249347892
2025-03-13,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22030.88509552021,22030.88509552021,21706.88509552021,28624.0,28624.0,28264.0,-6557.114904479789,936.1690848147896
2025-03-14,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21832.88509552021,21832.88509552021,22237.88509552021,28404.0,28404.0,28854.0,-6616.114904479789,995.1991751097894
2025-03-17,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22543.88509552021,22543.88509552021,22471.88509552021,29194.0,29194.0,29114.0,-6642.114904479789,1021.2124352397896
2025-03-18,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22435.88509552021,22435.88509552021,22489.88509552021,29074.0,29074.0,29134.0,-6644.114904479789,1023.2134552497891
2025-03-19,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22363.88509552021,22363.88509552021,22021.88509552021,28994.0,28994.0,28614.0,-6592.114904479789,971.1869349897893
2025-03-20,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22102.88509552021,22102.88509552021,21868.88509552021,28704.0,28704.0,28444.0,-6575.114904479789,954.1782649047896
2025-03-21,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21805.88509552021,21805.88509552021,21670.88509552021,28374.0,28374.0,28224.0,-6553.114904479789,932.1670447947895
2025-03-24,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21724.88509552021,21724.88509552021,21859.88509552021,28284.0,28284.0,28434.0,-6574.114904479789,953.1777548997893
2025-03-25,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21814.88509552021,21814.88509552021,21562.88509552021,28384.0,28384.0,28104.0,-6541.114904479789,920.1609247347892
2025-03-26,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21490.88509552021,21490.88509552021,21445.88509552021,28024.0,28024.0,27974.0,-6528.114904479789,907.1542946697891
2025-03-27,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21292.88509552021,21292.88509552021,21301.88509552021,27804.0,27804.0,27814.0,-6512.114904479789,891.1461345897894
2025-03-28,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21283.88509552021,21283.88509552021,21085.88509552021,27794.0,27794.0,27574.0,-6488.114904479789,867.1338944697893
2025-03-31,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20923.88509552021,20923.88509552021,20977.88509552021,27394.0,27394.0,27454.0,-6476.114904479789,855.1277744097893
2025-04-01,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21058.88509552021,21058.88509552021,21121.88509552021,27544.0,27544.0,27614.0,-6492.114904479789,871.1359344897894
2025-04-02,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21058.88509552021,21058.88509552021,21103.88509552021,27544.0,27544.0,27594.0,-6490.114904479789,869.1349144797894
2025-04-03,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20788.88509552021,20788.88509552021,20248.88509552021,27244.0,27244.0,26644.0,-6395.114904479789,774.0864640047894
2025-04-07,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18538.885095520207,18538.885095520207,18538.885095520207,24744.0,24744.0,24744.0,-6205.114904479793,583.989563054789
2025-04-08,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17764.88509552021,17764.88509552021,16999.88509552021,23884.0,23884.0,23034.0,-6034.114904479789,412.90235219978945
2025-04-09,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16225.88509552021,16225.88509552021,17800.885095520207,22174.0,22174.0,23924.0,-6123.114904479793,501.94774264478906
2025-04-10,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19213.885095520207,19213.885095520207,19267.88509552021,25494.0,25494.0,25554.0,-6286.114904479789,665.0308734597893
2025-04-11,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18988.885095520207,18988.885095520207,19123.88509552021,25244.0,25244.0,25394.0,-6270.114904479789,649.0227133797894
2025-04-14,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19663.88509552021,19663.88509552021,19231.885095520214,25994.0,25994.0,25514.0,-6282.114904479786,661.0288334397897
2025-04-15,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19231.885095520214,19231.885095520214,19393.885095520214,25514.0,25514.0,25694.0,-6300.114904479786,679.0380135297896
2025-04-16,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19303.88509552021,19303.88509552021,18853.88509552021,25594.0,25594.0,25094.0,-6240.114904479789,619.0074132297893
2025-04-17,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18601.885095520207,18601.885095520207,18763.885095520207,24814.0,24814.0,24994.0,-6230.114904479793,609.0023131797891
2025-04-18,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18763.885095520207,18763.885095520207,18907.885095520207,24994.0,24994.0,25154.0,-6246.114904479793,625.010473259789
2025-04-21,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18898.88509552021,18898.88509552021,19132.885095520207,25144.0,25144.0,25404.0,-6271.114904479793,650.0232233847892
2025-04-22,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19033.88509552021,19033.88509552021,19105.885095520214,25294.0,25294.0,25374.0,-6268.114904479786,647.0216933697893
2025-04-23,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19474.885095520214,19474.885095520214,19519.88509552021,25784.0,25784.0,25834.0,-6314.114904479789,693.045153599789
2025-04-24,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19537.88509552021,19537.88509552021,19231.885095520214,25854.0,25854.0,25514.0,-6282.114904479786,661.0288334397897
2025-04-25,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19384.88509552021,19384.88509552021,19519.88509552021,25684.0,25684.0,25834.0,-6314.114904479789,693.045153599789
2025-04-28,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19537.88509552021,19537.88509552021,19303.88509552021,25854.0,25854.0,25594.0,-6290.114904479789,669.0329134797892
2025-04-29,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19294.885095520207,19294.885095520207,19384.88509552021,25584.0,25584.0,25684.0,-6299.114904479789,678.0375035247894
2025-04-30,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19528.88509552021,19528.88509552021,19357.885095520207,25844.0,25844.0,25654.0,-6296.114904479793,675.0359735097891
2025-05-06,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19573.88509552021,19573.88509552021,20032.88509552021,25894.0,25894.0,26404.0,-6371.114904479789,750.074223884789
2025-05-07,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20284.88509552021,20284.88509552021,19870.88509552021,26684.0,26684.0,26224.0,-6353.114904479789,732.0650437947893
2025-05-08,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19933.88509552021,19933.88509552021,20230.88509552021,26294.0,26294.0,26624.0,-6393.114904479789,772.0854439947893
2025-05-09,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20122.88509552021,20122.88509552021,19924.88509552021,26504.0,26504.0,26284.0,-6359.114904479789,738.0681038247894
2025-05-12,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20302.88509552021,20302.88509552021,20446.88509552021,26704.0,26704.0,26864.0,-6417.114904479789,796.0976841147892
2025-05-13,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20923.88509552021,20923.88509552021,20284.88509552021,27394.0,27394.0,26684.0,-6399.114904479789,778.0885040247892
2025-05-14,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20635.88509552021,20635.88509552021,20698.88509552021,27074.0,27074.0,27144.0,-6445.114904479789,824.1119642547894
2025-05-15,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20707.88509552021,20707.88509552021,20293.88509552021,27154.0,27154.0,26694.0,-6400.114904479789,779.0890140297895
2025-05-16,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20203.88509552021,20203.88509552021,20401.88509552021,26594.0,26594.0,26814.0,-6412.114904479789,791.0951340897891
2025-05-19,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20257.88509552021,20257.88509552021,20248.88509552021,26654.0,26654.0,26644.0,-6395.114904479789,774.0864640047894
2025-05-20,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20248.88509552021,20248.88509552021,20257.88509552021,26644.0,26644.0,26654.0,-6396.114904479789,775.0869740097892
2025-05-21,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20257.88509552021,20257.88509552021,20176.88509552021,26654.0,26654.0,26564.0,-6387.114904479789,766.0823839647894
2025-05-22,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20095.88509552021,20095.88509552021,20248.88509552021,26474.0,26474.0,26644.0,-6395.114904479789,774.0864640047894
2025-05-23,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20275.88509552021,20275.88509552021,20014.88509552021,26674.0,26674.0,26384.0,-6369.114904479789,748.0732038747894
2025-05-26,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20059.88509552021,20059.88509552021,19987.88509552021,26434.0,26434.0,26354.0,-6366.114904479789,745.0716738597896
2025-05-27,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19987.88509552021,19987.88509552021,19726.88509552021,26354.0,26354.0,26064.0,-6337.114904479789,716.0568837147894
2025-05-28,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19753.88509552021,19753.88509552021,19825.88509552021,26094.0,26094.0,26174.0,-6348.114904479789,727.062493769789
2025-05-29,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20032.88509552021,20032.88509552021,20833.88509552021,26404.0,26404.0,27294.0,-6460.114904479789,839.1196143297893
2025-05-30,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20491.88509552021,20491.88509552021,20140.88509552021,26914.0,26914.0,26524.0,-6383.114904479789,762.0803439447891
2025-06-03,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20041.88509552021,20041.88509552021,20014.88509552021,26414.0,26414.0,26384.0,-6369.114904479789,748.0732038747894
2025-06-04,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20158.88509552021,20158.88509552021,20590.88509552021,26544.0,26544.0,27024.0,-6433.114904479789,812.1058441947894
2025-06-05,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20545.88509552021,20545.88509552021,21607.88509552021,26974.0,26974.0,28154.0,-6546.114904479789,925.1634747597891
2025-06-06,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21553.88509552021,21553.88509552021,21382.88509552021,28094.0,28094.0,27904.0,-6521.114904479789,900.1507246347892
2025-06-09,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21571.88509552021,21571.88509552021,21490.88509552021,28114.0,28114.0,28024.0,-6533.114904479789,912.156844694789
2025-06-10,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21508.88509552021,21508.88509552021,21247.88509552021,28044.0,28044.0,27754.0,-6506.114904479789,885.1430745597893
2025-06-11,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21328.88509552021,21328.88509552021,21463.88509552021,27844.0,27844.0,27994.0,-6530.114904479789,909.1553146797892
2025-06-12,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21328.88509552021,21328.88509552021,21697.88509552021,27844.0,27844.0,28254.0,-6556.114904479789,935.1685748097893
2025-06-13,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21643.88509552021,21643.88509552021,21913.88509552021,28194.0,28194.0,28494.0,-6580.114904479789,959.1808149297894
2025-06-16,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21868.88509552021,21868.88509552021,22201.88509552021,28444.0,28444.0,28814.0,-6612.114904479789,991.1971350897893
2025-06-17,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22282.88509552021,22282.88509552021,21643.88509552021,28904.0,28904.0,28194.0,-6550.114904479789,929.1655147797892
2025-06-18,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21688.88509552021,21688.88509552021,22147.88509552021,28244.0,28244.0,28754.0,-6606.114904479789,985.1940750597896
2025-06-19,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22093.88509552021,22093.88509552021,21832.88509552021,28694.0,28694.0,28404.0,-6571.114904479789,950.1762248847895
2025-06-20,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21922.88509552021,21922.88509552021,21634.88509552021,28504.0,28504.0,28184.0,-6549.114904479789,928.1650047747894
2025-06-23,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21490.88509552021,21490.88509552021,21283.88509552021,28024.0,28024.0,27794.0,-6510.114904479789,889.1451145797894
2025-06-24,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21472.88509552021,21472.88509552021,21364.88509552021,28004.0,28004.0,27884.0,-6519.114904479789,898.1497046247894
2025-06-25,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21544.88509552021,21544.88509552021,21985.88509552021,28084.0,28084.0,28574.0,-6588.114904479789,967.1848949697892
2025-06-26,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22363.88509552021,22363.88509552021,22039.88509552021,28994.0,28994.0,28634.0,-6594.114904479789,973.1879549997889
2025-06-27,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22039.88509552021,22039.88509552021,22318.88509552021,28634.0,28634.0,28944.0,-6625.114904479789,1004.2037651547894
2025-06-30,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22435.88509552021,22435.88509552021,22345.88509552021,29074.0,29074.0,28974.0,-6628.114904479789,1007.2052951697892
2025-07-01,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22237.88509552021,22237.88509552021,22363.88509552021,28854.0,28854.0,28994.0,-6630.114904479789,1009.2063151797893
2025-07-02,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22183.88509552021,22183.88509552021,22147.88509552021,28794.0,28794.0,28754.0,-6606.114904479789,985.1940750597896
2025-07-03,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22237.88509552021,22237.88509552021,24055.88509552021,28854.0,28854.0,30874.0,-6818.114904479789,1197.3021961197892
2025-07-04,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24082.88509552021,24082.88509552021,24532.88509552021,30904.0,30904.0,31404.0,-6871.114904479789,1250.3292263847893
2025-07-07,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24523.88509552021,24523.88509552021,24685.88509552021,31394.0,31394.0,31574.0,-6888.114904479789,1267.3378964697895
2025-07-08,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25495.88509552021,25495.88509552021,26845.88509552021,32474.0,32474.0,33974.0,-7128.114904479789,1507.4602976697893
2025-07-09,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27403.88509552021,27403.88509552021,27043.88509552021,34594.0,34594.0,34194.0,-7150.114904479789,1529.4715177797893
2025-07-10,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27313.88509552021,27313.88509552021,26647.88509552021,34494.0,34494.0,33754.0,-7106.114904479789,1485.4490775597892
2025-07-11,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26593.88509552021,26593.88509552021,26503.88509552021,33694.0,33694.0,33594.0,-7090.114904479789,1469.4409174797893
2025-07-14,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26503.88509552021,26503.88509552021,26431.88509552021,33594.0,33594.0,33514.0,-7082.114904479789,1461.436837439789
2025-07-15,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26773.88509552021,26773.88509552021,27628.88509552021,33894.0,33894.0,34844.0,-7215.114904479789,1594.5046681047893
2025-07-16,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27394.88509552021,27394.88509552021,27160.88509552021,34584.0,34584.0,34324.0,-7163.114904479789,1542.4781478447894
2025-07-17,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27070.88509552021,27070.88509552021,27853.88509552021,34224.0,34224.0,35094.0,-7240.114904479789,1619.5174182297892
2025-07-18,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27844.88509552021,27844.88509552021,27502.88509552021,35084.0,35084.0,34704.0,-7201.114904479789,1580.497528034789
2025-07-21,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27403.88509552021,27403.88509552021,27421.88509552021,34594.0,34594.0,34614.0,-7192.114904479789,1571.492937989789
2025-07-22,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27403.88509552021,27403.88509552021,27367.88509552021,34594.0,34594.0,34554.0,-7186.114904479789,1565.4898779597893
2025-07-23,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26953.88509552021,26953.88509552021,27025.88509552021,34094.0,34094.0,34174.0,-7148.114904479789,1527.4704977697893
2025-07-24,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27574.88509552021,27574.88509552021,28708.88509552021,34784.0,34784.0,36044.0,-7335.114904479789,1714.565868704789
2025-07-25,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28708.88509552021,28708.88509552021,28897.88509552021,36044.0,36044.0,36254.0,-7356.114904479789,1735.5765788097892
2025-07-28,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29149.88509552021,29149.88509552021,29716.88509552021,36534.0,36534.0,37164.0,-7447.114904479789,1826.6229892647893
2025-07-29,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29707.88509552021,29707.88509552021,31174.88509552021,37154.0,37154.0,38784.0,-7609.114904479789,1988.705610074789
2025-07-30,1136.8850955202106,1967.0,900,900,0.0,0.0,0.0,0.0,0,0,100,31003.88509552021,31003.88509552021,33055.88509552021,38594.0,38594.0,40874.0,-7818.114904479793,2197.8122011197893
2025-07-31,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33613.88509552021,33613.88509552021,34828.88509552021,41494.0,41494.0,42844.0,-8015.114904479793,2330.880031784789
2025-08-01,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34279.88509552021,34279.88509552021,33379.88509552021,42234.0,42234.0,41234.0,-7854.114904479793,2169.797920979789
2025-08-04,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32839.88509552021,32839.88509552021,33352.88509552021,40634.0,40634.0,41204.0,-7851.114904479793,2166.796390964789
2025-08-05,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33829.88509552021,33829.88509552021,35224.88509552021,41734.0,41734.0,43284.0,-8059.114904479793,2374.9024720047887
2025-08-06,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34369.88509552021,34369.88509552021,34549.88509552021,42334.0,42334.0,42534.0,-7984.114904479793,2299.8642216297885
2025-08-07,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36259.885095520214,36259.885095520214,35764.88509552021,44434.0,44434.0,43884.0,-8119.114904479793,2434.933072304789
2025-08-08,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35836.88509552021,35836.88509552021,36610.88509552021,43964.0,43964.0,44824.0,-8213.114904479793,2528.9810127747896
2025-08-11,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36529.88509552021,36529.88509552021,36394.88509552021,44734.0,44734.0,44584.0,-8189.114904479793,2504.968772654789
2025-08-12,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36502.88509552021,36502.88509552021,39418.88509552021,44704.0,44704.0,47944.0,-8525.114904479793,2841.1401343347893
2025-08-13,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39427.88509552021,39427.88509552021,42991.88509552021,47954.0,47954.0,51914.0,-8922.114904479793,3238.3426063197894
2025-08-14,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43243.88509552021,43243.88509552021,42577.88509552021,52194.0,52194.0,51454.0,-8876.114904479793,3192.3191460897897
2025-08-15,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42010.88509552021,42010.88509552021,44053.88509552021,50824.0,50824.0,53094.0,-9040.114904479793,3356.402786909789
2025-08-18,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43999.88509552021,43999.88509552021,43693.88509552021,53034.0,53034.0,52694.0,-9000.114904479793,3316.382386709789
2025-08-19,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43297.88509552021,43297.88509552021,47698.88509552021,52254.0,52254.0,57144.0,-9445.114904479793,3761.609338934789
2025-08-20,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45529.88509552021,45529.88509552021,46798.88509552021,54734.0,54734.0,56144.0,-9345.114904479793,3661.558338434789
2025-08-21,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46357.88509552021,46357.88509552021,44440.88509552021,55654.0,55654.0,53524.0,-9083.114904479793,3399.424717124789
2025-08-22,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43729.88509552021,43729.88509552021,44926.88509552021,52734.0,52734.0,54064.0,-9137.114904479793,3453.452257394789
2025-08-25,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45529.88509552021,45529.88509552021,46879.88509552021,54734.0,54734.0,56234.0,-9354.114904479793,3670.5629284797888
2025-08-26,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45871.88509552021,45871.88509552021,44611.88509552021,55114.0,55114.0,53714.0,-9102.114904479793,3418.434407219789
2025-08-27,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44179.88509552021,44179.88509552021,44827.88509552021,53234.0,53234.0,53954.0,-9126.114904479793,3442.4466473397897
2025-08-28,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43819.88509552021,43819.88509552021,47725.88509552021,52834.0,52834.0,57174.0,-9448.114904479793,3764.6108689497896
2025-08-29,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46879.88509552021,46879.88509552021,52126.88509552021,56234.0,56234.0,62064.0,-9937.114904479793,4253.86026139479
2025-09-01,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52270.88509552021,52270.88509552021,53737.88509552021,62224.0,62224.0,63854.0,-10116.114904479793,4432.951552289789
2025-09-02,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54709.88509552021,54709.88509552021,52171.88509552021,64934.0,64934.0,62114.0,-9942.114904479793,4258.862811419789
2025-09-03,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52171.88509552021,52171.88509552021,52495.88509552021,62114.0,62114.0,62474.0,-9978.114904479793,4294.881171599789
2025-09-04,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54529.88509552021,54529.88509552021,51496.88509552021,64734.0,64734.0,61364.0,-9867.114904479793,4183.824561044789
2025-09-05,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51649.88509552021,51649.88509552021,53926.88509552021,61534.0,61534.0,64064.0,-10137.114904479793,4453.962262394789
2025-09-08,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53179.88509552021,53179.88509552021,49939.88509552021,63234.0,63234.0,59634.0,-9694.114904479793,4010.7363301797895
2025-09-09,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49039.88509552021,49039.88509552021,47590.88509552021,58634.0,58634.0,57024.0,-9433.114904479793,3749.6032188747886
2025-09-10,1136.8850955202106,2543.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50119.88509552021,50119.88509552021,51982.88509552021,59834.0,59834.0,61904.0,-9921.114904479793,4237.852101314789
