date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-04,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14741.205808620005,14741.205808620005,14543.205808620005,15100.0,15100.0,14880.0,-336.794191379995,142.557566059995
2020-08-05,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14678.205808620005,14678.205808620005,14480.205808620005,15030.0,15030.0,14810.0,-329.794191379995,135.55392598999492
2020-08-06,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14516.205808620005,14516.205808620005,14381.205808620005,14850.0,14850.0,14700.0,-318.794191379995,124.54820587999484
2020-08-07,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14363.205808620005,14363.205808620005,14201.205808620005,14680.0,14680.0,14500.0,-298.794191379995,104.53780567999502
2020-08-10,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14102.205808620005,14102.205808620005,14300.205808620005,14390.0,14390.0,14610.0,-309.794191379995,115.54352578999487
2020-08-11,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14291.205808620005,14291.205808620005,14075.205808620005,14600.0,14600.0,14360.0,-284.794191379995,90.53052553999487
2020-08-12,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14273.205808620005,14273.205808620005,14957.205808620005,14580.0,14580.0,15340.0,-382.794191379995,188.58148651999477
2020-08-13,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15074.205808620005,15074.205808620005,14984.205808620005,15470.0,15470.0,15370.0,-385.794191379995,191.58304654999483
2020-08-14,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14840.205808620005,14840.205808620005,14858.205808620005,15210.0,15210.0,15230.0,-371.794191379995,177.5757664099949
2020-08-17,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14912.205808620005,14912.205808620005,15083.205808620005,15290.0,15290.0,15480.0,-396.794191379995,202.58876665999492
2020-08-18,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,15101.205808620005,15101.205808620005,14993.205808620005,15500.0,15500.0,15380.0,-386.794191379995,192.583566559995
2020-08-19,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14993.205808620005,14993.205808620005,14696.205808620005,15380.0,15380.0,15050.0,-353.794191379995,159.56640622999475
2020-08-20,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14606.205808620005,14606.205808620005,14678.205808620005,14950.0,14950.0,15030.0,-351.794191379995,157.56536620999486
2020-08-21,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14831.205808620005,14831.205808620005,14651.205808620005,15200.0,15200.0,15000.0,-348.794191379995,154.56380617999503
2020-08-24,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14705.205808620005,14705.205808620005,14822.205808620005,15060.0,15060.0,15190.0,-367.794191379995,173.5736863699949
2020-08-25,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14867.205808620005,14867.205808620005,14912.205808620005,15240.0,15240.0,15290.0,-377.794191379995,183.57888646999504
2020-08-26,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14903.205808620005,14903.205808620005,14417.205808620005,15280.0,15280.0,14740.0,-322.794191379995,128.55028591999485
2020-08-27,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14471.205808620005,14471.205808620005,14516.205808620005,14800.0,14800.0,14850.0,-333.794191379995,139.55600602999493
2020-08-28,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14435.205808620005,14435.205808620005,14606.205808620005,14760.0,14760.0,14950.0,-343.794191379995,149.56120612999507
2020-08-31,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14687.205808620005,14687.205808620005,14597.205808620005,15040.0,15040.0,14940.0,-342.794191379995,148.5606861199949
2020-09-01,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14534.205808620005,14534.205808620005,14588.205808620005,14870.0,14870.0,14930.0,-341.794191379995,147.56016610999495
2020-09-02,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14579.205808620005,14579.205808620005,14624.205808620005,14920.0,14920.0,14970.0,-345.794191379995,151.56224614999496
2020-09-03,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14687.205808620005,14687.205808620005,14390.205808620005,15040.0,15040.0,14710.0,-319.794191379995,125.54872588999501
2020-09-04,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,14192.205808620005,14192.205808620005,14084.205808620005,14490.0,14490.0,14370.0,-285.794191379995,91.53104554999504
2020-09-07,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13940.205808620005,13940.205808620005,13877.205808620005,14210.0,14210.0,14140.0,-262.794191379995,68.51908531999493
2020-09-08,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13877.205808620005,13877.205808620005,14120.205808620005,14140.0,14140.0,14410.0,-289.794191379995,95.53312558999505
2020-09-09,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13985.205808620005,13985.205808620005,13850.205808620005,14260.0,14260.0,14110.0,-259.794191379995,65.51752528999486
2020-09-10,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13931.205808620005,13931.205808620005,13535.205808620005,14200.0,14200.0,13760.0,-224.79419137999503,30.49932493999495
2020-09-11,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13454.205808620005,13454.205808620005,13589.205808620005,13670.0,13670.0,13820.0,-230.79419137999503,36.50244499999485
2020-09-14,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13589.205808620005,13589.205808620005,13796.205808620005,13820.0,13820.0,14050.0,-253.79419137999503,59.51440522999496
2020-09-15,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13778.205808620005,13778.205808620005,13688.205808620005,14030.0,14030.0,13930.0,-241.79419137999503,47.50816510999516
2020-09-16,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13652.205808620005,13652.205808620005,13571.205808620005,13890.0,13890.0,13800.0,-228.79419137999503,34.50140497999496
2020-09-17,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13535.205808620005,13535.205808620005,13535.205808620005,13760.0,13760.0,13760.0,-224.79419137999503,30.49932493999495
2020-09-18,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13544.205808620005,13544.205808620005,13769.205808620005,13770.0,13770.0,14020.0,-250.79419137999503,56.51284519999513
2020-09-21,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13760.205808620005,13760.205808620005,13697.205808620005,14010.0,14010.0,13940.0,-242.79419137999503,48.50868511999488
2020-09-22,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13616.205808620005,13616.205808620005,13535.205808620005,13850.0,13850.0,13760.0,-224.79419137999503,30.49932493999495
2020-09-23,1349.205808620005,0,900,900,18.0,0.0,0.0,0.0,0,0,100,13598.205808620005,13598.205808620005,13544.205808620005,13830.0,13830.0,13770.0,-225.79419137999503,31.499844949995122
2020-09-24,18.516795370004957,0,1000,1000,18.0,5.02651325,0.0,0.0,100,0,0,13436.205808620005,13250.516795370006,13230.516795370006,13650.0,13450.0,13430.0,-199.48320462999436,0.0
2020-09-25,13145.505112070006,0,0,0,0.0,18.4266833,18.0,0.0,0,1000,0,13310.516795370006,13310.516795370006,13145.505112070006,13510.0,13510.0,13370.0,-224.49488792999364,36.34341962999315
2020-09-28,1254.3273932700085,0,900,900,0.0,5.2377188,0.0,0.0,900,0,100,13145.505112070006,13134.327393270009,13206.327393270009,13400.0,13400.0,13480.0,-273.67260672999146,79.36318000999154
2020-09-29,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13242.327393270009,13242.327393270009,13458.327393270009,13520.0,13520.0,13760.0,-301.67260672999146,107.37774028999138
2020-09-30,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13494.327393270009,13494.327393270009,13485.327393270009,13800.0,13800.0,13790.0,-304.67260672999146,110.37930031999144
2020-10-09,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13683.327393270009,13683.327393270009,13719.327393270009,14010.0,14010.0,14050.0,-330.67260672999146,136.3928205799914
2020-10-12,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.327393270009,13764.327393270009,13872.327393270009,14100.0,14100.0,14220.0,-347.67260672999146,153.40166074999138
2020-10-13,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13854.327393270009,13854.327393270009,13791.327393270009,14200.0,14200.0,14130.0,-338.67260672999146,144.3969806599914
2020-10-14,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.327393270009,13674.327393270009,13611.327393270009,14000.0,14000.0,13930.0,-318.67260672999146,124.38658045999159
2020-10-15,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13629.327393270009,13629.327393270009,13629.327393270009,13950.0,13950.0,13950.0,-320.67260672999146,126.38762047999148
2020-10-16,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13746.327393270009,13746.327393270009,13656.327393270009,14080.0,14080.0,13980.0,-323.67260672999146,129.38918050999132
2020-10-19,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.327393270009,13764.327393270009,13728.327393270009,14100.0,14100.0,14060.0,-331.67260672999146,137.39334058999134
2020-10-20,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13692.327393270009,13692.327393270009,13719.327393270009,14020.0,14020.0,14050.0,-330.67260672999146,136.3928205799914
2020-10-21,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13692.327393270009,13692.327393270009,13530.327393270009,14020.0,14020.0,13840.0,-309.67260672999146,115.3819003699914
2020-10-22,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13476.327393270009,13476.327393270009,13548.327393270009,13780.0,13780.0,13860.0,-311.67260672999146,117.38294038999152
2020-10-23,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.327393270009,13557.327393270009,13485.327393270009,13870.0,13870.0,13790.0,-304.67260672999146,110.37930031999144
2020-10-26,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13467.327393270009,13467.327393270009,13566.327393270009,13770.0,13770.0,13880.0,-313.67260672999146,119.38398040999141
2020-10-27,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13485.327393270009,13485.327393270009,13737.327393270009,13790.0,13790.0,14070.0,-332.67260672999146,138.39386059999129
2020-10-28,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13791.327393270009,13791.327393270009,13800.327393270009,14130.0,14130.0,14140.0,-339.67260672999146,145.39750066999136
2020-10-29,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13638.327393270009,13638.327393270009,13818.327393270009,13960.0,13960.0,14160.0,-341.67260672999146,147.39854068999125
2020-10-30,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13764.327393270009,13764.327393270009,13539.327393270009,14100.0,14100.0,13850.0,-310.67260672999146,116.38242037999134
2020-11-02,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13314.327393270009,13314.327393270009,13098.327393270009,13600.0,13600.0,13360.0,-261.67260672999146,67.35693988999128
2020-11-03,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13116.327393270009,13116.327393270009,13296.327393270009,13380.0,13380.0,13580.0,-283.67260672999146,89.36838010999122
2020-11-04,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13314.327393270009,13314.327393270009,13377.327393270009,13600.0,13600.0,13670.0,-292.67260672999146,98.37306019999141
2020-11-05,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13566.327393270009,13566.327393270009,13683.327393270009,13880.0,13880.0,14010.0,-326.67260672999146,132.39074053999138
2020-11-06,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13719.327393270009,13719.327393270009,13854.327393270009,14050.0,14050.0,14200.0,-345.67260672999146,151.40062072999126
2020-11-09,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14097.327393270009,14097.327393270009,14214.327393270009,14470.0,14470.0,14600.0,-385.67260672999146,191.4214211299916
2020-11-10,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14169.327393270009,14169.327393270009,14808.327393270009,14550.0,14550.0,15260.0,-451.67260672999146,257.4557417899914
2020-11-11,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14700.327393270009,14700.327393270009,14340.327393270009,15140.0,15140.0,14740.0,-399.67260672999146,205.42870126999128
2020-11-12,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14313.327393270009,14313.327393270009,14286.327393270009,14710.0,14710.0,14680.0,-393.67260672999146,199.42558120999138
2020-11-13,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14133.327393270009,14133.327393270009,14169.327393270009,14510.0,14510.0,14550.0,-380.67260672999146,186.4188210799914
2020-11-16,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14259.327393270009,14259.327393270009,14106.327393270009,14650.0,14650.0,14480.0,-373.67260672999146,179.41518100999133
2020-11-17,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14088.327393270009,14088.327393270009,13980.327393270009,14460.0,14460.0,14340.0,-359.67260672999146,165.4079008699914
2020-11-18,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13980.327393270009,13980.327393270009,14214.327393270009,14340.0,14340.0,14600.0,-385.67260672999146,191.4214211299916
2020-11-19,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14115.327393270009,14115.327393270009,14160.327393270009,14490.0,14490.0,14540.0,-379.67260672999146,185.41830106999123
2020-11-20,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14169.327393270009,14169.327393270009,14079.327393270009,14550.0,14550.0,14450.0,-370.67260672999146,176.41362097999126
2020-11-23,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14088.327393270009,14088.327393270009,14007.327393270009,14460.0,14460.0,14370.0,-362.67260672999146,168.40946089999147
2020-11-24,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13989.327393270009,13989.327393270009,14007.327393270009,14350.0,14350.0,14370.0,-362.67260672999146,168.40946089999147
2020-11-25,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14034.327393270009,14034.327393270009,13935.327393270009,14400.0,14400.0,14290.0,-354.67260672999146,160.40530081999123
2020-11-26,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13908.327393270009,13908.327393270009,13854.327393270009,14260.0,14260.0,14200.0,-345.67260672999146,151.40062072999126
2020-11-27,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13818.327393270009,13818.327393270009,13701.327393270009,14160.0,14160.0,14030.0,-328.67260672999146,134.39178055999128
2020-11-30,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13647.327393270009,13647.327393270009,13683.327393270009,13970.0,13970.0,14010.0,-326.67260672999146,132.39074053999138
2020-12-01,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13638.327393270009,13638.327393270009,13926.327393270009,13960.0,13960.0,14280.0,-353.67260672999146,159.4047808099915
2020-12-02,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13944.327393270009,13944.327393270009,13899.327393270009,14300.0,14300.0,14250.0,-350.67260672999146,156.40322077999144
2020-12-03,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13854.327393270009,13854.327393270009,13737.327393270009,14200.0,14200.0,14070.0,-332.67260672999146,138.39386059999129
2020-12-04,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.327393270009,13674.327393270009,13710.327393270009,14000.0,14000.0,14040.0,-329.67260672999146,135.39230056999145
2020-12-07,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13692.327393270009,13692.327393270009,13593.327393270009,14020.0,14020.0,13910.0,-316.67260672999146,122.38554043999125
2020-12-08,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13719.327393270009,13719.327393270009,13980.327393270009,14050.0,14050.0,14340.0,-359.67260672999146,165.4079008699914
2020-12-09,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14007.327393270009,14007.327393270009,13692.327393270009,14370.0,14370.0,14020.0,-327.67260672999146,133.39126054999156
2020-12-10,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13638.327393270009,13638.327393270009,13341.327393270009,13960.0,13960.0,13630.0,-288.67260672999146,94.3709801599914
2020-12-11,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13296.327393270009,13296.327393270009,13377.327393270009,13580.0,13580.0,13670.0,-292.67260672999146,98.37306019999141
2020-12-14,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13422.327393270009,13422.327393270009,13440.327393270009,13720.0,13720.0,13740.0,-299.67260672999146,105.37670026999126
2020-12-15,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13278.327393270009,13278.327393270009,13458.327393270009,13560.0,13560.0,13760.0,-301.67260672999146,107.37774028999138
2020-12-16,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13458.327393270009,13458.327393270009,13431.327393270009,13760.0,13760.0,13730.0,-298.67260672999146,104.37618025999154
2020-12-17,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13431.327393270009,13431.327393270009,13476.327393270009,13730.0,13730.0,13780.0,-303.67260672999146,109.37878030999127
2020-12-18,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13521.327393270009,13521.327393270009,13539.327393270009,13830.0,13830.0,13850.0,-310.67260672999146,116.38242037999134
2020-12-21,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13494.327393270009,13494.327393270009,13539.327393270009,13800.0,13800.0,13850.0,-310.67260672999146,116.38242037999134
2020-12-22,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13476.327393270009,13476.327393270009,13197.327393270009,13780.0,13780.0,13470.0,-272.67260672999146,78.36265999999137
2020-12-23,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13233.327393270009,13233.327393270009,13476.327393270009,13510.0,13510.0,13780.0,-303.67260672999146,109.37878030999127
2020-12-24,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13521.327393270009,13521.327393270009,13296.327393270009,13830.0,13830.0,13580.0,-283.67260672999146,89.36838010999122
2020-12-25,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13269.327393270009,13269.327393270009,13314.327393270009,13550.0,13550.0,13600.0,-285.67260672999146,91.36942012999134
2020-12-28,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13332.327393270009,13332.327393270009,13197.327393270009,13620.0,13620.0,13470.0,-272.67260672999146,78.36265999999137
2020-12-29,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13242.327393270009,13242.327393270009,13413.327393270009,13520.0,13520.0,13710.0,-296.67260672999146,102.3751402399912
2020-12-30,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13395.327393270009,13395.327393270009,13557.327393270009,13690.0,13690.0,13870.0,-312.67260672999146,118.38346039999124
2020-12-31,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13557.327393270009,13557.327393270009,13575.327393270009,13870.0,13870.0,13890.0,-314.67260672999146,120.38450041999135
2021-01-04,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13584.327393270009,13584.327393270009,13674.327393270009,13900.0,13900.0,14000.0,-325.67260672999146,131.3902205299912
2021-01-05,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13674.327393270009,13674.327393270009,13809.327393270009,14000.0,14000.0,14150.0,-340.67260672999146,146.39802067999153
2021-01-06,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13818.327393270009,13818.327393270009,13737.327393270009,14160.0,14160.0,14070.0,-332.67260672999146,138.39386059999129
2021-01-07,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13665.327393270009,13665.327393270009,13611.327393270009,13990.0,13990.0,13930.0,-318.67260672999146,124.38658045999159
2021-01-08,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13728.327393270009,13728.327393270009,14070.327393270009,14060.0,14060.0,14440.0,-369.67260672999146,175.41310096999155
2021-01-11,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13944.327393270009,13944.327393270009,14178.327393270009,14300.0,14300.0,14560.0,-381.67260672999146,187.41934108999135
2021-01-12,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14124.327393270009,14124.327393270009,14367.327393270009,14500.0,14500.0,14770.0,-402.67260672999146,208.43026129999134
2021-01-13,1254.3273932700085,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14286.327393270009,14286.327393270009,14916.327393270009,14680.0,14680.0,15380.0,-463.67260672999146,269.46198190999144
