date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-06,7848.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22498.03783740001,22498.03783740001,22348.03783740001,20364.0,20364.0,20214.0,2134.03783740001,0.0
2020-08-07,7848.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22328.03783740001,22328.03783740001,22148.03783740001,20194.0,20194.0,20014.0,2134.03783740001,0.0
2020-08-10,7848.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22038.03783740001,22038.03783740001,22258.03783740001,19904.0,19904.0,20124.0,2134.03783740001,0.0
2020-08-11,7848.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22248.03783740001,22248.03783740001,22008.03783740001,20114.0,20114.0,19874.0,2134.03783740001,0.0
2020-08-12,7848.03783740001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22228.03783740001,22228.03783740001,22988.03783740001,20094.0,20094.0,20854.0,2134.03783740001,0.0
2020-08-13,22989.98717410001,0.0,0,0,0.0,20.465663300000003,0.0,0.0,0,1000,0,23118.03783740001,23118.03783740001,22989.98717410001,20984.0,20984.0,20884.0,2105.9871741000097,0.0
2020-08-14,7967.18182400001,0.0,1000,1000,0.0,5.3003501,0.0,0.0,1000,0,0,22989.98717410001,22977.18182400001,22997.18182400001,20724.0,20724.0,20744.0,2253.1818240000102,0.0
2020-08-17,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23057.18182400001,23057.18182400001,23247.18182400001,20804.0,20804.0,20994.0,2253.1818240000102,0.0
2020-08-18,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23267.18182400001,23267.18182400001,23147.18182400001,21014.0,21014.0,20894.0,2253.1818240000102,0.0
2020-08-19,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23147.18182400001,23147.18182400001,22817.18182400001,20894.0,20894.0,20564.0,2253.1818240000102,0.0
2020-08-20,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22717.18182400001,22717.18182400001,22797.18182400001,20464.0,20464.0,20544.0,2253.1818240000102,0.0
2020-08-21,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22967.18182400001,22967.18182400001,22767.18182400001,20714.0,20714.0,20514.0,2253.1818240000102,0.0
2020-08-24,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22827.18182400001,22827.18182400001,22957.18182400001,20574.0,20574.0,20704.0,2253.1818240000102,0.0
2020-08-25,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23007.18182400001,23007.18182400001,23057.18182400001,20754.0,20754.0,20804.0,2253.1818240000102,0.0
2020-08-26,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23047.18182400001,23047.18182400001,22507.18182400001,20794.0,20794.0,20254.0,2253.1818240000102,0.0
2020-08-27,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22567.18182400001,22567.18182400001,22617.18182400001,20314.0,20314.0,20364.0,2253.1818240000102,0.0
2020-08-28,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22527.18182400001,22527.18182400001,22717.18182400001,20274.0,20274.0,20464.0,2253.1818240000102,0.0
2020-08-31,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22807.18182400001,22807.18182400001,22707.18182400001,20554.0,20554.0,20454.0,2253.1818240000102,0.0
2020-09-01,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22637.18182400001,22637.18182400001,22697.18182400001,20384.0,20384.0,20444.0,2253.1818240000102,0.0
2020-09-02,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22687.18182400001,22687.18182400001,22737.18182400001,20434.0,20434.0,20484.0,2253.1818240000102,0.0
2020-09-03,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22807.18182400001,22807.18182400001,22477.18182400001,20554.0,20554.0,20224.0,2253.1818240000102,0.0
2020-09-04,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22257.18182400001,22257.18182400001,22137.18182400001,20004.0,20004.0,19884.0,2253.1818240000102,0.0
2020-09-07,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21977.18182400001,21977.18182400001,21907.18182400001,19724.0,19724.0,19654.0,2253.1818240000102,0.0
2020-09-08,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21907.18182400001,21907.18182400001,22177.18182400001,19654.0,19654.0,19924.0,2253.1818240000102,0.0
2020-09-09,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22027.18182400001,22027.18182400001,21877.18182400001,19774.0,19774.0,19624.0,2253.1818240000102,0.0
2020-09-10,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21967.18182400001,21967.18182400001,21527.18182400001,19714.0,19714.0,19274.0,2253.1818240000102,0.0
2020-09-11,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21437.18182400001,21437.18182400001,21587.18182400001,19184.0,19184.0,19334.0,2253.1818240000102,0.0
2020-09-14,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21587.18182400001,21587.18182400001,21817.18182400001,19334.0,19334.0,19564.0,2253.1818240000102,0.0
2020-09-15,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21797.18182400001,21797.18182400001,21697.18182400001,19544.0,19544.0,19444.0,2253.1818240000102,0.0
2020-09-16,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21657.18182400001,21657.18182400001,21567.18182400001,19404.0,19404.0,19314.0,2253.1818240000102,0.0
2020-09-17,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21527.18182400001,21527.18182400001,21527.18182400001,19274.0,19274.0,19274.0,2253.1818240000102,0.0
2020-09-18,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21537.18182400001,21537.18182400001,21787.18182400001,19284.0,19284.0,19534.0,2253.1818240000102,0.0
2020-09-21,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21777.18182400001,21777.18182400001,21707.18182400001,19524.0,19524.0,19454.0,2253.1818240000102,0.0
2020-09-22,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21617.18182400001,21617.18182400001,21527.18182400001,19364.0,19364.0,19274.0,2253.1818240000102,0.0
2020-09-23,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21597.18182400001,21597.18182400001,21537.18182400001,19344.0,19344.0,19284.0,2253.1818240000102,0.0
2020-09-24,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21417.18182400001,21417.18182400001,21197.18182400001,19164.0,19164.0,18944.0,2253.1818240000102,0.0
2020-09-25,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21277.18182400001,21277.18182400001,21137.18182400001,19024.0,19024.0,18884.0,2253.1818240000102,0.0
2020-09-28,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21167.18182400001,21167.18182400001,21247.18182400001,18914.0,18914.0,18994.0,2253.1818240000102,0.0
2020-09-29,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21287.18182400001,21287.18182400001,21527.18182400001,19034.0,19034.0,19274.0,2253.1818240000102,0.0
2020-09-30,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21567.18182400001,21567.18182400001,21557.18182400001,19314.0,19314.0,19304.0,2253.1818240000102,0.0
2020-10-09,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21777.18182400001,21777.18182400001,21817.18182400001,19524.0,19524.0,19564.0,2253.1818240000102,0.0
2020-10-12,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21867.18182400001,21867.18182400001,21987.18182400001,19614.0,19614.0,19734.0,2253.1818240000102,0.0
2020-10-13,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21967.18182400001,21967.18182400001,21897.18182400001,19714.0,19714.0,19644.0,2253.1818240000102,0.0
2020-10-14,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21767.18182400001,21767.18182400001,21697.18182400001,19514.0,19514.0,19444.0,2253.1818240000102,0.0
2020-10-15,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21717.18182400001,21717.18182400001,21717.18182400001,19464.0,19464.0,19464.0,2253.1818240000102,0.0
2020-10-16,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21847.18182400001,21847.18182400001,21747.18182400001,19594.0,19594.0,19494.0,2253.1818240000102,0.0
2020-10-19,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21867.18182400001,21867.18182400001,21827.18182400001,19614.0,19614.0,19574.0,2253.1818240000102,0.0
2020-10-20,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21787.18182400001,21787.18182400001,21817.18182400001,19534.0,19534.0,19564.0,2253.1818240000102,0.0
2020-10-21,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21787.18182400001,21787.18182400001,21607.18182400001,19534.0,19534.0,19354.0,2253.1818240000102,0.0
2020-10-22,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21547.18182400001,21547.18182400001,21627.18182400001,19294.0,19294.0,19374.0,2253.1818240000102,0.0
2020-10-23,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21637.18182400001,21637.18182400001,21557.18182400001,19384.0,19384.0,19304.0,2253.1818240000102,0.0
2020-10-26,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21537.18182400001,21537.18182400001,21647.18182400001,19284.0,19284.0,19394.0,2253.1818240000102,0.0
2020-10-27,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21557.18182400001,21557.18182400001,21837.18182400001,19304.0,19304.0,19584.0,2253.1818240000102,0.0
2020-10-28,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21897.18182400001,21897.18182400001,21907.18182400001,19644.0,19644.0,19654.0,2253.1818240000102,0.0
2020-10-29,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21727.18182400001,21727.18182400001,21927.18182400001,19474.0,19474.0,19674.0,2253.1818240000102,0.0
2020-10-30,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21867.18182400001,21867.18182400001,21617.18182400001,19614.0,19614.0,19364.0,2253.1818240000102,0.0
2020-11-02,7967.18182400001,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21367.18182400001,21367.18182400001,21127.18182400001,19114.0,19114.0,18874.0,2253.1818240000102,0.0
2020-11-03,21321.85104780001,0.0,0,0,0.0,18.640776200000005,0.0,0.0,0,1000,0,21147.18182400001,21147.18182400001,21321.85104780001,18894.0,18894.0,19094.0,2227.85104780001,0.0
2020-11-04,7909.882913800011,0.0,1000,1000,0.0,5.268134,0.0,0.0,1000,0,0,21321.85104780001,21309.88291380001,21379.88291380001,19114.0,19114.0,19184.0,2195.882913800011,0.0
2020-11-05,7909.882913800011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21589.88291380001,21589.88291380001,21719.88291380001,19394.0,19394.0,19524.0,2195.882913800011,0.0
2020-11-06,7909.882913800011,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21759.88291380001,21759.88291380001,21909.88291380001,19564.0,19564.0,19714.0,2195.882913800011,0.0
2020-11-09,22283.002257800013,0.0,0,0,0.0,19.680656000000003,0.0,0.0,0,1000,0,22179.88291380001,22179.88291380001,22283.002257800013,19984.0,19984.0,20114.0,2169.0022578000135,0.0
2020-11-10,7920.5401143000145,0.0,1000,1000,0.0,5.2871435,0.0,0.0,1000,0,0,22283.002257800013,22270.540114300013,22980.540114300013,20064.0,20064.0,20774.0,2206.5401143000126,0.0
2020-11-11,22433.446729700016,0.0,0,0,0.0,19.823384600000004,0.0,0.0,0,1000,0,22860.540114300013,22860.540114300013,22433.446729700016,20654.0,20654.0,20254.0,2179.4467297000156,0.0
2020-11-12,7910.901384600016,0.0,1000,1000,0.0,5.2903451,0.0,0.0,1000,0,0,22433.446729700016,22420.901384600016,22390.901384600016,20224.0,20224.0,20194.0,2196.901384600016,0.0
2020-11-13,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22220.901384600016,22220.901384600016,22260.901384600016,20024.0,20024.0,20064.0,2196.901384600016,0.0
2020-11-16,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22360.901384600016,22360.901384600016,22190.901384600016,20164.0,20164.0,19994.0,2196.901384600016,0.0
2020-11-17,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22170.901384600016,22170.901384600016,22050.901384600016,19974.0,19974.0,19854.0,2196.901384600016,0.0
2020-11-18,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22050.901384600016,22050.901384600016,22310.901384600016,19854.0,19854.0,20114.0,2196.901384600016,0.0
2020-11-19,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22200.901384600016,22200.901384600016,22250.901384600016,20004.0,20004.0,20054.0,2196.901384600016,0.0
2020-11-20,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22260.901384600016,22260.901384600016,22160.901384600016,20064.0,20064.0,19964.0,2196.901384600016,0.0
2020-11-23,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22170.901384600016,22170.901384600016,22080.901384600016,19974.0,19974.0,19884.0,2196.901384600016,0.0
2020-11-24,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22060.901384600016,22060.901384600016,22080.901384600016,19864.0,19864.0,19884.0,2196.901384600016,0.0
2020-11-25,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22110.901384600016,22110.901384600016,22000.901384600016,19914.0,19914.0,19804.0,2196.901384600016,0.0
2020-11-26,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21970.901384600016,21970.901384600016,21910.901384600016,19774.0,19774.0,19714.0,2196.901384600016,0.0
2020-11-27,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21870.901384600016,21870.901384600016,21740.901384600016,19674.0,19674.0,19544.0,2196.901384600016,0.0
2020-11-30,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21680.901384600016,21680.901384600016,21720.901384600016,19484.0,19484.0,19524.0,2196.901384600016,0.0
2020-12-01,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21670.901384600016,21670.901384600016,21990.901384600016,19474.0,19474.0,19794.0,2196.901384600016,0.0
2020-12-02,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22010.901384600016,22010.901384600016,21960.901384600016,19814.0,19814.0,19764.0,2196.901384600016,0.0
2020-12-03,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21910.901384600016,21910.901384600016,21780.901384600016,19714.0,19714.0,19584.0,2196.901384600016,0.0
2020-12-04,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21710.901384600016,21710.901384600016,21750.901384600016,19514.0,19514.0,19554.0,2196.901384600016,0.0
2020-12-07,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21730.901384600016,21730.901384600016,21620.901384600016,19534.0,19534.0,19424.0,2196.901384600016,0.0
2020-12-08,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21760.901384600016,21760.901384600016,22050.901384600016,19564.0,19564.0,19854.0,2196.901384600016,0.0
2020-12-09,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22080.901384600016,22080.901384600016,21730.901384600016,19884.0,19884.0,19534.0,2196.901384600016,0.0
2020-12-10,7910.901384600016,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21670.901384600016,21670.901384600016,21340.901384600016,19474.0,19474.0,19144.0,2196.901384600016,0.0
2020-12-11,21355.43385430002,0.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,21290.901384600016,21290.901384600016,21355.43385430002,19094.0,19094.0,19184.0,2171.4338543000194,0.0
2020-12-14,7823.403319100022,0.0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,21355.43385430002,21343.40331910002,21363.40331910002,19234.0,19234.0,19254.0,2109.40331910002,0.0
2020-12-15,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21183.40331910002,21183.40331910002,21383.40331910002,19074.0,19074.0,19274.0,2109.40331910002,0.0
2020-12-16,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21383.40331910002,21383.40331910002,21353.40331910002,19274.0,19274.0,19244.0,2109.40331910002,0.0
2020-12-17,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21353.40331910002,21353.40331910002,21403.40331910002,19244.0,19244.0,19294.0,2109.40331910002,0.0
2020-12-18,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21453.40331910002,21453.40331910002,21473.40331910002,19344.0,19344.0,19364.0,2109.40331910002,0.0
2020-12-21,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21423.40331910002,21423.40331910002,21473.40331910002,19314.0,19314.0,19364.0,2109.40331910002,0.0
2020-12-22,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21403.40331910002,21403.40331910002,21093.40331910002,19294.0,19294.0,18984.0,2109.40331910002,0.0
2020-12-23,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21133.40331910002,21133.40331910002,21403.40331910002,19024.0,19024.0,19294.0,2109.40331910002,0.0
2020-12-24,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21453.40331910002,21453.40331910002,21203.40331910002,19344.0,19344.0,19094.0,2109.40331910002,0.0
2020-12-25,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21173.40331910002,21173.40331910002,21223.40331910002,19064.0,19064.0,19114.0,2109.40331910002,0.0
2020-12-28,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21243.40331910002,21243.40331910002,21093.40331910002,19134.0,19134.0,18984.0,2109.40331910002,0.0
2020-12-29,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21143.40331910002,21143.40331910002,21333.40331910002,19034.0,19034.0,19224.0,2109.40331910002,0.0
2020-12-30,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21313.40331910002,21313.40331910002,21493.40331910002,19204.0,19204.0,19384.0,2109.40331910002,0.0
2020-12-31,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21493.40331910002,21493.40331910002,21513.40331910002,19384.0,19384.0,19404.0,2109.40331910002,0.0
2021-01-04,7823.403319100022,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21523.40331910002,21523.40331910002,21623.40331910002,19414.0,19414.0,19514.0,2109.40331910002,0.0
2021-01-05,21747.206433600026,0.0,0,0,0.0,19.221885500000003,0.0,0.0,0,1000,0,21623.40331910002,21623.40331910002,21747.206433600026,19514.0,19514.0,19664.0,2083.206433600026,0.0
2021-01-06,7774.9470940000265,0.0,1000,1000,0.0,5.2793396,0.0,0.0,1000,0,0,21747.206433600026,21734.947094000025,21644.947094000025,19674.0,19674.0,19584.0,2060.9470940000247,0.0
2021-01-07,21479.084496300027,0.0,0,0,0.0,18.9975977,0.0,0.0,0,1000,0,21564.947094000025,21564.947094000025,21479.084496300027,19504.0,19504.0,19444.0,2035.0844963000272,0.0
2021-01-08,7606.877157700028,0.0,1000,1000,0.0,5.2773386,0.0,0.0,1000,0,0,21479.084496300027,21466.87715770003,21846.87715770003,19574.0,19574.0,19954.0,1892.8771577000298,0.0
2021-01-11,21940.05728130003,0.0,0,0,0.0,19.639876400000002,0.0,0.0,0,1000,0,21706.87715770003,21706.87715770003,21940.05728130003,19814.0,19814.0,20074.0,1866.057281300029,0.0
2021-01-12,7627.62113830003,0.0,1000,1000,0.0,5.286143,0.0,0.0,1000,0,0,21940.05728130003,21927.62113830003,22197.62113830003,20014.0,20014.0,20284.0,1913.62113830003,0.0
2021-01-13,22779.55528010003,0.0,0,0,0.0,20.475858200000005,0.0,0.0,0,1000,0,22107.62113830003,22107.62113830003,22779.55528010003,20194.0,20194.0,20894.0,1885.5552801000304,0.0
2021-01-14,7616.677128600031,0.0,1000,1000,0.0,5.3031515,0.0,0.0,1000,0,0,22779.55528010003,22766.67712860003,23286.67712860003,20864.0,20864.0,21384.0,1902.6771286000294,0.0
2021-01-15,22838.50490610003,0.0,0,0,0.0,20.547222500000004,0.0,0.0,0,1000,0,23186.67712860003,23186.67712860003,22838.50490610003,21284.0,21284.0,20964.0,1874.5049061000318,0.0
2021-01-18,7565.569553500032,0.0,1000,1000,0.0,5.3053526,0.0,0.0,1000,0,0,22838.50490610003,22825.569553500034,23445.569553500034,20974.0,20974.0,21594.0,1851.569553500034,0.0
2021-01-19,22637.62525450003,0.0,0,0,0.0,20.394299000000004,0.0,0.0,0,1000,0,23425.569553500034,23425.569553500034,22637.62525450003,21574.0,21574.0,20814.0,1823.6252545000316,0.0
2021-01-20,7274.643101000032,0.0,1000,1000,0.0,5.3071535,0.0,0.0,1000,0,0,22637.62525450003,22624.64310100003,22414.64310100003,21064.0,21064.0,20854.0,1560.6431010000306,0.0
2021-01-21,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22424.64310100003,22424.64310100003,22464.64310100003,20864.0,20864.0,20904.0,1560.6431010000306,0.0
2021-01-22,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22364.64310100003,22364.64310100003,22024.64310100003,20804.0,20804.0,20464.0,1560.6431010000306,0.0
2021-01-25,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21964.64310100003,21964.64310100003,22474.64310100003,20404.0,20404.0,20914.0,1560.6431010000306,0.0
2021-01-26,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22294.64310100003,22294.64310100003,22094.64310100003,20734.0,20734.0,20534.0,1560.6431010000306,0.0
2021-01-27,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22224.64310100003,22224.64310100003,22134.64310100003,20664.0,20664.0,20574.0,1560.6431010000306,0.0
2021-01-28,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21884.64310100003,21884.64310100003,21484.64310100003,20324.0,20324.0,19924.0,1560.6431010000306,0.0
2021-01-29,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21674.64310100003,21674.64310100003,21564.64310100003,20114.0,20114.0,20004.0,1560.6431010000306,0.0
2021-02-01,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21324.64310100003,21324.64310100003,21174.64310100003,19764.0,19764.0,19614.0,1560.6431010000306,0.0
2021-02-02,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21204.64310100003,21204.64310100003,20974.64310100003,19644.0,19644.0,19414.0,1560.6431010000306,0.0
2021-02-03,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20944.64310100003,20944.64310100003,20544.64310100003,19384.0,19384.0,18984.0,1560.6431010000306,0.0
2021-02-04,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20474.64310100003,20474.64310100003,20794.64310100003,18914.0,18914.0,19234.0,1560.6431010000306,0.0
2021-02-05,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20784.64310100003,20784.64310100003,20484.64310100003,19224.0,19224.0,18924.0,1560.6431010000306,0.0
2021-02-08,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20424.64310100003,20424.64310100003,20524.64310100003,18864.0,18864.0,18964.0,1560.6431010000306,0.0
2021-02-09,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20574.64310100003,20574.64310100003,20894.64310100003,19014.0,19014.0,19334.0,1560.6431010000306,0.0
2021-02-10,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20784.64310100003,20784.64310100003,21314.64310100003,19224.0,19224.0,19754.0,1560.6431010000306,0.0
2021-02-18,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21394.64310100003,21394.64310100003,21234.64310100003,19834.0,19834.0,19674.0,1560.6431010000306,0.0
2021-02-19,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21164.64310100003,21164.64310100003,21464.64310100003,19604.0,19604.0,19904.0,1560.6431010000306,0.0
2021-02-22,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21524.64310100003,21524.64310100003,21244.64310100003,19964.0,19964.0,19684.0,1560.6431010000306,0.0
2021-02-23,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21124.64310100003,21124.64310100003,21064.64310100003,19564.0,19564.0,19504.0,1560.6431010000306,0.0
2021-02-24,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21084.64310100003,21084.64310100003,21324.64310100003,19524.0,19524.0,19764.0,1560.6431010000306,0.0
2021-02-25,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21324.64310100003,21324.64310100003,21194.64310100003,19764.0,19764.0,19634.0,1560.6431010000306,0.0
2021-02-26,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21044.64310100003,21044.64310100003,21084.64310100003,19484.0,19484.0,19524.0,1560.6431010000306,0.0
2021-03-01,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21114.64310100003,21114.64310100003,21124.64310100003,19554.0,19554.0,19564.0,1560.6431010000306,0.0
2021-03-02,7274.643101000032,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21174.64310100003,21174.64310100003,20854.64310100003,19614.0,19614.0,19294.0,1560.6431010000306,0.0
