date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-07-29,2778.46984100004,200.0,1000,1000,0.0,5.2845422,0.0,0.0,1000,0,0,17210.864383200038,17198.469841000042,17488.469841000042,19934.0,19934.0,20224.0,-2735.530158999958,0.0
2020-07-30,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17488.469841000042,17488.469841000042,17268.469841000042,20224.0,20224.0,20004.0,-2735.530158999958,0.0
2020-07-31,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17258.469841000042,17258.469841000042,17568.469841000042,19994.0,19994.0,20304.0,-2735.530158999958,0.0
2020-08-03,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17658.469841000042,17658.469841000042,17868.469841000042,20394.0,20394.0,20604.0,-2735.530158999958,0.0
2020-08-04,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17878.469841000042,17878.469841000042,17658.469841000042,20614.0,20614.0,20394.0,-2735.530158999958,0.0
2020-08-05,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17808.469841000042,17808.469841000042,17588.469841000042,20544.0,20544.0,20324.0,-2735.530158999958,0.0
2020-08-06,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17628.469841000042,17628.469841000042,17478.469841000042,20364.0,20364.0,20214.0,-2735.530158999958,0.0
2020-08-07,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17458.469841000042,17458.469841000042,17278.469841000042,20194.0,20194.0,20014.0,-2735.530158999958,0.0
2020-08-10,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17168.469841000042,17168.469841000042,17388.469841000042,19904.0,19904.0,20124.0,-2735.530158999958,0.0
2020-08-11,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17378.469841000042,17378.469841000042,17138.469841000042,20114.0,20114.0,19874.0,-2735.530158999958,0.0
2020-08-12,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17358.469841000042,17358.469841000042,18118.469841000042,20094.0,20094.0,20854.0,-2735.530158999958,0.0
2020-08-13,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18248.469841000042,18248.469841000042,18148.469841000042,20984.0,20984.0,20884.0,-2735.530158999958,0.0
2020-08-14,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17988.469841000042,17988.469841000042,18008.469841000042,20724.0,20724.0,20744.0,-2735.530158999958,0.0
2020-08-17,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18068.469841000042,18068.469841000042,18258.469841000042,20804.0,20804.0,20994.0,-2735.530158999958,0.0
2020-08-18,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18278.469841000042,18278.469841000042,18158.469841000042,21014.0,21014.0,20894.0,-2735.530158999958,0.0
2020-08-19,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18158.469841000042,18158.469841000042,17828.469841000042,20894.0,20894.0,20564.0,-2735.530158999958,0.0
2020-08-20,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17728.469841000042,17728.469841000042,17808.469841000042,20464.0,20464.0,20544.0,-2735.530158999958,0.0
2020-08-21,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17978.469841000042,17978.469841000042,17778.469841000042,20714.0,20714.0,20514.0,-2735.530158999958,0.0
2020-08-24,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17838.469841000042,17838.469841000042,17968.469841000042,20574.0,20574.0,20704.0,-2735.530158999958,0.0
2020-08-25,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18018.469841000042,18018.469841000042,18068.469841000042,20754.0,20754.0,20804.0,-2735.530158999958,0.0
2020-08-26,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18058.469841000042,18058.469841000042,17518.469841000042,20794.0,20794.0,20254.0,-2735.530158999958,0.0
2020-08-27,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17578.469841000042,17578.469841000042,17628.469841000042,20314.0,20314.0,20364.0,-2735.530158999958,0.0
2020-08-28,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17538.469841000042,17538.469841000042,17728.469841000042,20274.0,20274.0,20464.0,-2735.530158999958,0.0
2020-08-31,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17818.469841000042,17818.469841000042,17718.469841000042,20554.0,20554.0,20454.0,-2735.530158999958,0.0
2020-09-01,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17648.469841000042,17648.469841000042,17708.469841000042,20384.0,20384.0,20444.0,-2735.530158999958,0.0
2020-09-02,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17698.469841000042,17698.469841000042,17748.469841000042,20434.0,20434.0,20484.0,-2735.530158999958,0.0
2020-09-03,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17818.469841000042,17818.469841000042,17488.469841000042,20554.0,20554.0,20224.0,-2735.530158999958,0.0
2020-09-04,2778.46984100004,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17268.469841000042,17268.469841000042,17148.469841000042,20004.0,20004.0,19884.0,-2735.530158999958,0.0
2020-09-07,16692.28815040004,200.0,0,0,0.0,19.211690600000004,0.0,0.0,0,1000,0,16988.469841000042,16988.469841000042,16892.28815040004,19724.0,19724.0,19654.0,-2761.7118495999603,0.0
2020-09-08,2740.039211000041,200.0,1000,1000,0.0,5.2789394,0.0,0.0,1000,0,0,16892.28815040004,16880.03921100004,17150.03921100004,19654.0,19654.0,19924.0,-2773.9607889999606,0.0
2020-09-09,2740.039211000041,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17000.03921100004,17000.03921100004,16850.03921100004,19774.0,19774.0,19624.0,-2773.9607889999606,0.0
2020-09-10,2740.039211000041,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16940.03921100004,16940.03921100004,16500.03921100004,19714.0,19714.0,19274.0,-2773.9607889999606,0.0
2020-09-11,16334.343757200042,200.0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,16410.03921100004,16410.03921100004,16534.34375720004,19184.0,19184.0,19334.0,-2799.6562427999597,0.0
2020-09-14,2702.2612210000425,200.0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,16534.34375720004,16522.261221000044,16752.261221000044,19334.0,19334.0,19564.0,-2811.7387789999557,0.0
2020-09-15,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16732.261221000044,16732.261221000044,16632.261221000044,19544.0,19544.0,19444.0,-2811.7387789999557,0.0
2020-09-16,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16592.261221000044,16592.261221000044,16502.261221000044,19404.0,19404.0,19314.0,-2811.7387789999557,0.0
2020-09-17,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16462.261221000044,16462.261221000044,16462.261221000044,19274.0,19274.0,19274.0,-2811.7387789999557,0.0
2020-09-18,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16472.261221000044,16472.261221000044,16722.261221000044,19284.0,19284.0,19534.0,-2811.7387789999557,0.0
2020-09-21,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16712.261221000044,16712.261221000044,16642.261221000044,19524.0,19524.0,19454.0,-2811.7387789999557,0.0
2020-09-22,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16552.261221000044,16552.261221000044,16462.261221000044,19364.0,19364.0,19274.0,-2811.7387789999557,0.0
2020-09-23,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16532.261221000044,16532.261221000044,16472.261221000044,19344.0,19344.0,19284.0,-2811.7387789999557,0.0
2020-09-24,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16352.261221000042,16352.261221000042,16132.261221000042,19164.0,19164.0,18944.0,-2811.7387789999575,0.0
2020-09-25,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16212.261221000042,16212.261221000042,16072.261221000042,19024.0,19024.0,18884.0,-2811.7387789999575,0.0
2020-09-28,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16102.261221000042,16102.261221000042,16182.261221000042,18914.0,18914.0,18994.0,-2811.7387789999575,0.0
2020-09-29,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16222.261221000042,16222.261221000042,16462.261221000044,19034.0,19034.0,19274.0,-2811.7387789999557,0.0
2020-09-30,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16502.261221000044,16502.261221000044,16492.261221000044,19314.0,19314.0,19304.0,-2811.7387789999557,0.0
2020-10-09,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16712.261221000044,16712.261221000044,16752.261221000044,19524.0,19524.0,19564.0,-2811.7387789999557,0.0
2020-10-12,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16802.261221000044,16802.261221000044,16922.261221000044,19614.0,19614.0,19734.0,-2811.7387789999557,0.0
2020-10-13,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16902.261221000044,16902.261221000044,16832.261221000044,19714.0,19714.0,19644.0,-2811.7387789999557,0.0
2020-10-14,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16702.261221000044,16702.261221000044,16632.261221000044,19514.0,19514.0,19444.0,-2811.7387789999557,0.0
2020-10-15,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16652.261221000044,16652.261221000044,16652.261221000044,19464.0,19464.0,19464.0,-2811.7387789999557,0.0
2020-10-16,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16782.261221000044,16782.261221000044,16682.261221000044,19594.0,19594.0,19494.0,-2811.7387789999557,0.0
2020-10-19,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16802.261221000044,16802.261221000044,16762.261221000044,19614.0,19614.0,19574.0,-2811.7387789999557,0.0
2020-10-20,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16722.261221000044,16722.261221000044,16752.261221000044,19534.0,19534.0,19564.0,-2811.7387789999557,0.0
2020-10-21,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16722.261221000044,16722.261221000044,16542.261221000044,19534.0,19534.0,19354.0,-2811.7387789999557,0.0
2020-10-22,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16482.261221000044,16482.261221000044,16562.261221000044,19294.0,19294.0,19374.0,-2811.7387789999557,0.0
2020-10-23,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16572.261221000044,16572.261221000044,16492.261221000044,19384.0,19384.0,19304.0,-2811.7387789999557,0.0
2020-10-26,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16472.261221000044,16472.261221000044,16582.261221000044,19284.0,19284.0,19394.0,-2811.7387789999557,0.0
2020-10-27,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16492.261221000044,16492.261221000044,16772.261221000044,19304.0,19304.0,19584.0,-2811.7387789999557,0.0
2020-10-28,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16832.261221000044,16832.261221000044,16842.261221000044,19644.0,19644.0,19654.0,-2811.7387789999557,0.0
2020-10-29,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16662.261221000044,16662.261221000044,16862.261221000044,19474.0,19474.0,19674.0,-2811.7387789999557,0.0
2020-10-30,2702.2612210000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16802.261221000044,16802.261221000044,16552.261221000044,19614.0,19614.0,19364.0,-2811.7387789999557,0.0
2020-11-02,15837.264732600042,200.0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,16302.261221000042,16302.261221000042,16037.264732600042,19114.0,19114.0,18874.0,-2836.7352673999576,0.0
2020-11-03,2645.4110008000425,200.0,1000,1000,0.0,5.2637318,0.0,0.0,1000,0,0,16037.264732600042,16025.411000800043,16225.411000800043,18894.0,18894.0,19094.0,-2868.5889991999575,0.0
2020-11-04,2645.4110008000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16245.411000800043,16245.411000800043,16315.411000800043,19114.0,19114.0,19184.0,-2868.5889991999575,0.0
2020-11-05,2645.4110008000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16525.411000800043,16525.411000800043,16655.411000800043,19394.0,19394.0,19524.0,-2868.5889991999575,0.0
2020-11-06,2645.4110008000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16695.411000800043,16695.411000800043,16845.411000800043,19564.0,19564.0,19714.0,-2868.5889991999575,0.0
2020-11-09,2645.4110008000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17115.411000800043,17115.411000800043,17245.411000800043,19984.0,19984.0,20114.0,-2868.5889991999575,0.0
2020-11-10,2645.4110008000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17195.411000800043,17195.411000800043,17905.411000800043,20064.0,20064.0,20774.0,-2868.5889991999575,0.0
2020-11-11,2645.4110008000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17785.411000800043,17785.411000800043,17385.411000800043,20654.0,20654.0,20254.0,-2868.5889991999575,0.0
2020-11-12,2645.4110008000425,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17355.411000800043,17355.411000800043,17325.411000800043,20224.0,20224.0,20194.0,-2868.5889991999575,0.0
2020-11-13,16968.606319300045,200.0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,17155.411000800043,17155.411000800043,17168.606319300045,20024.0,20024.0,20064.0,-2895.3936806999554,0.0
2020-11-16,2506.0921748000455,200.0,1000,1000,0.0,5.2891445,0.0,0.0,1000,0,0,17168.606319300045,17156.092174800047,16986.092174800047,20164.0,20164.0,19994.0,-3007.9078251999526,0.0
2020-11-17,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16966.092174800047,16966.092174800047,16846.092174800047,19974.0,19974.0,19854.0,-3007.9078251999526,0.0
2020-11-18,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16846.092174800047,16846.092174800047,17106.092174800047,19854.0,19854.0,20114.0,-3007.9078251999526,0.0
2020-11-19,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16996.092174800047,16996.092174800047,17046.092174800047,20004.0,20004.0,20054.0,-3007.9078251999526,0.0
2020-11-20,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17056.092174800047,17056.092174800047,16956.092174800047,20064.0,20064.0,19964.0,-3007.9078251999526,0.0
2020-11-23,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16966.092174800047,16966.092174800047,16876.092174800047,19974.0,19974.0,19884.0,-3007.9078251999526,0.0
2020-11-24,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16856.092174800047,16856.092174800047,16876.092174800047,19864.0,19864.0,19884.0,-3007.9078251999526,0.0
2020-11-25,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16906.092174800047,16906.092174800047,16796.092174800047,19914.0,19914.0,19804.0,-3007.9078251999526,0.0
2020-11-26,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16766.092174800047,16766.092174800047,16706.092174800047,19774.0,19774.0,19714.0,-3007.9078251999526,0.0
2020-11-27,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16666.092174800047,16666.092174800047,16536.092174800047,19674.0,19674.0,19544.0,-3007.9078251999526,0.0
2020-11-30,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16476.092174800047,16476.092174800047,16516.092174800047,19484.0,19484.0,19524.0,-3007.9078251999526,0.0
2020-12-01,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16466.092174800047,16466.092174800047,16786.092174800047,19474.0,19474.0,19794.0,-3007.9078251999526,0.0
2020-12-02,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16806.092174800047,16806.092174800047,16756.092174800047,19814.0,19814.0,19764.0,-3007.9078251999526,0.0
2020-12-03,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16706.092174800047,16706.092174800047,16576.092174800047,19714.0,19714.0,19584.0,-3007.9078251999526,0.0
2020-12-04,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16506.092174800047,16506.092174800047,16546.092174800047,19514.0,19514.0,19554.0,-3007.9078251999526,0.0
2020-12-07,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16526.092174800047,16526.092174800047,16416.092174800047,19534.0,19534.0,19424.0,-3007.9078251999526,0.0
2020-12-08,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16556.092174800047,16556.092174800047,16846.092174800047,19564.0,19564.0,19854.0,-3007.9078251999526,0.0
2020-12-09,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16876.092174800047,16876.092174800047,16526.092174800047,19884.0,19884.0,19534.0,-3007.9078251999526,0.0
2020-12-10,2506.0921748000455,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16466.092174800047,16466.092174800047,16136.092174800046,19474.0,19474.0,19144.0,-3007.9078251999545,0.0
2020-12-11,15950.624644500047,200.0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,16086.092174800046,16086.092174800046,16150.624644500047,19094.0,19094.0,19184.0,-3033.375355499953,0.0
2020-12-14,2418.5941093000492,200.0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,16150.624644500047,16138.59410930005,16158.59410930005,19234.0,19234.0,19254.0,-3095.4058906999508,0.0
2020-12-15,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15978.59410930005,15978.59410930005,16178.59410930005,19074.0,19074.0,19274.0,-3095.4058906999508,0.0
2020-12-16,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16178.59410930005,16178.59410930005,16148.59410930005,19274.0,19274.0,19244.0,-3095.4058906999508,0.0
2020-12-17,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16148.59410930005,16148.59410930005,16198.59410930005,19244.0,19244.0,19294.0,-3095.4058906999508,0.0
2020-12-18,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16248.59410930005,16248.59410930005,16268.59410930005,19344.0,19344.0,19364.0,-3095.4058906999508,0.0
2020-12-21,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16218.59410930005,16218.59410930005,16268.59410930005,19314.0,19314.0,19364.0,-3095.4058906999508,0.0
2020-12-22,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16198.59410930005,16198.59410930005,15888.59410930005,19294.0,19294.0,18984.0,-3095.4058906999508,0.0
2020-12-23,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15928.59410930005,15928.59410930005,16198.59410930005,19024.0,19024.0,19294.0,-3095.4058906999508,0.0
2020-12-24,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16248.59410930005,16248.59410930005,15998.59410930005,19344.0,19344.0,19094.0,-3095.4058906999508,0.0
2020-12-25,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15968.59410930005,15968.59410930005,16018.59410930005,19064.0,19064.0,19114.0,-3095.4058906999508,0.0
2020-12-28,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16038.59410930005,16038.59410930005,15888.59410930005,19134.0,19134.0,18984.0,-3095.4058906999508,0.0
2020-12-29,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15938.59410930005,15938.59410930005,16128.59410930005,19034.0,19034.0,19224.0,-3095.4058906999508,0.0
2020-12-30,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16108.59410930005,16108.59410930005,16288.59410930005,19204.0,19204.0,19384.0,-3095.4058906999508,0.0
2020-12-31,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16288.59410930005,16288.59410930005,16308.59410930005,19384.0,19384.0,19404.0,-3095.4058906999508,0.0
2021-01-04,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16318.59410930005,16318.59410930005,16418.59410930005,19414.0,19414.0,19514.0,-3095.405890699949,0.0
2021-01-05,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16418.59410930005,16418.59410930005,16568.59410930005,19514.0,19514.0,19664.0,-3095.405890699949,0.0
2021-01-06,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16578.59410930005,16578.59410930005,16488.59410930005,19674.0,19674.0,19584.0,-3095.405890699949,0.0
2021-01-07,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16408.59410930005,16408.59410930005,16348.59410930005,19504.0,19504.0,19444.0,-3095.4058906999508,0.0
2021-01-08,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16478.59410930005,16478.59410930005,16858.59410930005,19574.0,19574.0,19954.0,-3095.405890699949,0.0
2021-01-11,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16718.59410930005,16718.59410930005,16978.59410930005,19814.0,19814.0,20074.0,-3095.405890699949,0.0
2021-01-12,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16918.59410930005,16918.59410930005,17188.59410930005,20014.0,20014.0,20284.0,-3095.405890699949,0.0
2021-01-13,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17098.59410930005,17098.59410930005,17798.59410930005,20194.0,20194.0,20894.0,-3095.405890699949,0.0
2021-01-14,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17768.59410930005,17768.59410930005,18288.59410930005,20864.0,20864.0,21384.0,-3095.405890699949,0.0
2021-01-15,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18188.59410930005,18188.59410930005,17868.59410930005,21284.0,21284.0,20964.0,-3095.405890699949,0.0
2021-01-18,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17878.59410930005,17878.59410930005,18498.59410930005,20974.0,20974.0,21594.0,-3095.405890699949,0.0
2021-01-19,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18478.59410930005,18478.59410930005,17718.59410930005,21574.0,21574.0,20814.0,-3095.405890699949,0.0
2021-01-20,2418.5941093000492,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17968.59410930005,17968.59410930005,17758.59410930005,21064.0,21064.0,20854.0,-3095.405890699949,0.0
2021-01-21,17580.51305620005,200.0,0,0,0.0,20.4860531,0.0,0.0,0,1000,0,17768.59410930005,17768.59410930005,17780.51305620005,20864.0,20864.0,20904.0,-3123.4869437999514,0.0
2021-01-22,2477.666105300048,200.0,1000,1000,0.0,5.3019509,0.0,0.0,1000,0,0,17780.51305620005,17767.66610530005,17427.66610530005,20804.0,20804.0,20464.0,-3036.33389469995,0.0
2021-01-25,2477.666105300048,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17367.66610530005,17367.66610530005,17877.66610530005,20404.0,20404.0,20914.0,-3036.33389469995,0.0
2021-01-26,2477.666105300048,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17697.66610530005,17697.66610530005,17497.66610530005,20734.0,20734.0,20534.0,-3036.33389469995,0.0
2021-01-27,2477.666105300048,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17627.66610530005,17627.66610530005,17537.66610530005,20664.0,20664.0,20574.0,-3036.33389469995,0.0
2021-01-28,16661.074152400048,200.0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,17287.66610530005,17287.66610530005,16861.074152400048,20324.0,20324.0,19924.0,-3062.9258475999522,0.0
2021-01-29,2248.5860084000487,200.0,1000,1000,0.0,5.288144,0.0,0.0,1000,0,0,16861.074152400048,16848.58600840005,16738.58600840005,20114.0,20114.0,20004.0,-3265.4139915999513,0.0
2021-02-01,16122.46509740005,200.0,0,0,0.0,19.170911000000004,0.0,0.0,0,1000,0,16498.58600840005,16498.58600840005,16322.46509740005,19764.0,19764.0,19614.0,-3291.5349025999494,0.0
