date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2020-08-04,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15345.011187900029,15345.011187900029,15125.011187900029,16938.0,16938.0,16718.0,-1592.9888120999713,0.0
2020-08-05,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15275.011187900029,15275.011187900029,15055.011187900029,16868.0,16868.0,16648.0,-1592.9888120999713,0.0
2020-08-06,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15095.011187900029,15095.011187900029,14945.011187900029,16688.0,16688.0,16538.0,-1592.9888120999713,0.0
2020-08-07,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14925.011187900029,14925.011187900029,14745.011187900029,16518.0,16518.0,16338.0,-1592.9888120999713,0.0
2020-08-10,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14635.011187900029,14635.011187900029,14855.011187900029,16228.0,16228.0,16448.0,-1592.9888120999713,0.0
2020-08-11,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14845.011187900029,14845.011187900029,14605.011187900029,16438.0,16438.0,16198.0,-1592.9888120999713,0.0
2020-08-12,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14825.011187900029,14825.011187900029,15585.011187900029,16418.0,16418.0,17178.0,-1592.9888120999713,0.0
2020-08-13,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15715.011187900029,15715.011187900029,15615.011187900029,17308.0,17308.0,17208.0,-1592.9888120999713,0.0
2020-08-14,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15455.011187900029,15455.011187900029,15475.011187900029,17048.0,17048.0,17068.0,-1592.9888120999713,0.0
2020-08-17,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15535.011187900029,15535.011187900029,15725.011187900029,17128.0,17128.0,17318.0,-1592.9888120999713,0.0
2020-08-18,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15745.011187900029,15745.011187900029,15625.011187900029,17338.0,17338.0,17218.0,-1592.9888120999713,0.0
2020-08-19,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15625.011187900029,15625.011187900029,15295.011187900029,17218.0,17218.0,16888.0,-1592.9888120999713,0.0
2020-08-20,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15195.011187900029,15195.011187900029,15275.011187900029,16788.0,16788.0,16868.0,-1592.9888120999713,0.0
2020-08-21,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15445.011187900029,15445.011187900029,15245.011187900029,17038.0,17038.0,16838.0,-1592.9888120999713,0.0
2020-08-24,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15305.011187900029,15305.011187900029,15435.011187900029,16898.0,16898.0,17028.0,-1592.9888120999713,0.0
2020-08-25,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15485.011187900029,15485.011187900029,15535.011187900029,17078.0,17078.0,17128.0,-1592.9888120999713,0.0
2020-08-26,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15525.011187900029,15525.011187900029,14985.011187900029,17118.0,17118.0,16578.0,-1592.9888120999713,0.0
2020-08-27,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15045.011187900029,15045.011187900029,15095.011187900029,16638.0,16638.0,16688.0,-1592.9888120999713,0.0
2020-08-28,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15005.011187900029,15005.011187900029,15195.011187900029,16598.0,16598.0,16788.0,-1592.9888120999713,0.0
2020-08-31,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15285.011187900029,15285.011187900029,15185.011187900029,16878.0,16878.0,16778.0,-1592.9888120999713,0.0
2020-09-01,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15115.011187900029,15115.011187900029,15175.011187900029,16708.0,16708.0,16768.0,-1592.9888120999713,0.0
2020-09-02,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15165.011187900029,15165.011187900029,15215.011187900029,16758.0,16758.0,16808.0,-1592.9888120999713,0.0
2020-09-03,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15285.011187900029,15285.011187900029,14955.011187900029,16878.0,16878.0,16548.0,-1592.9888120999713,0.0
2020-09-04,445.01118790002874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14735.011187900029,14735.011187900029,14615.011187900029,16328.0,16328.0,16208.0,-1592.9888120999713,0.0
2020-09-07,14358.82949730003,0,0,0,0.0,19.211690600000004,0.0,0.0,0,1000,0,14455.011187900029,14455.011187900029,14358.82949730003,16048.0,16048.0,15978.0,-1619.1705026999698,0.0
2020-09-08,406.58055790003164,0,1000,1000,0.0,5.2789394,0.0,0.0,1000,0,0,14358.82949730003,14346.580557900032,14616.580557900032,15978.0,15978.0,16248.0,-1631.4194420999684,0.0
2020-09-09,406.58055790003164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14466.580557900032,14466.580557900032,14316.580557900032,16098.0,16098.0,15948.0,-1631.4194420999684,0.0
2020-09-10,406.58055790003164,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14406.580557900032,14406.580557900032,13966.580557900032,16038.0,16038.0,15598.0,-1631.4194420999684,0.0
2020-09-11,14000.885104100033,0,0,0,0.0,18.8854538,0.0,0.0,0,1000,0,13876.580557900032,13876.580557900032,14000.885104100033,15508.0,15508.0,15658.0,-1657.1148958999675,0.0
2020-09-14,368.80256790003295,0,1000,1000,0.0,5.2725362,0.0,0.0,1000,0,0,14000.885104100033,13988.802567900033,14218.802567900033,15658.0,15658.0,15888.0,-1669.197432099967,0.0
2020-09-15,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14198.802567900033,14198.802567900033,14098.802567900033,15868.0,15868.0,15768.0,-1669.197432099967,0.0
2020-09-16,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14058.802567900033,14058.802567900033,13968.802567900033,15728.0,15728.0,15638.0,-1669.197432099967,0.0
2020-09-17,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13928.802567900033,13928.802567900033,13928.802567900033,15598.0,15598.0,15598.0,-1669.197432099967,0.0
2020-09-18,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13938.802567900033,13938.802567900033,14188.802567900033,15608.0,15608.0,15858.0,-1669.197432099967,0.0
2020-09-21,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14178.802567900033,14178.802567900033,14108.802567900033,15848.0,15848.0,15778.0,-1669.197432099967,0.0
2020-09-22,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14018.802567900033,14018.802567900033,13928.802567900033,15688.0,15688.0,15598.0,-1669.197432099967,0.0
2020-09-23,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13998.802567900033,13998.802567900033,13938.802567900033,15668.0,15668.0,15608.0,-1669.197432099967,0.0
2020-09-24,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13818.802567900033,13818.802567900033,13598.802567900033,15488.0,15488.0,15268.0,-1669.197432099967,0.0
2020-09-25,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13678.802567900033,13678.802567900033,13538.802567900033,15348.0,15348.0,15208.0,-1669.197432099967,0.0
2020-09-28,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13568.802567900033,13568.802567900033,13648.802567900033,15238.0,15238.0,15318.0,-1669.197432099967,0.0
2020-09-29,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13688.802567900033,13688.802567900033,13928.802567900033,15358.0,15358.0,15598.0,-1669.197432099967,0.0
2020-09-30,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13968.802567900033,13968.802567900033,13958.802567900033,15638.0,15638.0,15628.0,-1669.197432099967,0.0
2020-10-09,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14178.802567900033,14178.802567900033,14218.802567900033,15848.0,15848.0,15888.0,-1669.197432099967,0.0
2020-10-12,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14268.802567900033,14268.802567900033,14388.802567900033,15938.0,15938.0,16058.0,-1669.197432099967,0.0
2020-10-13,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14368.802567900033,14368.802567900033,14298.802567900033,16038.0,16038.0,15968.0,-1669.197432099967,0.0
2020-10-14,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14168.802567900033,14168.802567900033,14098.802567900033,15838.0,15838.0,15768.0,-1669.197432099967,0.0
2020-10-15,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14118.802567900033,14118.802567900033,14118.802567900033,15788.0,15788.0,15788.0,-1669.197432099967,0.0
2020-10-16,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14248.802567900033,14248.802567900033,14148.802567900033,15918.0,15918.0,15818.0,-1669.197432099967,0.0
2020-10-19,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14268.802567900033,14268.802567900033,14228.802567900033,15938.0,15938.0,15898.0,-1669.197432099967,0.0
2020-10-20,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14188.802567900033,14188.802567900033,14218.802567900033,15858.0,15858.0,15888.0,-1669.197432099967,0.0
2020-10-21,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14188.802567900033,14188.802567900033,14008.802567900033,15858.0,15858.0,15678.0,-1669.197432099967,0.0
2020-10-22,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13948.802567900033,13948.802567900033,14028.802567900033,15618.0,15618.0,15698.0,-1669.197432099967,0.0
2020-10-23,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14038.802567900033,14038.802567900033,13958.802567900033,15708.0,15708.0,15628.0,-1669.197432099967,0.0
2020-10-26,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13938.802567900033,13938.802567900033,14048.802567900033,15608.0,15608.0,15718.0,-1669.197432099967,0.0
2020-10-27,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13958.802567900033,13958.802567900033,14238.802567900033,15628.0,15628.0,15908.0,-1669.197432099967,0.0
2020-10-28,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14298.802567900033,14298.802567900033,14308.802567900033,15968.0,15968.0,15978.0,-1669.197432099967,0.0
2020-10-29,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14128.802567900033,14128.802567900033,14328.802567900033,15798.0,15798.0,15998.0,-1669.197432099967,0.0
2020-10-30,368.80256790003295,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14268.802567900033,14268.802567900033,14018.802567900033,15938.0,15938.0,15688.0,-1669.197432099967,0.0
2020-11-02,13503.806079500033,0,0,0,0.0,18.4164884,0.0,0.0,0,1000,0,13768.802567900033,13768.802567900033,13503.806079500033,15438.0,15438.0,15198.0,-1694.1939204999671,0.0
2020-11-03,311.952347700033,0,1000,1000,0.0,5.2637318,0.0,0.0,1000,0,0,13503.806079500033,13491.952347700033,13691.952347700033,15218.0,15218.0,15418.0,-1726.047652299967,0.0
2020-11-04,311.952347700033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13711.952347700033,13711.952347700033,13781.952347700033,15438.0,15438.0,15508.0,-1726.047652299967,0.0
2020-11-05,311.952347700033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13991.952347700033,13991.952347700033,14121.952347700033,15718.0,15718.0,15848.0,-1726.047652299967,0.0
2020-11-06,311.952347700033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14161.952347700033,14161.952347700033,14311.952347700033,15888.0,15888.0,16038.0,-1726.047652299967,0.0
2020-11-09,311.952347700033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14581.952347700033,14581.952347700033,14711.952347700033,16308.0,16308.0,16438.0,-1726.047652299967,0.0
2020-11-10,311.952347700033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14661.952347700033,14661.952347700033,15371.952347700033,16388.0,16388.0,17098.0,-1726.047652299967,0.0
2020-11-11,311.952347700033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15251.952347700033,15251.952347700033,14851.952347700033,16978.0,16978.0,16578.0,-1726.047652299967,0.0
2020-11-12,311.952347700033,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14821.952347700033,14821.952347700033,14791.952347700033,16548.0,16548.0,16518.0,-1726.047652299967,0.0
2020-11-13,14635.147666200033,0,0,0,0.0,19.629681500000004,0.0,0.0,0,1000,0,14621.952347700033,14621.952347700033,14635.147666200033,16348.0,16348.0,16388.0,-1752.8523337999668,0.0
2020-11-16,172.63352170003418,0,1000,1000,0.0,5.2891445,0.0,0.0,1000,0,0,14635.147666200033,14622.633521700034,14452.633521700034,16488.0,16488.0,16318.0,-1865.3664782999658,0.0
2020-11-17,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14432.633521700034,14432.633521700034,14312.633521700034,16298.0,16298.0,16178.0,-1865.3664782999658,0.0
2020-11-18,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14312.633521700034,14312.633521700034,14572.633521700034,16178.0,16178.0,16438.0,-1865.3664782999658,0.0
2020-11-19,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14462.633521700034,14462.633521700034,14512.633521700034,16328.0,16328.0,16378.0,-1865.3664782999658,0.0
2020-11-20,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14522.633521700034,14522.633521700034,14422.633521700034,16388.0,16388.0,16288.0,-1865.3664782999658,0.0
2020-11-23,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14432.633521700034,14432.633521700034,14342.633521700034,16298.0,16298.0,16208.0,-1865.3664782999658,0.0
2020-11-24,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14322.633521700034,14322.633521700034,14342.633521700034,16188.0,16188.0,16208.0,-1865.3664782999658,0.0
2020-11-25,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14372.633521700034,14372.633521700034,14262.633521700034,16238.0,16238.0,16128.0,-1865.3664782999658,0.0
2020-11-26,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14232.633521700034,14232.633521700034,14172.633521700034,16098.0,16098.0,16038.0,-1865.3664782999658,0.0
2020-11-27,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14132.633521700034,14132.633521700034,14002.633521700034,15998.0,15998.0,15868.0,-1865.3664782999658,0.0
2020-11-30,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13942.633521700034,13942.633521700034,13982.633521700034,15808.0,15808.0,15848.0,-1865.3664782999658,0.0
2020-12-01,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13932.633521700034,13932.633521700034,14252.633521700034,15798.0,15798.0,16118.0,-1865.3664782999658,0.0
2020-12-02,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14272.633521700034,14272.633521700034,14222.633521700034,16138.0,16138.0,16088.0,-1865.3664782999658,0.0
2020-12-03,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14172.633521700034,14172.633521700034,14042.633521700034,16038.0,16038.0,15908.0,-1865.3664782999658,0.0
2020-12-04,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13972.633521700034,13972.633521700034,14012.633521700034,15838.0,15838.0,15878.0,-1865.3664782999658,0.0
2020-12-07,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13992.633521700034,13992.633521700034,13882.633521700034,15858.0,15858.0,15748.0,-1865.3664782999658,0.0
2020-12-08,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14022.633521700034,14022.633521700034,14312.633521700034,15888.0,15888.0,16178.0,-1865.3664782999658,0.0
2020-12-09,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14342.633521700034,14342.633521700034,13992.633521700034,16208.0,16208.0,15858.0,-1865.3664782999658,0.0
2020-12-10,172.63352170003418,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13932.633521700034,13932.633521700034,13602.633521700034,15798.0,15798.0,15468.0,-1865.3664782999658,0.0
2020-12-11,13617.165991400036,0,0,0,0.0,18.7325303,0.0,0.0,0,1000,0,13552.633521700034,13552.633521700034,13617.165991400036,15418.0,15418.0,15508.0,-1890.8340085999644,0.0
2020-12-14,85.13545620003788,0,1000,1000,0.0,5.2705352,0.0,0.0,1000,0,0,13617.165991400036,13605.135456200038,13625.135456200038,15558.0,15558.0,15578.0,-1952.8645437999621,0.0
2020-12-15,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13445.135456200038,13445.135456200038,13645.135456200038,15398.0,15398.0,15598.0,-1952.8645437999621,0.0
2020-12-16,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13645.135456200038,13645.135456200038,13615.135456200038,15598.0,15598.0,15568.0,-1952.8645437999621,0.0
2020-12-17,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13615.135456200038,13615.135456200038,13665.135456200038,15568.0,15568.0,15618.0,-1952.8645437999621,0.0
2020-12-18,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13715.135456200038,13715.135456200038,13735.135456200038,15668.0,15668.0,15688.0,-1952.8645437999621,0.0
2020-12-21,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13685.135456200038,13685.135456200038,13735.135456200038,15638.0,15638.0,15688.0,-1952.8645437999621,0.0
2020-12-22,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13665.135456200038,13665.135456200038,13355.135456200038,15618.0,15618.0,15308.0,-1952.8645437999621,0.0
2020-12-23,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13395.135456200038,13395.135456200038,13665.135456200038,15348.0,15348.0,15618.0,-1952.8645437999621,0.0
2020-12-24,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13715.135456200038,13715.135456200038,13465.135456200038,15668.0,15668.0,15418.0,-1952.8645437999621,0.0
2020-12-25,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13435.135456200038,13435.135456200038,13485.135456200038,15388.0,15388.0,15438.0,-1952.8645437999621,0.0
2020-12-28,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13505.135456200038,13505.135456200038,13355.135456200038,15458.0,15458.0,15308.0,-1952.8645437999621,0.0
2020-12-29,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13405.135456200038,13405.135456200038,13595.135456200038,15358.0,15358.0,15548.0,-1952.8645437999621,0.0
2020-12-30,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13575.135456200038,13575.135456200038,13755.135456200038,15528.0,15528.0,15708.0,-1952.8645437999621,0.0
2020-12-31,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13755.135456200038,13755.135456200038,13775.135456200038,15708.0,15708.0,15728.0,-1952.8645437999621,0.0
2021-01-04,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13785.135456200038,13785.135456200038,13885.135456200038,15738.0,15738.0,15838.0,-1952.8645437999621,0.0
2021-01-05,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13885.135456200038,13885.135456200038,14035.135456200038,15838.0,15838.0,15988.0,-1952.8645437999621,0.0
2021-01-06,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14045.135456200038,14045.135456200038,13955.135456200038,15998.0,15998.0,15908.0,-1952.8645437999621,0.0
2021-01-07,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13875.135456200038,13875.135456200038,13815.135456200038,15828.0,15828.0,15768.0,-1952.8645437999621,0.0
2021-01-08,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13945.135456200038,13945.135456200038,14325.135456200038,15898.0,15898.0,16278.0,-1952.8645437999621,0.0
2021-01-11,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14185.135456200038,14185.135456200038,14445.135456200038,16138.0,16138.0,16398.0,-1952.8645437999621,0.0
2021-01-12,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14385.135456200038,14385.135456200038,14655.135456200038,16338.0,16338.0,16608.0,-1952.8645437999621,0.0
2021-01-13,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14565.135456200038,14565.135456200038,15265.135456200038,16518.0,16518.0,17218.0,-1952.8645437999621,0.0
2021-01-14,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15235.135456200038,15235.135456200038,15755.135456200038,17188.0,17188.0,17708.0,-1952.8645437999621,0.0
2021-01-15,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15655.135456200038,15655.135456200038,15335.135456200038,17608.0,17608.0,17288.0,-1952.8645437999621,0.0
2021-01-18,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15345.135456200038,15345.135456200038,15965.135456200038,17298.0,17298.0,17918.0,-1952.8645437999621,0.0
2021-01-19,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15945.135456200038,15945.135456200038,15185.135456200038,17898.0,17898.0,17138.0,-1952.8645437999621,0.0
2021-01-20,85.13545620003788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15435.135456200038,15435.135456200038,15225.135456200038,17388.0,17388.0,17178.0,-1952.8645437999621,0.0
2021-01-21,15247.054403100039,0,0,0,0.0,20.4860531,0.0,0.0,0,1000,0,15235.135456200038,15235.135456200038,15247.054403100039,17188.0,17188.0,17228.0,-1980.945596899961,0.0
2021-01-22,144.20745220003846,0,1000,1000,0.0,5.3019509,0.0,0.0,1000,0,0,15247.054403100039,15234.207452200038,14894.207452200038,17128.0,17128.0,16788.0,-1893.7925477999615,0.0
2021-01-25,144.20745220003846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14834.207452200038,14834.207452200038,15344.207452200038,16728.0,16728.0,17238.0,-1893.7925477999615,0.0
2021-01-26,144.20745220003846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15164.207452200038,15164.207452200038,14964.207452200038,17058.0,17058.0,16858.0,-1893.7925477999615,0.0
2021-01-27,144.20745220003846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15094.207452200038,15094.207452200038,15004.207452200038,16988.0,16988.0,16898.0,-1893.7925477999615,0.0
2021-01-28,14327.615499300038,0,0,0,0.0,19.486952900000002,0.0,0.0,0,1000,0,14754.207452200038,14754.207452200038,14327.615499300038,16648.0,16648.0,16248.0,-1920.3845006999618,0.0
2021-01-29,1355.876169700039,0,900,900,0.0,5.2593296,0.0,0.0,900,0,100,14327.615499300038,14315.87616970004,14216.87616970004,16438.0,16438.0,16328.0,-2111.123830299961,78.86692458996072
2021-02-01,1355.876169700039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14000.87616970004,14000.87616970004,13865.87616970004,16088.0,16088.0,15938.0,-2072.123830299961,39.84664419996079
2021-02-02,1355.876169700039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13892.87616970004,13892.87616970004,13685.87616970004,15968.0,15968.0,15738.0,-2052.123830299961,19.836243999960743
2021-02-03,1355.876169700039,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13658.87616970004,13658.87616970004,13298.87616970004,15708.0,15708.0,15308.0,-2009.123830299961,0.0
2021-02-04,30.189756500039266,0,1000,1000,0.0,5.0264132,0.0,0.0,100,0,0,13235.87616970004,13230.18975650004,13550.18975650004,15238.0,15238.0,15558.0,-2007.81024349996,0.0
2021-02-05,30.189756500039266,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13540.18975650004,13540.18975650004,13240.18975650004,15548.0,15548.0,15248.0,-2007.81024349996,0.0
