date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-10-23,1736.585414780111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27526.58541478011,27526.58541478011,27346.58541478011,27870.0,27870.0,27690.0,-343.414585219889,0.0
2024-10-24,1736.585414780111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26896.58541478011,26896.58541478011,27086.58541478011,27240.0,27240.0,27430.0,-343.414585219889,0.0
2024-10-25,1736.585414780111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27126.58541478011,27126.58541478011,27396.58541478011,27470.0,27470.0,27740.0,-343.414585219889,0.0
2024-10-28,1736.585414780111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27046.58541478011,27046.58541478011,26996.58541478011,27390.0,27390.0,27340.0,-343.414585219889,0.0
2024-10-29,1736.585414780111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26936.58541478011,26936.58541478011,26786.58541478011,27280.0,27280.0,27130.0,-343.414585219889,0.0
2024-10-30,1736.585414780111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26636.58541478011,26636.58541478011,26576.58541478011,26980.0,26980.0,26920.0,-343.414585219889,0.0
2024-10-31,25957.09909853011,0,0,0,0.0,17.36131625,0.0,0.0,0,1000,0,26236.58541478011,26236.58541478011,25957.09909853011,26580.0,26580.0,26330.0,-372.9009014698895,0.0
2024-11-01,2089.9354792801096,0,1000,1000,0.0,5.23861925,0.0,0.0,1000,0,0,25957.09909853011,25939.93547928011,25769.93547928011,25930.0,25930.0,25760.0,9.935479280109575,0.0
2024-11-04,2089.9354792801096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25869.93547928011,25869.93547928011,26419.93547928011,25860.0,25860.0,26410.0,9.935479280109575,0.0
2024-11-05,2089.9354792801096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26429.93547928011,26429.93547928011,26839.93547928011,26420.0,26420.0,26830.0,9.935479280109575,0.0
2024-11-06,2089.9354792801096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27089.93547928011,27089.93547928011,26269.93547928011,27080.0,27080.0,26260.0,9.935479280109575,0.0
2024-11-07,2089.9354792801096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26049.93547928011,26049.93547928011,26729.93547928011,26040.0,26040.0,26720.0,9.935479280109575,0.0
2024-11-08,2089.9354792801096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26989.93547928011,26989.93547928011,28069.93547928011,26980.0,26980.0,28060.0,9.935479280109575,0.0
2024-11-11,2089.9354792801096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27389.93547928011,27389.93547928011,29099.93547928011,27380.0,27380.0,29090.0,9.935479280109575,0.0
2024-11-12,2089.9354792801096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29099.93547928011,29099.93547928011,27809.93547928011,29090.0,29090.0,27800.0,9.935479280109575,0.0
2024-11-13,2089.9354792801096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27559.93547928011,27559.93547928011,28559.93547928011,27550.0,27550.0,28550.0,9.935479280109575,0.0
2024-11-14,26929.823121130114,0,0,0,0.0,17.677358150000003,0.0,0.0,0,1000,0,28669.93547928011,28669.93547928011,26929.823121130114,28660.0,28660.0,26950.0,-20.176878869886423,0.0
2024-11-15,2112.174997130114,0,1000,1000,0.0,5.248124,0.0,0.0,1000,0,0,26929.823121130114,26912.174997130114,26032.174997130114,26880.0,26880.0,26000.0,32.17499713011421,0.0
2024-11-18,25323.708523330115,0,0,0,0.0,16.846473800000002,0.0,0.0,0,1000,0,26032.174997130114,26032.174997130114,25323.708523330115,26000.0,26000.0,25320.0,3.7085233301149856,0.0
2024-11-19,1856.7489060801163,0,1000,1000,0.0,5.23461725,0.0,0.0,1000,0,0,25323.708523330115,25306.748906080116,25576.748906080116,25530.0,25530.0,25800.0,-223.25109391988371,0.0
2024-11-20,1856.7489060801163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25556.748906080116,25556.748906080116,25856.748906080116,25780.0,25780.0,26080.0,-223.25109391988371,0.0
2024-11-21,1856.7489060801163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25456.748906080116,25456.748906080116,25286.748906080116,25680.0,25680.0,25510.0,-223.25109391988371,0.0
2024-11-22,1856.7489060801163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25346.748906080116,25346.748906080116,24696.748906080116,25570.0,25570.0,24920.0,-223.25109391988371,0.0
2024-11-25,23939.423444130116,0,0,0,0.0,16.27046195,0.0,0.0,0,1000,0,24696.748906080116,24696.748906080116,23939.423444130116,24920.0,24920.0,24190.0,-250.57655586988403,0.0
2024-11-26,2033.259434680116,0,1000,1000,0.0,5.21900945,0.0,0.0,1000,0,0,23939.423444130116,23923.259434680116,24123.259434680116,23970.0,23970.0,24170.0,-46.7405653198839,0.0
2024-11-27,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23953.259434680116,23953.259434680116,24353.259434680116,24000.0,24000.0,24400.0,-46.7405653198839,0.0
2024-11-28,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24353.259434680116,24353.259434680116,23883.259434680116,24400.0,24400.0,23930.0,-46.7405653198839,0.0
2024-11-29,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23883.259434680116,23883.259434680116,24223.259434680116,23930.0,23930.0,24270.0,-46.7405653198839,0.0
2024-12-02,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24103.259434680116,24103.259434680116,24593.259434680116,24150.0,24150.0,24640.0,-46.7405653198839,0.0
2024-12-03,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24713.259434680116,24713.259434680116,24273.259434680116,24760.0,24760.0,24320.0,-46.7405653198839,0.0
2024-12-04,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24283.259434680116,24283.259434680116,23913.259434680116,24330.0,24330.0,23960.0,-46.7405653198839,0.0
2024-12-05,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23953.259434680116,23953.259434680116,24573.259434680116,24000.0,24000.0,24620.0,-46.7405653198839,0.0
2024-12-06,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24573.259434680116,24573.259434680116,24633.259434680116,24620.0,24620.0,24680.0,-46.7405653198839,0.0
2024-12-09,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24653.259434680116,24653.259434680116,24163.259434680116,24700.0,24700.0,24210.0,-46.7405653198839,0.0
2024-12-10,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24643.259434680116,24643.259434680116,24173.259434680116,24690.0,24690.0,24220.0,-46.7405653198839,0.0
2024-12-11,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24133.259434680116,24133.259434680116,24363.259434680116,24180.0,24180.0,24410.0,-46.7405653198839,0.0
2024-12-12,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24403.259434680116,24403.259434680116,24373.259434680116,24450.0,24450.0,24420.0,-46.7405653198839,0.0
2024-12-13,2033.259434680116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24203.259434680116,24203.259434680116,23383.259434680116,24250.0,24250.0,23430.0,-46.7405653198839,0.0
2024-12-16,23066.994204980118,0,0,0,0.0,15.735229700000001,0.0,0.0,0,1000,0,23233.259434680116,23233.259434680116,23066.994204980118,23280.0,23280.0,23140.0,-73.0057950198825,0.0
2024-12-17,2061.289200030118,0,1000,1000,0.0,5.21000495,0.0,0.0,1000,0,0,23066.994204980118,23051.289200030118,23661.289200030118,23070.0,23070.0,23680.0,-18.71079996988192,0.0
2024-12-18,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23681.289200030118,23681.289200030118,23471.289200030118,23700.0,23700.0,23490.0,-18.71079996988192,0.0
2024-12-19,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23261.289200030118,23261.289200030118,24251.289200030118,23280.0,23280.0,24270.0,-18.71079996988192,0.0
2024-12-20,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24091.289200030118,24091.289200030118,24081.289200030118,24110.0,24110.0,24100.0,-18.71079996988192,0.0
2024-12-23,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24291.289200030118,24291.289200030118,24111.289200030118,24310.0,24310.0,24130.0,-18.71079996988192,0.0
2024-12-24,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24171.289200030118,24171.289200030118,25061.289200030118,24190.0,24190.0,25080.0,-18.71079996988192,0.0
2024-12-25,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25091.289200030118,25091.289200030118,24781.289200030118,25110.0,25110.0,24800.0,-18.71079996988192,0.0
2024-12-26,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24701.289200030118,24701.289200030118,25391.289200030118,24720.0,24720.0,25410.0,-18.71079996988192,0.0
2024-12-27,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25221.289200030118,25221.289200030118,24671.289200030118,25240.0,25240.0,24690.0,-18.71079996988192,0.0
2024-12-30,2061.289200030118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24611.289200030118,24611.289200030118,24511.289200030118,24630.0,24630.0,24530.0,-18.71079996988192,0.0
2024-12-31,23534.57968253012,0,0,0,0.0,15.9595175,0.0,0.0,0,1000,0,24521.289200030118,24521.289200030118,23534.57968253012,24540.0,24540.0,23580.0,-45.42031746988141,0.0
2025-01-02,2118.6655755301217,0,1000,1000,0.0,5.214107,0.0,0.0,1000,0,0,23534.57968253012,23518.66557553012,22828.66557553012,23480.0,23480.0,22790.0,38.665575530121714,0.0
2025-01-03,22642.915315780123,0,0,0,0.0,15.475259750000001,0.0,0.0,0,1000,0,22758.66557553012,22758.66557553012,22642.915315780123,22720.0,22720.0,22630.0,12.91531578012291,0.0
2025-01-06,1837.3123118301228,0,1000,1000,0.0,5.20800395,0.0,0.0,1000,0,0,22642.915315780123,22627.312311830123,22507.312311830123,22870.0,22870.0,22750.0,-242.68768816987722,0.0
2025-01-07,1837.3123118301228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22647.312311830123,22647.312311830123,23087.312311830123,22890.0,22890.0,23330.0,-242.68768816987722,0.0
2025-01-08,1837.3123118301228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22737.312311830123,22737.312311830123,22467.312311830123,22980.0,22980.0,22710.0,-242.68768816987722,0.0
2025-01-09,1837.3123118301228,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22457.312311830123,22457.312311830123,22377.312311830123,22700.0,22700.0,22620.0,-242.68768816987722,0.0
2025-01-10,21562.36984808012,0,0,0,0.0,15.06746375,0.0,0.0,0,1000,0,22327.312311830123,22327.312311830123,21562.36984808012,22570.0,22570.0,21830.0,-267.6301519198787,0.0
2025-01-13,2067.4349506801227,0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,21562.36984808012,21547.434950680123,21787.434950680123,21560.0,21560.0,21800.0,-12.56504931987729,0.0
2025-01-14,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21817.434950680123,21817.434950680123,22637.434950680123,21830.0,21830.0,22650.0,-12.56504931987729,0.0
2025-01-15,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22567.434950680123,22567.434950680123,22207.434950680123,22580.0,22580.0,22220.0,-12.56504931987729,0.0
2025-01-16,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22417.434950680123,22417.434950680123,22907.434950680123,22430.0,22430.0,22920.0,-12.56504931987729,0.0
2025-01-17,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22747.434950680123,22747.434950680123,22727.434950680123,22760.0,22760.0,22740.0,-12.56504931987729,0.0
2025-01-20,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22977.434950680123,22977.434950680123,22837.434950680123,22990.0,22990.0,22850.0,-12.56504931987729,0.0
2025-01-21,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23027.434950680123,23027.434950680123,23277.434950680123,23040.0,23040.0,23290.0,-12.56504931987729,0.0
2025-01-22,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23487.434950680123,23487.434950680123,25397.434950680123,23500.0,23500.0,25410.0,-12.56504931987729,0.0
2025-01-23,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25877.434950680123,25877.434950680123,25067.434950680123,25890.0,25890.0,25080.0,-12.56504931987729,0.0
2025-01-24,2067.4349506801227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24777.434950680123,24777.434950680123,25417.434950680123,24790.0,24790.0,25430.0,-12.56504931987729,0.0
2025-01-27,23490.775920430126,0,0,0,0.0,15.934030250000001,0.0,0.0,0,1000,0,24617.434950680123,24617.434950680123,23490.775920430126,24630.0,24630.0,23530.0,-39.22407956987445,0.0
2025-02-05,2915.290217630125,0,1000,1000,0.0,5.2057028,0.0,0.0,1000,0,0,23490.775920430126,23475.290217630125,22915.290217630125,22640.0,22640.0,22080.0,835.290217630125,0.0
2025-02-06,23369.61064003013,0,0,0,0.0,15.439577600000002,0.0,0.0,0,1000,0,23225.290217630125,23225.290217630125,23369.61064003013,22390.0,22390.0,22560.0,809.6106400301287,0.0
2025-02-07,2684.0688366801296,0,1000,1000,0.0,5.20680335,0.0,0.0,1000,0,0,23369.61064003013,23354.06883668013,24234.06883668013,22750.0,22750.0,23630.0,604.0688366801296,0.0
2025-02-10,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24344.06883668013,24344.06883668013,24404.06883668013,23740.0,23740.0,23800.0,604.0688366801296,0.0
2025-02-11,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24484.06883668013,24484.06883668013,24454.06883668013,23880.0,23880.0,23850.0,604.0688366801296,0.0
2025-02-12,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24404.06883668013,24404.06883668013,24834.06883668013,23800.0,23800.0,24230.0,604.0688366801296,0.0
2025-02-13,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24734.06883668013,24734.06883668013,24474.06883668013,24130.0,24130.0,23870.0,604.0688366801296,0.0
2025-02-14,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24494.06883668013,24494.06883668013,24784.06883668013,23890.0,23890.0,24180.0,604.0688366801296,0.0
2025-02-17,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25144.06883668013,25144.06883668013,25584.06883668013,24540.0,24540.0,24980.0,604.0688366801296,0.0
2025-02-18,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25584.06883668013,25584.06883668013,25364.06883668013,24980.0,24980.0,24760.0,604.0688366801296,0.0
2025-02-19,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25284.06883668013,25284.06883668013,25924.06883668013,24680.0,24680.0,25320.0,604.0688366801296,0.0
2025-02-20,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25734.06883668013,25734.06883668013,25304.06883668013,25130.0,25130.0,24700.0,604.0688366801296,0.0
2025-02-21,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25554.06883668013,25554.06883668013,25884.06883668013,24950.0,24950.0,25280.0,604.0688366801296,0.0
2025-02-24,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26064.06883668013,26064.06883668013,25894.06883668013,25460.0,25460.0,25290.0,604.0688366801296,0.0
2025-02-25,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25484.06883668013,25484.06883668013,25764.06883668013,24880.0,24880.0,25160.0,604.0688366801296,0.0
2025-02-26,2684.0688366801296,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25674.06883668013,25674.06883668013,25454.06883668013,25070.0,25070.0,24850.0,604.0688366801296,0.0
2025-02-27,24616.89483648013,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,25584.06883668013,25584.06883668013,24616.89483648013,24980.0,24980.0,24040.0,576.894836480129,0.0
2025-02-28,3501.133730980131,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,24616.89483648013,24601.13373098013,24691.13373098013,23180.0,23180.0,23270.0,1421.133730980131,0.0
2025-03-03,24544.85840383013,0,0,0,0.0,15.74032715,0.0,0.0,0,1000,0,24871.13373098013,24871.13373098013,24544.85840383013,23450.0,23450.0,23150.0,1394.8584038301306,0.0
2025-03-04,4139.459401880133,0,1000,1000,0.0,5.20400195,0.0,0.0,1000,0,0,24544.85840383013,24529.459401880133,25179.459401880133,22470.0,22470.0,23120.0,2059.4594018801326,0.0
2025-03-05,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25179.459401880133,25179.459401880133,25179.459401880133,23120.0,23120.0,23120.0,2059.4594018801326,0.0
2025-03-06,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25339.459401880133,25339.459401880133,25459.459401880133,23280.0,23280.0,23400.0,2059.4594018801326,0.0
2025-03-07,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25269.459401880133,25269.459401880133,25009.459401880133,23210.0,23210.0,22950.0,2059.4594018801326,0.0
2025-03-10,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25069.459401880133,25069.459401880133,25169.459401880133,23010.0,23010.0,23110.0,2059.4594018801326,0.0
2025-03-11,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24749.459401880133,24749.459401880133,24959.459401880133,22690.0,22690.0,22900.0,2059.4594018801326,0.0
2025-03-12,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25059.459401880133,25059.459401880133,25049.459401880133,23000.0,23000.0,22990.0,2059.4594018801326,0.0
2025-03-13,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25169.459401880133,25169.459401880133,24809.459401880133,23110.0,23110.0,22750.0,2059.4594018801326,0.0
2025-03-14,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24949.459401880133,24949.459401880133,25399.459401880133,22890.0,22890.0,23340.0,2059.4594018801326,0.0
2025-03-17,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25739.459401880133,25739.459401880133,25659.459401880133,23680.0,23680.0,23600.0,2059.4594018801326,0.0
2025-03-18,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25619.459401880133,25619.459401880133,25679.459401880133,23560.0,23560.0,23620.0,2059.4594018801326,0.0
2025-03-19,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25539.459401880133,25539.459401880133,25159.459401880133,23480.0,23480.0,23100.0,2059.4594018801326,0.0
2025-03-20,4139.459401880133,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25249.459401880133,25249.459401880133,24989.459401880133,23190.0,23190.0,22930.0,2059.4594018801326,0.0
2025-03-21,24743.628362530133,0,0,0,0.0,15.516039350000002,0.0,0.0,0,1000,0,24919.459401880133,24919.459401880133,24743.628362530133,22860.0,22860.0,22710.0,2033.628362530133,0.0
2025-03-24,4038.076359080136,0,1000,1000,0.0,5.20700345,0.0,0.0,1000,0,0,24743.628362530133,24728.076359080136,24878.076359080136,22770.0,22770.0,22920.0,1958.0763590801362,0.0
2025-03-25,4038.076359080136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24828.076359080136,24828.076359080136,24548.076359080136,22870.0,22870.0,22590.0,1958.0763590801362,0.0
2025-03-26,4038.076359080136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24468.076359080136,24468.076359080136,24418.076359080136,22510.0,22510.0,22460.0,1958.0763590801362,0.0
2025-03-27,4038.076359080136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24248.076359080136,24248.076359080136,24258.076359080136,22290.0,22290.0,22300.0,1958.0763590801362,0.0
2025-03-28,4038.076359080136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24238.076359080136,24238.076359080136,24018.076359080136,22280.0,22280.0,22060.0,1958.0763590801362,0.0
2025-03-31,4038.076359080136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23838.076359080136,23838.076359080136,23898.076359080136,21880.0,21880.0,21940.0,1958.0763590801362,0.0
2025-04-01,4038.076359080136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23988.076359080136,23988.076359080136,24058.076359080136,22030.0,22030.0,22100.0,1958.0763590801362,0.0
2025-04-02,4038.076359080136,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23988.076359080136,23988.076359080136,24038.076359080136,22030.0,22030.0,22080.0,1958.0763590801362,0.0
2025-04-03,23063.84071683014,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,23688.076359080136,23688.076359080136,23063.84071683014,21730.0,21730.0,21130.0,1933.8407168301383,0.0
2025-04-07,5900.094131080139,0,1000,1000,0.0,5.17158575,0.0,0.0,1000,0,0,23063.84071683014,23050.09413108014,23050.09413108014,19230.0,19230.0,19230.0,3820.094131080139,0.0
2025-04-08,21319.50366828014,0,0,0,0.0,12.870462800000002,0.0,0.0,0,1000,0,22190.09413108014,22190.09413108014,21319.50366828014,18370.0,18370.0,17520.0,3799.50366828014,0.0
2025-04-09,6727.0677953801405,0,1000,1000,0.0,5.1458729,0.0,0.0,1000,0,0,21319.50366828014,21307.067795380142,23057.06779538014,16660.0,16660.0,18410.0,4647.067795380139,0.0
2025-04-10,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24627.067795380142,24627.067795380142,24687.067795380142,19980.0,19980.0,20040.0,4647.067795380142,0.0
2025-04-11,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24377.067795380142,24377.067795380142,24527.067795380142,19730.0,19730.0,19880.0,4647.067795380142,0.0
2025-04-14,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25127.067795380142,25127.067795380142,24647.067795380142,20480.0,20480.0,20000.0,4647.067795380142,0.0
2025-04-15,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24647.067795380142,24647.067795380142,24827.067795380142,20000.0,20000.0,20180.0,4647.067795380142,0.0
2025-04-16,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24727.067795380142,24727.067795380142,24227.067795380142,20080.0,20080.0,19580.0,4647.067795380142,0.0
2025-04-17,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23947.067795380142,23947.067795380142,24127.067795380142,19300.0,19300.0,19480.0,4647.067795380142,0.0
2025-04-18,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24127.067795380142,24127.067795380142,24287.067795380142,19480.0,19480.0,19640.0,4647.067795380142,0.0
2025-04-21,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24277.067795380142,24277.067795380142,24537.067795380142,19630.0,19630.0,19890.0,4647.067795380142,0.0
2025-04-22,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24427.067795380142,24427.067795380142,24507.067795380142,19780.0,19780.0,19860.0,4647.067795380142,0.0
2025-04-23,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24917.067795380142,24917.067795380142,24967.067795380142,20270.0,20270.0,20320.0,4647.067795380142,0.0
2025-04-24,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24987.067795380142,24987.067795380142,24647.067795380142,20340.0,20340.0,20000.0,4647.067795380142,0.0
2025-04-25,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24817.067795380142,24817.067795380142,24967.067795380142,20170.0,20170.0,20320.0,4647.067795380142,0.0
2025-04-28,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24987.067795380142,24987.067795380142,24727.067795380142,20340.0,20340.0,20080.0,4647.067795380142,0.0
2025-04-29,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24717.067795380142,24717.067795380142,24817.067795380142,20070.0,20070.0,20170.0,4647.067795380142,0.0
2025-04-30,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24977.067795380142,24977.067795380142,24787.067795380142,20330.0,20330.0,20140.0,4647.067795380142,0.0
2025-05-06,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25027.067795380142,25027.067795380142,25537.067795380142,20380.0,20380.0,20890.0,4647.067795380142,0.0
2025-05-07,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25817.067795380142,25817.067795380142,25357.067795380142,21170.0,21170.0,20710.0,4647.067795380142,0.0
2025-05-08,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25427.067795380142,25427.067795380142,25757.067795380142,20780.0,20780.0,21110.0,4647.067795380142,0.0
2025-05-09,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25637.067795380142,25637.067795380142,25417.067795380142,20990.0,20990.0,20770.0,4647.067795380142,0.0
2025-05-12,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25837.067795380142,25837.067795380142,25997.067795380142,21190.0,21190.0,21350.0,4647.067795380142,0.0
2025-05-13,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26527.067795380142,26527.067795380142,25817.067795380142,21880.0,21880.0,21170.0,4647.067795380142,0.0
2025-05-14,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26207.067795380142,26207.067795380142,26277.067795380142,21560.0,21560.0,21630.0,4647.067795380142,0.0
2025-05-15,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26287.067795380142,26287.067795380142,25827.067795380142,21640.0,21640.0,21180.0,4647.067795380142,0.0
2025-05-16,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25727.067795380142,25727.067795380142,25947.067795380142,21080.0,21080.0,21300.0,4647.067795380142,0.0
2025-05-19,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25787.067795380142,25787.067795380142,25777.067795380142,21140.0,21140.0,21130.0,4647.067795380142,0.0
2025-05-20,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25777.067795380142,25777.067795380142,25787.067795380142,21130.0,21130.0,21140.0,4647.067795380142,0.0
2025-05-21,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25787.067795380142,25787.067795380142,25697.067795380142,21140.0,21140.0,21050.0,4647.067795380142,0.0
2025-05-22,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25607.067795380142,25607.067795380142,25777.067795380142,20960.0,20960.0,21130.0,4647.067795380142,0.0
2025-05-23,6727.0677953801405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25807.067795380142,25807.067795380142,25517.067795380142,21160.0,21160.0,20870.0,4647.067795380142,0.0
